X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	695.5	5.34355e-05	-0.000187984	-0.000156031
5	0	695.5	4.97019e-05	-0.000185257	-0.000157777
-5	0	696	8.12609e-05	-0.000216224	-0.000126645
-4	0	696	8.03555e-05	-0.000212274	-0.000128816
-3	0	696	7.54825e-05	-0.000207905	-0.000132999
-2	0	696	7.54989e-05	-0.000205488	-0.000136632
-1	0	696	6.93696e-05	-0.000202407	-0.000141312
0	0	696	6.53864e-05	-0.000198761	-0.00014407
1	0	696	6.33143e-05	-0.000195649	-0.000144865
2	0	696	5.78812e-05	-0.000192929	-0.000147807
3	0	696	5.86658e-05	-0.000189769	-0.000148795
4	0	696	5.24873e-05	-0.000184041	-0.000151969
5	0	696	4.91758e-05	-0.000180871	-0.000153341
-5	0	696.5	7.95641e-05	-0.000211235	-0.000123418
-4	0	696.5	7.87158e-05	-0.000207712	-0.000125901
-3	0	696.5	7.41144e-05	-0.00020374	-0.000128972
-2	0	696.5	7.40235e-05	-0.000201191	-0.000133129
-1	0	696.5	6.77394e-05	-0.000198067	-0.000137362
0	0	696.5	6.42844e-05	-0.000194827	-0.000140401
1	0	696.5	6.26937e-05	-0.00019231	-0.000141261
2	0	696.5	5.7212e-05	-0.000188634	-0.00014439
3	0	696.5	5.80535e-05	-0.000185548	-0.00014543
4	0	696.5	5.16587e-05	-0.00018079	-0.000147649
5	0	696.5	4.87108e-05	-0.000178135	-0.000149286
-5	0	697	7.80331e-05	-0.000207649	-0.000120787
-4	0	697	7.77804e-05	-0.000204107	-0.000122713
-3	0	697	7.27943e-05	-0.00019996	-0.000125913
-2	0	697	7.23381e-05	-0.000197305	-0.000130014
-1	0	697	6.64847e-05	-0.000194216	-0.000133716
0	0	697	6.3193e-05	-0.000191717	-0.000136982
1	0	697	6.14589e-05	-0.000188456	-0.000137659
2	0	697	5.63024e-05	-0.000184824	-0.000140491
3	0	697	5.70373e-05	-0.000182503	-0.000142526
4	0	697	5.08156e-05	-0.000177143	-0.000143762
5	0	697	4.76047e-05	-0.000175989	-0.000145459
-5	0	697.5	7.65762e-05	-0.000203748	-0.000117504
-4	0	697.5	7.68779e-05	-0.000199786	-0.000119098
-3	0	697.5	7.16448e-05	-0.000196703	-0.000122765
-2	0	697.5	7.10588e-05	-0.000193788	-0.00012594
-1	0	697.5	6.54705e-05	-0.000190288	-0.00012974
0	0	697.5	6.20944e-05	-0.000188046	-0.000132385
1	0	697.5	6.0892e-05	-0.000184757	-0.000134426
2	0	697.5	5.53497e-05	-0.000181268	-0.000137122
3	0	697.5	5.63032e-05	-0.000178847	-0.000138393
4	0	697.5	5.06504e-05	-0.000173762	-0.000140689
5	0	697.5	4.73353e-05	-0.00017206	-0.000141726
-5	0	698	7.52677e-05	-0.00019944	-0.000114418
-4	0	698	7.47602e-05	-0.000195778	-0.000116173
-3	0	698	6.98136e-05	-0.000192476	-0.000119952
-2	0	698	6.95891e-05	-0.000189905	-0.000123013
-1	0	698	6.4715e-05	-0.000186431	-0.000126359
0	0	698	6.0546e-05	-0.000185174	-0.000129305
1	0	698	5.99137e-05	-0.000181652	-0.000130291
2	0	698	5.42396e-05	-0.000178006	-0.000133617
3	0	698	5.5687e-05	-0.000175839	-0.000135097
4	0	698	5.01016e-05	-0.000171479	-0.000137545
5	0	698	4.68103e-05	-0.000169131	-0.000138103
-5	0	698.5	7.34511e-05	-0.000195633	-0.000111259
-4	0	698.5	7.25708e-05	-0.000191883	-0.00011315
-3	0	698.5	6.82458e-05	-0.0001893	-0.00011707
-2	0	698.5	6.76548e-05	-0.000185813	-0.000119723
-1	0	698.5	6.40087e-05	-0.000183039	-0.000123066
0	0	698.5	5.97544e-05	-0.000180973	-0.000125897
1	0	698.5	5.88258e-05	-0.000178483	-0.000127352
2	0	698.5	5.3702e-05	-0.00017501	-0.000130285
3	0	698.5	5.57152e-05	-0.000172362	-0.000131631
4	0	698.5	4.87964e-05	-0.000168307	-0.000134052
5	0	698.5	4.66187e-05	-0.000166793	-0.000134054
-5	0	699	7.15386e-05	-0.000192349	-0.000108313
-4	0	699	7.16535e-05	-0.000187826	-0.000110545
-3	0	699	6.72249e-05	-0.000185823	-0.000113648
-2	0	699	6.6658e-05	-0.000182314	-0.000117036
-1	0	699	6.20353e-05	-0.00017956	-0.000120141
0	0	699	5.85927e-05	-0.000177389	-0.000123049
1	0	699	5.77007e-05	-0.000175039	-0.000124458
2	0	699	5.30746e-05	-0.000171046	-0.000127032
3	0	699	5.39809e-05	-0.000169396	-0.000128282
4	0	699	4.8661e-05	-0.000165184	-0.000131464
5	0	699	4.59056e-05	-0.000164095	-0.000130448
-5	0	699.5	7.05346e-05	-0.000188882	-0.000105972
-4	0	699.5	7.01802e-05	-0.000185153	-0.000107699
-3	0	699.5	6.57776e-05	-0.000182083	-0.000111119
-2	0	699.5	6.55648e-05	-0.00017867	-0.00011427
-1	0	699.5	6.10111e-05	-0.000176582	-0.000117309
0	0	699.5	5.77316e-05	-0.000174933	-0.000119206
1	0	699.5	5.66205e-05	-0.000171564	-0.000120926
2	0	699.5	5.20969e-05	-0.000167845	-0.000124064
3	0	699.5	5.35964e-05	-0.000166877	-0.000125382
4	0	699.5	4.81089e-05	-0.000162568	-0.000127225
5	0	699.5	4.51291e-05	-0.000161228	-0.00012785
-5	0	700	6.96475e-05	-0.000185322	-0.000102873
-4	0	700	6.83523e-05	-0.000181205	-0.00010487
-3	0	700	6.45026e-05	-0.000178988	-0.000107788
-2	0	700	6.53386e-05	-0.000176023	-0.000111582
-1	0	700	5.99417e-05	-0.000173465	-0.000114847
0	0	700	5.72943e-05	-0.000170863	-0.000116411
1	0	700	5.54513e-05	-0.000168763	-0.000118308
2	0	700	5.11727e-05	-0.000165275	-0.000121049
3	0	700	5.30868e-05	-0.000163576	-0.000122321
4	0	700	4.77534e-05	-0.000160349	-0.000123749
5	0	700	4.46514e-05	-0.000158185	-0.000125202
-5	0	700.5	6.83781e-05	-0.000181165	-0.000100522
-4	0	700.5	6.82425e-05	-0.000178347	-0.000102114
-3	0	700.5	6.31563e-05	-0.000175822	-0.000105001
-2	0	700.5	6.34107e-05	-0.000172528	-0.000108287
-1	0	700.5	5.95322e-05	-0.000169983	-0.00011152
0	0	700.5	5.64315e-05	-0.000167935	-0.000113341
1	0	700.5	5.49368e-05	-0.000165441	-0.000115721
2	0	700.5	5.01149e-05	-0.000161908	-0.000118028
3	0	700.5	5.226e-05	-0.000160934	-0.000119548
4	0	700.5	4.68485e-05	-0.000156499	-0.000120852
5	0	700.5	4.40601e-05	-0.000155663	-0.000122069
-5	0	701	6.70503e-05	-0.000178615	-9.80079e-05
-4	0	701	6.70354e-05	-0.000174717	-9.92338e-05
-3	0	701	6.21544e-05	-0.000171874	-0.000102719
-2	0	701	6.19883e-05	-0.0001696	-0.000106082
-1	0	701	5.79659e-05	-0.000166463	-0.000108774
0	0	701	5.58844e-05	-0.000165161	-0.000110327
1	0	701	5.39197e-05	-0.00016321	-0.000112705
2	0	701	4.94866e-05	-0.000159935	-0.000115473
3	0	701	5.14946e-05	-0.000158319	-0.000116435
4	0	701	4.63395e-05	-0.000154722	-0.000118062
5	0	701	4.34081e-05	-0.00015298	-0.000119
-5	0	701.5	6.59082e-05	-0.000175247	-9.58442e-05
-4	0	701.5	6.54878e-05	-0.000171362	-9.73851e-05
-3	0	701.5	6.09823e-05	-0.000169071	-0.000100079
-2	0	701.5	6.09648e-05	-0.000166912	-0.000103276
-1	0	701.5	5.716e-05	-0.000163775	-0.000106192
0	0	701.5	5.46176e-05	-0.000162622	-0.000107596
1	0	701.5	5.37244e-05	-0.000159706	-0.000109903
2	0	701.5	4.89467e-05	-0.000157202	-0.00011277
3	0	701.5	5.02762e-05	-0.000155123	-0.000113993
4	0	701.5	4.547e-05	-0.000151631	-0.00011525
5	0	701.5	4.29416e-05	-0.000150297	-0.000116035
-5	0	702	6.49691e-05	-0.000171478	-9.27956e-05
-4	0	702	6.38302e-05	-0.000168624	-9.48598e-05
-3	0	702	5.97959e-05	-0.000166075	-9.70947e-05
-2	0	702	5.99181e-05	-0.000163696	-0.000101265
-1	0	702	5.60908e-05	-0.000160831	-0.000103289
0	0	702	5.36888e-05	-0.000159357	-0.000105391
1	0	702	5.24531e-05	-0.000157633	-0.000106897
2	0	702	4.85036e-05	-0.000154771	-0.000110373
3	0	702	4.96299e-05	-0.000152402	-0.000110973
4	0	702	4.48782e-05	-0.000148884	-0.00011287
5	0	702	4.20925e-05	-0.000147521	-0.000114301
-5	0	702.5	6.33371e-05	-0.000168608	-9.05364e-05
-4	0	702.5	6.29869e-05	-0.000165581	-9.16272e-05
-3	0	702.5	5.88164e-05	-0.000163238	-9.50865e-05
-2	0	702.5	5.88593e-05	-0.000161512	-9.84493e-05
-1	0	702.5	5.4821e-05	-0.000158632	-0.00010058
0	0	702.5	5.29167e-05	-0.000156366	-0.00010296
1	0	702.5	5.16995e-05	-0.000154866	-0.000104574
2	0	702.5	4.79131e-05	-0.000151742	-0.000107609
3	0	702.5	4.94042e-05	-0.000149611	-0.000108501
4	0	702.5	4.42534e-05	-0.000146693	-0.000110116
5	0	702.5	4.22309e-05	-0.000145263	-0.000111784
-5	0	703	6.19966e-05	-0.000165173	-8.84063e-05
-4	0	703	6.10655e-05	-0.000162608	-8.97151e-05
-3	0	703	5.80902e-05	-0.000159289	-9.27e-05
-2	0	703	5.81517e-05	-0.000157677	-9.57939e-05
-1	0	703	5.4078e-05	-0.0001556	-9.76998e-05
0	0	703	5.19649e-05	-0.00015376	-9.99517e-05
1	0	703	5.09756e-05	-0.000152066	-0.000101512
2	0	703	4.63561e-05	-0.000149218	-0.000104569
3	0	703	4.81209e-05	-0.000147506	-0.000106454
4	0	703	4.42647e-05	-0.000144763	-0.000107407
5	0	703	4.18639e-05	-0.000143353	-0.000109208
-5	0	703.5	6.11175e-05	-0.000161807	-8.64085e-05
-4	0	703.5	6.04351e-05	-0.000160398	-8.71421e-05
-3	0	703.5	5.67376e-05	-0.000156836	-9.03832e-05
-2	0	703.5	5.76407e-05	-0.000154646	-9.35083e-05
-1	0	703.5	5.32473e-05	-0.000152587	-9.59208e-05
0	0	703.5	5.11143e-05	-0.000151162	-9.7383e-05
1	0	703.5	5.01114e-05	-0.000149053	-9.89383e-05
2	0	703.5	4.56034e-05	-0.00014681	-0.000102217
3	0	703.5	4.74432e-05	-0.000145321	-0.000103393
4	0	703.5	4.33342e-05	-0.000142244	-0.000105162
5	0	703.5	4.19051e-05	-0.000140313	-0.000105797
-5	0	704	5.98034e-05	-0.000159803	-8.40381e-05
-4	0	704	5.89346e-05	-0.000157109	-8.52821e-05
-3	0	704	5.60888e-05	-0.000154238	-8.84101e-05
-2	0	704	5.60711e-05	-0.000151979	-9.14362e-05
-1	0	704	5.21372e-05	-0.000149913	-9.44016e-05
0	0	704	5.0665e-05	-0.000148678	-9.55452e-05
1	0	704	4.97516e-05	-0.00014726	-9.69726e-05
2	0	704	4.52242e-05	-0.000144075	-9.99565e-05
3	0	704	4.6973e-05	-0.000141978	-0.000100974
4	0	704	4.27164e-05	-0.000140065	-0.000102094
5	0	704	4.1051e-05	-0.000137624	-0.000103692
-5	0	704.5	5.87341e-05	-0.000156408	-8.223e-05
-4	0	704.5	5.79653e-05	-0.000153989	-8.34807e-05
-3	0	704.5	5.44682e-05	-0.000151322	-8.69265e-05
-2	0	704.5	5.52251e-05	-0.000149334	-8.91261e-05
-1	0	704.5	5.10746e-05	-0.000147889	-9.18551e-05
0	0	704.5	5.00727e-05	-0.000146289	-9.35987e-05
1	0	704.5	4.89458e-05	-0.000144216	-9.47023e-05
2	0	704.5	4.49664e-05	-0.000141612	-9.66836e-05
3	0	704.5	4.67668e-05	-0.000139937	-9.86147e-05
4	0	704.5	4.28981e-05	-0.000137915	-9.94505e-05
5	0	704.5	3.95386e-05	-0.000135999	-0.00010232
-5	0	705	5.79579e-05	-0.000153593	-7.9646e-05
-4	0	705	5.7714e-05	-0.000151975	-8.12794e-05
-3	0	705	5.37092e-05	-0.000148455	-8.45056e-05
-2	0	705	5.43617e-05	-0.000147322	-8.69692e-05
-1	0	705	4.99584e-05	-0.000145336	-8.97213e-05
0	0	705	4.87024e-05	-0.000143981	-9.15372e-05
1	0	705	4.83616e-05	-0.0001418	-9.21271e-05
2	0	705	4.41877e-05	-0.000139494	-9.50032e-05
3	0	705	4.64257e-05	-0.000137937	-9.6156e-05
4	0	705	4.18058e-05	-0.000135712	-9.73996e-05
5	0	705	3.91427e-05	-0.000134602	-0.000100026
-5	0	705.5	5.6515e-05	-0.000150562	-7.80515e-05
-4	0	705.5	5.67587e-05	-0.000149597	-7.94877e-05
-3	0	705.5	5.2784e-05	-0.000145759	-8.24034e-05
-2	0	705.5	5.33954e-05	-0.000144824	-8.484e-05
-1	0	705.5	4.88489e-05	-0.000142437	-8.86966e-05
0	0	705.5	4.78422e-05	-0.000141737	-8.85322e-05
1	0	705.5	4.79937e-05	-0.000139659	-8.97877e-05
2	0	705.5	4.30782e-05	-0.000136938	-9.35307e-05
3	0	705.5	4.62391e-05	-0.000135494	-9.31546e-05
4	0	705.5	4.12576e-05	-0.000133905	-9.44781e-05
5	0	705.5	3.94134e-05	-0.000132211	-9.73265e-05
-5	0	706	5.56442e-05	-0.00014771	-7.65209e-05
-4	0	706	5.52268e-05	-0.0001467	-7.76891e-05
-3	0	706	5.21642e-05	-0.000144158	-8.0372e-05
-2	0	706	5.26918e-05	-0.000142255	-8.21769e-05
-1	0	706	4.82613e-05	-0.000139929	-8.63343e-05
0	0	706	4.69923e-05	-0.000139447	-8.64916e-05
1	0	706	4.63903e-05	-0.000137726	-8.76622e-05
2	0	706	4.22511e-05	-0.000134949	-9.06809e-05
3	0	706	4.50773e-05	-0.000133019	-9.11472e-05
4	0	706	4.09713e-05	-0.000131653	-9.2551e-05
5	0	706	3.86893e-05	-0.000129918	-9.51791e-05
-5	0	706.5	5.50517e-05	-0.000145546	-7.48333e-05
-4	0	706.5	5.45537e-05	-0.000144566	-7.60459e-05
-3	0	706.5	5.17215e-05	-0.000141384	-7.81934e-05
-2	0	706.5	5.18059e-05	-0.00014033	-7.96883e-05
-1	0	706.5	4.76273e-05	-0.000138287	-8.41535e-05
0	0	706.5	4.6203e-05	-0.000137549	-8.47091e-05
1	0	706.5	4.59671e-05	-0.000135154	-8.62672e-05
2	0	706.5	4.16104e-05	-0.000132717	-8.80791e-05
3	0	706.5	4.4414e-05	-0.000131066	-8.9305e-05
4	0	706.5	4.05759e-05	-0.000130461	-9.01586e-05
5	0	706.5	3.80299e-05	-0.00012773	-9.29582e-05
-5	0	707	5.40455e-05	-0.00014359	-7.24723e-05
-4	0	707	5.33514e-05	-0.000141708	-7.41044e-05
-3	0	707	5.07445e-05	-0.000139344	-7.68202e-05
-2	0	707	5.07425e-05	-0.000138735	-7.78382e-05
-1	0	707	4.73947e-05	-0.000136093	-8.23818e-05
0	0	707	4.54403e-05	-0.000134857	-8.25914e-05
1	0	707	4.50967e-05	-0.000133283	-8.36837e-05
2	0	707	4.14622e-05	-0.000130377	-8.59242e-05
3	0	707	4.41978e-05	-0.000129375	-8.67416e-05
4	0	707	3.97376e-05	-0.000128252	-8.75298e-05
5	0	707	3.74601e-05	-0.00012563	-9.0902e-05
-5	0	707.5	5.31503e-05	-0.000141153	-7.06083e-05
-4	0	707.5	5.24535e-05	-0.00013945	-7.23501e-05
-3	0	707.5	4.98921e-05	-0.000136473	-7.44973e-05
-2	0	707.5	5.02938e-05	-0.00013619	-7.58626e-05
-1	0	707.5	4.60195e-05	-0.000133243	-8.02174e-05
0	0	707.5	4.43127e-05	-0.000133632	-8.11185e-05
1	0	707.5	4.40653e-05	-0.000131165	-8.13805e-05
2	0	707.5	4.08152e-05	-0.000128575	-8.47083e-05
3	0	707.5	4.29919e-05	-0.000127733	-8.49151e-05
4	0	707.5	3.88924e-05	-0.000126017	-8.60316e-05
5	0	707.5	3.72011e-05	-0.000124292	-8.85339e-05
-5	0	708	5.23039e-05	-0.000138957	-6.86756e-05
-4	0	708	5.22078e-05	-0.000137074	-7.00137e-05
-3	0	708	4.96163e-05	-0.000134523	-7.31463e-05
-2	0	708	4.94693e-05	-0.000133521	-7.41233e-05
-1	0	708	4.5012e-05	-0.000131574	-7.85931e-05
0	0	708	4.37507e-05	-0.000130652	-7.88803e-05
1	0	708	4.38309e-05	-0.000129042	-7.94758e-05
2	0	708	4.01466e-05	-0.000127401	-8.24526e-05
3	0	708	4.31967e-05	-0.000125344	-8.22865e-05
4	0	708	3.83509e-05	-0.000124237	-8.36812e-05
5	0	708	3.6991e-05	-0.000122651	-8.67613e-05
-5	0	708.5	5.16616e-05	-0.000136775	-6.68418e-05
-4	0	708.5	5.11042e-05	-0.000135244	-6.81546e-05
-3	0	708.5	4.85647e-05	-0.000132461	-7.0727e-05
-2	0	708.5	4.76679e-05	-0.000131437	-7.19478e-05
-1	0	708.5	4.41874e-05	-0.000129059	-7.69652e-05
0	0	708.5	4.30483e-05	-0.000128385	-7.75186e-05
1	0	708.5	4.31722e-05	-0.000127331	-7.74216e-05
2	0	708.5	3.96534e-05	-0.00012579	-8.0141e-05
3	0	708.5	4.31629e-05	-0.000124284	-8.01699e-05
4	0	708.5	3.87883e-05	-0.000121676	-8.20544e-05
5	0	708.5	3.63539e-05	-0.000120489	-8.4079e-05
-5	0	709	5.01699e-05	-0.000135065	-6.53496e-05
-4	0	709	4.99732e-05	-0.000132435	-6.64573e-05
-3	0	709	4.75972e-05	-0.000130209	-6.93475e-05
-2	0	709	4.72491e-05	-0.000129319	-7.04898e-05
-1	0	709	4.35658e-05	-0.000126557	-7.54872e-05
0	0	709	4.31884e-05	-0.000126508	-7.5775e-05
1	0	709	4.24562e-05	-0.000125732	-7.62114e-05
2	0	709	3.83148e-05	-0.000123948	-7.77668e-05
3	0	709	4.17749e-05	-0.000122612	-7.82559e-05
4	0	709	3.76639e-05	-0.000120166	-8.01808e-05
5	0	709	3.59505e-05	-0.000118671	-8.24377e-05
-5	0	709.5	4.93971e-05	-0.000132728	-6.46408e-05
-4	0	709.5	4.93184e-05	-0.000130413	-6.56767e-05
-3	0	709.5	4.63307e-05	-0.000128317	-6.77217e-05
-2	0	709.5	4.77198e-05	-0.000127263	-6.90057e-05
-1	0	709.5	4.28944e-05	-0.000125139	-7.3035e-05
0	0	709.5	4.14608e-05	-0.000125179	-7.41451e-05
1	0	709.5	4.14361e-05	-0.000124189	-7.46287e-05
2	0	709.5	3.80959e-05	-0.000122032	-7.58297e-05
3	0	709.5	4.10973e-05	-0.000120366	-7.69273e-05
4	0	709.5	3.7688e-05	-0.000118365	-7.89207e-05
5	0	709.5	3.55953e-05	-0.000116594	-8.06609e-05
-5	0	710	4.80054e-05	-0.000130663	-6.36061e-05
-4	0	710	4.86374e-05	-0.000127665	-6.40136e-05
-3	0	710	4.54049e-05	-0.000126657	-6.65078e-05
-2	0	710	4.7011e-05	-0.000125723	-6.73346e-05
-1	0	710	4.21382e-05	-0.000123723	-7.16305e-05
0	0	710	4.16305e-05	-0.000122917	-7.22742e-05
1	0	710	4.07723e-05	-0.000121972	-7.34997e-05
2	0	710	3.75239e-05	-0.000119557	-7.39613e-05
3	0	710	4.06334e-05	-0.000118503	-7.4719e-05
4	0	710	3.75403e-05	-0.000116593	-7.71306e-05
5	0	710	3.54733e-05	-0.000114767	-7.92815e-05
-5	0	710.5	4.6964e-05	-0.000129044	-6.1335e-05
-4	0	710.5	4.76237e-05	-0.000125928	-6.19436e-05
-3	0	710.5	4.47384e-05	-0.00012451	-6.45875e-05
-2	0	710.5	4.6318e-05	-0.00012345	-6.62077e-05
-1	0	710.5	4.18139e-05	-0.000121406	-7.00893e-05
0	0	710.5	4.10098e-05	-0.000120751	-7.08367e-05
1	0	710.5	4.06886e-05	-0.000120535	-7.17677e-05
2	0	710.5	3.68204e-05	-0.000117897	-7.25802e-05
3	0	710.5	3.99017e-05	-0.0001171	-7.29904e-05
4	0	710.5	3.65197e-05	-0.000114381	-7.53788e-05
5	0	710.5	3.52186e-05	-0.000113179	-7.71872e-05
-5	0	711	4.69897e-05	-0.000126051	-6.04461e-05
-4	0	711	4.80458e-05	-0.00012343	-6.05787e-05
-3	0	711	4.48164e-05	-0.000122633	-6.34754e-05
-2	0	711	4.51267e-05	-0.000121313	-6.50256e-05
-1	0	711	4.16567e-05	-0.000119517	-6.75033e-05
0	0	711	3.95375e-05	-0.000118741	-6.89596e-05
1	0	711	3.99042e-05	-0.000117581	-6.94291e-05
2	0	711	3.65951e-05	-0.000115946	-7.14133e-05
3	0	711	3.99395e-05	-0.000114813	-7.18036e-05
4	0	711	3.59018e-05	-0.000112663	-7.43635e-05
5	0	711	3.49819e-05	-0.000112159	-7.48655e-05
-5	0	711.5	4.62626e-05	-0.000124294	-5.88639e-05
-4	0	711.5	4.73187e-05	-0.000121947	-5.99595e-05
-3	0	711.5	4.38049e-05	-0.000120708	-6.09229e-05
-2	0	711.5	4.4501e-05	-0.000119705	-6.37076e-05
-1	0	711.5	4.12634e-05	-0.00011775	-6.57165e-05
0	0	711.5	3.92315e-05	-0.000117403	-6.73979e-05
1	0	711.5	3.97426e-05	-0.000116027	-6.83388e-05
2	0	711.5	3.59681e-05	-0.00011431	-6.96989e-05
3	0	711.5	3.94984e-05	-0.000113168	-7.07287e-05
4	0	711.5	3.54853e-05	-0.000110592	-7.27633e-05
5	0	711.5	3.39312e-05	-0.000110504	-7.25971e-05
-5	0	712	4.56327e-05	-0.000122294	-5.77944e-05
-4	0	712	4.62789e-05	-0.000119992	-5.78025e-05
-3	0	712	4.26398e-05	-0.000119145	-5.95469e-05
-2	0	712	4.38204e-05	-0.000117198	-6.22464e-05
-1	0	712	3.99304e-05	-0.000115718	-6.48063e-05
0	0	712	3.94901e-05	-0.000115695	-6.59664e-05
1	0	712	3.92028e-05	-0.000114384	-6.64608e-05
2	0	712	3.55974e-05	-0.0001118	-6.84381e-05
3	0	712	3.8571e-05	-0.000111709	-7.01097e-05
4	0	712	3.5156e-05	-0.000108893	-7.067e-05
5	0	712	3.38714e-05	-0.000108791	-7.13589e-05
-5	0	712.5	4.47842e-05	-0.000120414	-5.6541e-05
-4	0	712.5	4.51078e-05	-0.000118037	-5.73505e-05
-3	0	712.5	4.3078e-05	-0.000117021	-5.80616e-05
-2	0	712.5	4.32009e-05	-0.000115186	-6.14571e-05
-1	0	712.5	4.00828e-05	-0.000113692	-6.38344e-05
0	0	712.5	3.86295e-05	-0.000114108	-6.40801e-05
1	0	712.5	3.83313e-05	-0.00011236	-6.48965e-05
2	0	712.5	3.55464e-05	-0.000110558	-6.75955e-05
3	0	712.5	3.86056e-05	-0.000109582	-6.84161e-05
4	0	712.5	3.49896e-05	-0.000107897	-6.89523e-05
5	0	712.5	3.41003e-05	-0.000107109	-6.99843e-05
-5	0	713	4.3888e-05	-0.000118071	-5.50325e-05
-4	0	713	4.40641e-05	-0.000116001	-5.5186e-05
-3	0	713	4.16128e-05	-0.0001152	-5.74614e-05
-2	0	713	4.29593e-05	-0.000113974	-5.948e-05
-1	0	713	3.91565e-05	-0.000111963	-6.18064e-05
0	0	713	3.81294e-05	-0.000112403	-6.28535e-05
1	0	713	3.79788e-05	-0.000111139	-6.39288e-05
2	0	713	3.47539e-05	-0.000108774	-6.58757e-05
3	0	713	3.79083e-05	-0.000107577	-6.63756e-05
4	0	713	3.42495e-05	-0.000106169	-6.76155e-05
5	0	713	3.34511e-05	-0.000106149	-6.79982e-05
-5	0	713.5	4.31777e-05	-0.000116484	-5.31223e-05
-4	0	713.5	4.43818e-05	-0.000114569	-5.50624e-05
-3	0	713.5	4.05475e-05	-0.000113572	-5.61218e-05
-2	0	713.5	4.23747e-05	-0.00011214	-5.82812e-05
-1	0	713.5	3.8596e-05	-0.000111032	-6.03254e-05
0	0	713.5	3.78361e-05	-0.00011132	-6.13638e-05
1	0	713.5	3.74961e-05	-0.000109381	-6.2728e-05
2	0	713.5	3.4494e-05	-0.00010683	-6.44734e-05
3	0	713.5	3.78897e-05	-0.000106156	-6.49439e-05
4	0	713.5	3.34818e-05	-0.000104503	-6.65468e-05
5	0	713.5	3.34612e-05	-0.000103908	-6.71876e-05
-5	0	714	4.29233e-05	-0.000115251	-5.23066e-05
-4	0	714	4.42022e-05	-0.000112753	-5.30148e-05
-3	0	714	4.00482e-05	-0.000111914	-5.46719e-05
-2	0	714	4.16388e-05	-0.000110348	-5.67345e-05
-1	0	714	3.83103e-05	-0.000108841	-5.91872e-05
0	0	714	3.68057e-05	-0.000108862	-6.01421e-05
1	0	714	3.71767e-05	-0.000107926	-6.05992e-05
2	0	714	3.39415e-05	-0.000104782	-6.3251e-05
3	0	714	3.71257e-05	-0.000104513	-6.36915e-05
4	0	714	3.31005e-05	-0.000102748	-6.47657e-05
5	0	714	3.23432e-05	-0.000102655	-6.62549e-05
-5	0	714.5	4.25948e-05	-0.000113412	-5.07888e-05
-4	0	714.5	4.3418e-05	-0.000111717	-5.19573e-05
-3	0	714.5	3.96571e-05	-0.000110161	-5.38435e-05
-2	0	714.5	4.0245e-05	-0.000108732	-5.57292e-05
-1	0	714.5	3.74238e-05	-0.000107131	-5.79117e-05
0	0	714.5	3.67319e-05	-0.000107691	-5.83085e-05
1	0	714.5	3.61678e-05	-0.000106312	-5.98333e-05
2	0	714.5	3.3311e-05	-0.000103975	-6.22531e-05
3	0	714.5	3.68183e-05	-0.000102679	-6.20759e-05
4	0	714.5	3.30934e-05	-0.000101961	-6.30745e-05
5	0	714.5	3.20614e-05	-0.000101584	-6.47476e-05
-5	0	715	4.13433e-05	-0.000111432	-4.96715e-05
-4	0	715	4.24954e-05	-0.000110059	-5.0005e-05
-3	0	715	3.90526e-05	-0.000107963	-5.21427e-05
-2	0	715	4.00221e-05	-0.000107271	-5.4535e-05
-1	0	715	3.72973e-05	-0.000105799	-5.71665e-05
0	0	715	3.65408e-05	-0.000106191	-5.71267e-05
1	0	715	3.66533e-05	-0.000104945	-5.82525e-05
2	0	715	3.306e-05	-0.000102589	-6.10836e-05
3	0	715	3.64296e-05	-0.000101833	-6.13571e-05
4	0	715	3.29208e-05	-0.000100411	-6.2317e-05
5	0	715	3.20342e-05	-9.98168e-05	-6.29394e-05
-5	0	715.5	4.10552e-05	-0.000109895	-4.81278e-05
-4	0	715.5	4.18291e-05	-0.000108161	-4.89603e-05
-3	0	715.5	3.82262e-05	-0.00010714	-5.05612e-05
-2	0	715.5	3.93729e-05	-0.00010585	-5.38685e-05
-1	0	715.5	3.68081e-05	-0.000104554	-5.55228e-05
0	0	715.5	3.59664e-05	-0.000104683	-5.57385e-05
1	0	715.5	3.61484e-05	-0.000102918	-5.79178e-05
2	0	715.5	3.25738e-05	-0.000101368	-5.95829e-05
3	0	715.5	3.59542e-05	-0.000100835	-6.05235e-05
4	0	715.5	3.2916e-05	-9.88033e-05	-6.08414e-05
5	0	715.5	3.09059e-05	-9.83501e-05	-6.20549e-05
-5	0	716	4.03927e-05	-0.000107428	-4.73324e-05
-4	0	716	4.1482e-05	-0.000106694	-4.78193e-05
-3	0	716	3.80103e-05	-0.000105808	-4.97828e-05
-2	0	716	3.92829e-05	-0.000104116	-5.25814e-05
-1	0	716	3.66175e-05	-0.000102741	-5.41432e-05
0	0	716	3.56001e-05	-0.000102923	-5.47221e-05
1	0	716	3.51306e-05	-0.000101424	-5.56422e-05
2	0	716	3.19126e-05	-0.000100164	-5.85741e-05
3	0	716	3.50026e-05	-9.91386e-05	-5.89511e-05
4	0	716	3.21285e-05	-9.72042e-05	-5.96065e-05
5	0	716	3.13623e-05	-9.72812e-05	-6.05203e-05
-5	0	716.5	3.94871e-05	-0.000106316	-4.5976e-05
