timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.954346466541596783e+01 3.626453608419425052e-03 3.626453777251176149e-03 -2.456248160182417095e-03
0.000000000000000000e+00 0.000000000000000000e+00 -6.854283927454662262e+01 3.960186035805065598e-03 3.960186230465834872e-03 -1.859987665090712117e-03
0.000000000000000000e+00 0.000000000000000000e+00 -6.754221388367739110e+01 4.179710338705466995e-03 4.179710547831966966e-03 -1.226060508036030949e-03
0.000000000000000000e+00 0.000000000000000000e+00 -6.654158849280804588e+01 4.299612922321493884e-03 4.299613130796946930e-03 -5.851449335388669848e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.554096310193870067e+01 4.333412904716878698e-03 4.333413095746614131e-03 5.359118998507668430e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.454033771106946915e+01 4.285775439753041621e-03 4.285775597715544942e-03 6.926819609156809054e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.353971232020012394e+01 4.150240592643282891e-03 4.150240705991204218e-03 1.333554914524026636e-03
0.000000000000000000e+00 0.000000000000000000e+00 -6.253908692933089242e+01 3.912415649045274807e-03 3.912415712496776672e-03 1.963972708168504333e-03
0.000000000000000000e+00 0.000000000000000000e+00 -6.153846153846154721e+01 3.558675812224553533e-03 3.558675827674037673e-03 2.549154273191356346e-03
0.000000000000000000e+00 0.000000000000000000e+00 -6.053783614759231568e+01 3.089351772731267157e-03 3.089351748878526194e-03 3.032043304725617894e-03
0.000000000000000000e+00 0.000000000000000000e+00 -5.953721075672297047e+01 2.531099510309038278e-03 2.531099461129202727e-03 3.348853051214462084e-03
0.000000000000000000e+00 0.000000000000000000e+00 -5.853658536585373895e+01 1.938043911787355441e-03 1.938043854053497382e-03 3.457750666547854124e-03
0.000000000000000000e+00 0.000000000000000000e+00 -5.753595997498439374e+01 1.375347618914422821e-03 1.375347569345132309e-03 3.362693513723424843e-03
0.000000000000000000e+00 0.000000000000000000e+00 -5.653533458411516222e+01 8.945785821790735439e-04 8.945785550032418635e-04 3.112091191839194693e-03
0.000000000000000000e+00 0.000000000000000000e+00 -5.553470919324581700e+01 5.190288593167661189e-04 5.190288649825870130e-04 2.774064715248325541e-03
0.000000000000000000e+00 0.000000000000000000e+00 -5.453408380237647179e+01 2.460343237779491769e-04 2.460343688307682912e-04 2.409695906845144009e-03
0.000000000000000000e+00 0.000000000000000000e+00 -5.353345841150724027e+01 5.847173307348979299e-05 5.847182078992822839e-05 2.059958946902140653e-03
0.000000000000000000e+00 0.000000000000000000e+00 -5.253283302063789506e+01 -6.454429129070471621e-05 -6.454416010060629939e-05 1.745904353197325065e-03
0.000000000000000000e+00 0.000000000000000000e+00 -5.153220762976866354e+01 -1.417026211161225978e-04 -1.417024476461850732e-04 1.474596870478794841e-03
0.000000000000000000e+00 0.000000000000000000e+00 -5.053158223889931833e+01 -1.875208131153522240e-04 -1.875206007286862441e-04 1.245225841064678818e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.953095684803008680e+01 -2.124523882487551311e-04 -2.124521432926690899e-04 1.053408186529880552e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.853033145716074159e+01 -2.237141040554638098e-04 -2.237138370091055302e-04 8.936857234473905010e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.752970606629151007e+01 -2.261789068359810377e-04 -2.261786331346858484e-04 7.607650258563136703e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.652908067542216486e+01 -2.231071729190708031e-04 -2.231069126113429562e-04 6.500074571682556979e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.552845528455293334e+01 -2.166763096996477192e-04 -2.166760854299325885e-04 5.575224251368471329e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.452782989368358812e+01 -2.083363921304428278e-04 -2.083362256325059980e-04 4.800903891174490568e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.352720450281435660e+01 -1.990403723591202545e-04 -1.990402806310377951e-04 4.150493672917532351e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.252657911194501139e+01 -1.893966480643411647e-04 -1.893966404616870085e-04 3.602019929181965452e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.152595372107566618e+01 -1.797772813248622197e-04 -1.797773582574595567e-04 3.137459136703935059e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.052532833020643466e+01 -1.703982482654510750e-04 -1.703984014630420811e-04 2.742123984192101904e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.952470293933708945e+01 -1.613781068118465029e-04 -1.613783210586181396e-04 2.404065775880315226e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.852407754846785792e+01 -1.527781245562465084e-04 -1.527783805035964112e-04 2.113541584772560267e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.752345215759851271e+01 -1.446264731480055240e-04 -1.446267506291176405e-04 1.862603610713331470e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.652282676672928119e+01 -1.369301185925949238e-04 -1.369303995259209511e-04 1.644795111968022638e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.552220137585993598e+01 -1.296794658850002047e-04 -1.296797361078306989e-04 1.454884773807174625e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.452157598499070446e+01 -1.228508383631005715e-04 -1.228510884131512237e-04 1.288597712415517904e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.352095059412135925e+01 -1.164101342991454452e-04 -1.164103594192845688e-04 1.142365313278048689e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.252032520325212772e+01 -1.103185915841822860e-04 -1.103187910910155811e-04 1.013149164534876689e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.151969981238278251e+01 -1.045393181288758864e-04 -1.045394942097440207e-04 8.983682385466096321e-05
0.000000000000000000e+00 0.000000000000000000e+00 -3.051907442151343730e+01 -9.904203676475094352e-05 -9.904219279296893144e-05 7.958953371089982909e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.951844903064420578e+01 -9.380443871235039544e-05 -9.380457751678298358e-05 7.040504794808555289e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.851782363977486057e+01 -8.881085195805324363e-05 -8.881097457363887012e-05 6.215446503721189231e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.751719824890562904e+01 -8.405018583317601952e-05 -8.405029109549354510e-05 5.473807314548828629e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.651657285803628383e+01 -7.951439102991031318e-05 -7.951447612030672558e-05 4.807460046873934800e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.551594746716705231e+01 -7.519734930974037205e-05 -7.519741096994679954e-05 4.209277762168284198e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.451532207629770710e+01 -7.109373273791571766e-05 -7.109376859274200067e-05 3.672692216949435817e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.351469668542847558e+01 -6.719803933257932410e-05 -6.719804870557189987e-05 3.191634882870886258e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.251407129455913037e+01 -6.350452673125576031e-05 -6.350451064978044334e-05 2.760665108980653315e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.151344590368989884e+01 -6.000825050059295084e-05 -6.000821103988851886e-05 2.375051499714508907e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.051282051282055363e+01 -5.670634899454818107e-05 -5.670628833748843632e-05 2.030685981146973518e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.951219512195120842e+01 -5.359818507098772748e-05 -5.359810471681456271e-05 1.723864512293005191e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.851156973108197690e+01 -5.068363632181454448e-05 -5.068353675540730827e-05 1.451067437263642290e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.751094434021263169e+01 -4.796039351514291756e-05 -4.796027427921610109e-05 1.208865043178519727e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.651031894934340016e+01 -4.542207724063203529e-05 -4.542193728585480961e-05 9.939647182211075460e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.550969355847405495e+01 -4.305824285308390201e-05 -4.305808088980352246e-05 8.033075322155802667e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.450906816760482343e+01 -4.085588654990206790e-05 -4.085570120267265504e-05 6.341177971769251798e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.350844277673547822e+01 -3.880138605686233742e-05 -3.880117593418759808e-05 4.838865283809945517e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.250781738586624670e+01 -3.688200303305295199e-05 -3.688176681658740183e-05 3.503357495840409008e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.150719199499690149e+01 -3.508650550164752851e-05 -3.508624218673616984e-05 2.314128926483860482e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.050656660412766996e+01 -3.340489554464912630e-05 -3.340460487041529812e-05 1.253180052951385903e-06
0.000000000000000000e+00 0.000000000000000000e+00 -9.505941213258324751e+00 -3.182761901856818055e-05 -3.182730199326589646e-05 3.052764215860648278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -8.505315822389093228e+00 -3.034481473887490317e-05 -3.034447409044550332e-05 -5.421358595381065015e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.504690431519748017e+00 -2.894605909016039434e-05 -2.894569945105209880e-05 -1.299313586056172198e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.504065040650402807e+00 -2.762079464098733287e-05 -2.762042225740465350e-05 -1.974705070129090245e-06
0.000000000000000000e+00 0.000000000000000000e+00 -5.503439649781171283e+00 -2.635926784924828731e-05 -2.635888979465540380e-05 -2.575388459602478974e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.502814258911826073e+00 -2.515346259742300865e-05 -2.515308570053397804e-05 -3.107400743607158233e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.502188868042594549e+00 -2.399751503910734472e-05 -2.399714491598917582e-05 -3.575964333535353035e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.501563477173249339e+00 -2.288751434144559361e-05 -2.288715485253000560e-05 -3.985650817384112088e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.500938086304017816e+00 -2.182100445618096523e-05 -2.182065769322827950e-05 -4.340531748470155549e-06
0.000000000000000000e+00 0.000000000000000000e+00 -5.003126954346726052e-01 -2.079651418099834527e-05 -2.079618093985539278e-05 -4.644348350346660936e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.003126954345589184e-01 -1.981319128852252959e-05 -1.981287189755296226e-05 -4.900685137476656905e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.500938086303904129e+00 -1.887047116077729799e-05 -1.887016652572808982e-05 -5.113087792940618215e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.501563477173135652e+00 -1.796780550770132117e-05 -1.796751807632681269e-05 -5.285091075224457313e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.502188868042480863e+00 -1.710460432044757993e-05 -1.710433874025116157e-05 -5.420214914453325150e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.502814258911826073e+00 -1.628046468318397060e-05 -1.628022792276685859e-05 -5.522036178984279786e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.503439649781057597e+00 -1.549551327822532200e-05 -1.549531403074672897e-05 -5.594364949068619808e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.504065040650402807e+00 -1.475051540098020306e-05 -1.475036269871451491e-05 -5.641399936973101603e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.504690431519634330e+00 -1.404650544070294707e-05 -1.404640683078765964e-05 -5.667661364006093550e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.505315822388979541e+00 -1.338407284823500683e-05 -1.338403253602776697e-05 -5.677628143185842191e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.505941213258211064e+00 -1.276276107521125293e-05 -1.276277857933255395e-05 -5.675261326665292927e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.050656660412755627e+01 -1.218093956869655425e-05 -1.218100923962964965e-05 -5.663696812541196834e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.150719199499678780e+01 -1.163612424140280018e-05 -1.163623552724861549e-05 -5.645227698303223463e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.250781738586613301e+01 -1.112547652921037114e-05 -1.112561510517759559e-05 -5.621488885582115458e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.350844277673536453e+01 -1.064622833730287146e-05 -1.064637807679369266e-05 -5.593695940456222537e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.450906816760470974e+01 -1.019589668298584778e-05 -1.019604222397508637e-05 -5.562835177774783091e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.550969355847405495e+01 -9.772265023097650492e-06 -9.772394235624177913e-06 -5.529746216093034406e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.651031894934328648e+01 -9.373206049372705213e-06 -9.373311710559607588e-06 -5.495064626548362696e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.751094434021263169e+01 -8.996476073065562141e-06 -8.996556455325778703e-06 -5.459038868838028691e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.851156973108186321e+01 -8.639604470521357839e-06 -8.639662893965937334e-06 -5.421317047282769863e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.951219512195120842e+01 -8.299954920939036076e-06 -8.299998494418646866e-06 -5.380875611304958284e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.051282051282043994e+01 -7.974956130283152720e-06 -7.974993909607307923e-06 -5.336237676845101419e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.151344590368978515e+01 -7.662395448666571845e-06 -7.662436444178547941e-06 -5.285937817900432378e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.251407129455901668e+01 -7.360616882631410892e-06 -7.360668416181663459e-06 -5.228973045667828501e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.351469668542836189e+01 -7.068540574108771070e-06 -7.068607464534539984e-06 -5.164987747052762757e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.451532207629759341e+01 -6.785552890490596279e-06 -6.785637295254822411e-06 -5.094166659613819093e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.551594746716693862e+01 -6.511366237097848671e-06 -6.511467885501516042e-06 -5.016993077422426950e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.651657285803617015e+01 -6.245898006363911147e-06 -6.246014724951825793e-06 -4.934036400117136623e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.751719824890551536e+01 -5.989165159087764164e-06 -5.989293288860754657e-06 -4.845845473111509705e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.851782363977486057e+01 -5.741198716108671130e-06 -5.741333512171388648e-06 -4.752946396235913085e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.951844903064409209e+01 -5.502017798010241882e-06 -5.502153618794896071e-06 -4.655914043638631483e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.051907442151343730e+01 -5.271691262058410257e-06 -5.271821693275079767e-06 -4.555486100787931036e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.151969981238266882e+01 -5.050448180980965618e-06 -5.050566165469273570e-06 -4.452683646016808439e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325201403e+01 -4.838735905539368615e-06 -4.838834166122933918e-06 -4.348871005310783744e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 -4.637134004732269444e-06 -4.637205709472893097e-06 -4.245672062364036492e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 -4.446135932065794119e-06 -4.446175580231849674e-06 -4.144727646093748774e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 -4.265930139820421983e-06 -4.265934273884998889e-06 -4.047403888152167895e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 -4.096315675833804268e-06 -4.096283232947686946e-06 -3.954609355760752010e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 -3.936773533049525769e-06 -3.936705875993009934e-06 -3.866783736261591997e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 -3.786617315646653867e-06 -3.786517845058249945e-06 -3.784003046070072429e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 -3.645135935530936834e-06 -3.645009435092878289e-06 -3.706119690641968001e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 -3.511677241651292640e-06 -3.511528857734716095e-06 -3.632890135163435730e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 -3.385658719404671588e-06 -3.385492794005530635e-06 -3.564059951943754356e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 -3.266522007804362264e-06 -3.266341055450568933e-06 -3.499370151316405497e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 -3.153666802525892729e-06 -3.153470974575920061e-06 -3.438466465666145666e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 -3.046402722213201676e-06 -3.046189885548922026e-06 -3.380752650494756040e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 -2.943949386911543496e-06 -2.943715754335798643e-06 -3.325294767209108215e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 -2.845497084672515910e-06 -2.845238370350955762e-06 -3.270890960305194994e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 -2.750307504778197399e-06 -2.750020260964235779e-06 -3.216320024090890684e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 -2.657803299346043021e-06 -2.657485933268680200e-06 -3.160630953846776947e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 -2.567602550150579510e-06 -2.567255750298096480e-06 -3.103297143924876877e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 -2.479497539374204552e-06 -2.479124116232690044e-06 -3.044179899491794572e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 -2.393408484876346742e-06 -2.393012753963673401e-06 -2.983380051446715697e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 -2.309337467591553968e-06 -2.308924523318331235e-06 -2.921086771134895343e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 -2.227328365713588967e-06 -2.226903710639109150e-06 -2.857487218177467980e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 -2.147435074909846729e-06 -2.147004742855375366e-06 -2.792748215130202993e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 -2.069709430753372669e-06 -2.069280937661988034e-06 -2.727052677009567105e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 -1.994220164874161492e-06 -1.993803824077674802e-06 -2.660666893916641129e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 -1.921093745284301723e-06 -1.920703540089965716e-06 -2.594014232526475894e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 -1.850543865984877280e-06 -1.850197245210999027e-06 -2.527719657807736553e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 -1.782852013747367030e-06 -1.782567755465798151e-06 -2.462579511530726961e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 -1.718292610805674242e-06 -1.718087011903713121e-06 -2.399438057687497405e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 -1.657043475327011707e-06 -1.656925914955066020e-06 -2.339020486963327983e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 -1.599137484953297138e-06 -1.599106835493895155e-06 -2.281812729432175502e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 -1.544475066986571215e-06 -1.544517899243936401e-06 -2.228037689677719868e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 -1.492874813397207990e-06 -1.492965957197465832e-06 -2.177706223821518350e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 -1.444127718196229193e-06 -1.444233451108802845e-06 -2.130694617220874054e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 -1.398032726653816600e-06 -1.398116350689150899e-06 -2.086817929042306119e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 -1.354406500924135153e-06 -1.354434705955864088e-06 -2.045883102375078977e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 -1.313071540977262006e-06 -1.313019379341913384e-06 -2.007702978923386894e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 -1.273833402360264948e-06 -1.273686891729517466e-06 -1.972056338894745409e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 -1.236460156008398575e-06 -1.236216368269771730e-06 -1.938607340434828075e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 -1.200676388445692539e-06 -1.200341635161691935e-06 -1.906837386655979572e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 -1.166180067489653609e-06 -1.165766984097507687e-06 -1.876058307814787440e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 -1.132680202385278806e-06 -1.132204485443328790e-06 -1.845533442734748064e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 -1.099938346524668960e-06 -1.099415439454546473e-06 -1.814646396036678766e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 -1.067791725392033019e-06 -1.067235070772942211e-06 -1.783013225065133156e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 -1.036151952378581492e-06 -1.035572615638302176e-06 -1.750485612905805510e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 -1.004988017852580544e-06 -1.004395764497940131e-06 -1.717076044904786158e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 -9.743064996938759434e-07 -9.737114706345593785e-07 -1.682868188801478482e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 -9.441340786285811855e-07 -9.435481119704553672e-07 -1.647955798045330766e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 -9.145038554276996495e-07 -9.139410234520053633e-07 -1.612422439345451153e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 -8.854493265038702753e-07 -8.849253538260209728e-07 -1.576354727861328797e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 -8.570107474879144090e-07 -8.565414382365217156e-07 -1.539876458123146108e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 -8.292516821671096520e-07 -8.288511839126524478e-07 -1.503190669049914163e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 -8.022741010103735037e-07 -8.019528825172459400e-07 -1.466611705192022441e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 -7.762153845078187869e-07 -7.759784123003374493e-07 -1.430561393345186616e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 -7.512199511367705758e-07 -7.510658251891031866e-07 -1.395511577406693959e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 -7.273993746572111375e-07 -7.273203301498893190e-07 -1.361891293627515154e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 -7.048050710500807005e-07 -7.047876859487493419e-07 -1.330008428279683130e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 -6.834273301037675994e-07 -6.834534221699205476e-07 -1.300023648953541056e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 -6.632136330313454775e-07 -6.632615174910331739e-07 -1.271972903976736902e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 -6.440920798306933277e-07 -6.441380182216181831e-07 -1.245810725629403759e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 -6.259884447522025558e-07 -6.260088872041872094e-07 -1.221452197969208342e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 -6.088328339796669639e-07 -6.088074991192353360e-07 -1.198803014579308268e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 -5.925572772242107617e-07 -5.924719108342511183e-07 -1.177768935323175725e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 -5.770873468757161255e-07 -5.769355999471025843e-07 -1.158236836107384704e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 -5.623330018397823061e-07 -5.621171275168340547e-07 -1.140031289925680369e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 -5.481839433961397190e-07 -5.479139431343356638e-07 -1.122871520875534657e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 -5.345140248352677378e-07 -5.342054733380728258e-07 -1.106367934378127416e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 -5.211960484610042917e-07 -5.208669713112578228e-07 -1.090081611643256565e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 -5.081213478404395260e-07 -5.077886306236982875e-07 -1.073623192349160149e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 -4.952132753721824856e-07 -4.948901410221292007e-07 -1.056731142146105640e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 -4.824295052040146786e-07 -4.821242474055794715e-07 -1.039287934823107662e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 -4.697554779605827397e-07 -4.694714902069733870e-07 -1.021282903579390222e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 -4.571950437700434848e-07 -4.569313405768496530e-07 -1.002757739509974044e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 -4.447614965445730930e-07 -4.445141390735966088e-07 -9.837646768318109025e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 -4.324711961587475845e-07 -4.322344675424230690e-07 -9.643487000055017688e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 -4.203403831007929273e-07 -4.201080827180279751e-07 -9.445521220730057621e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 -4.083875922111751269e-07 -4.081538997086846414e-07 -9.244340917202720220e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 -3.966414329534907381e-07 -3.964012090040066454e-07 -9.040969699558587536e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 -3.851487480374828911e-07 -3.848975796483151182e-07 -8.837094498392872310e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 -3.739756452730293138e-07 -3.737097588889773818e-07 -8.635110713139937388e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 -3.631965149926315882e-07 -3.629130585588778846e-07 -8.437847720532687390e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 -3.528749007210324515e-07 -3.525726013410451092e-07 -8.248026964752241952e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 -3.430473758815467324e-07 -3.427281624108294046e-07 -8.067732422123441438e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 -3.337197462936637602e-07 -3.333902887138913674e-07 -7.898168231657010097e-07
