timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 7.923842834304438839e-12 8.763228779600466063e-12 -9.307568604732807671e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 7.984327990182166071e-12 8.826284921096641566e-12 -9.357847829960519448e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 8.062868257749837947e-12 8.896465595756270876e-12 -9.417344681850181587e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 8.155869779230982318e-12 8.971946248868707536e-12 -9.486367247291127569e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 8.257646584309247427e-12 9.044486308861763870e-12 -9.563450031890852188e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 8.361788795058897368e-12 9.119689379704424067e-12 -9.645528820101390011e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 8.472190483188567383e-12 9.193685801104800859e-12 -9.729550498605021858e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 8.567810489038760210e-12 9.257003972885101636e-12 -9.811729206887775945e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 8.653485533359524790e-12 9.316278384745080463e-12 -9.888445617889374262e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 8.723755475935554795e-12 9.374408273421295157e-12 -9.957656921244506520e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 8.778973052908374552e-12 9.427820073909255080e-12 -1.002156135854193053e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 8.815581198009541894e-12 9.476296945501493528e-12 -1.007440797451408798e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 8.835767414627679125e-12 9.520600008970741880e-12 -1.011779549031643910e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 8.840354017566449630e-12 9.559729824175680996e-12 -1.015105777213420879e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 8.834879835008160330e-12 9.590937491322724414e-12 -1.017308459694277190e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 8.822516533331168721e-12 9.611414718732667007e-12 -1.018671813568516882e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 8.809414485372552743e-12 9.616514848944101685e-12 -1.018727324719748140e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 8.804180954649371688e-12 9.606791273345602860e-12 -1.018072293135219297e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 8.806691218853148379e-12 9.567806695760831349e-12 -1.016726702829373608e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 8.828862781846603406e-12 9.515621152037304304e-12 -1.015165729256750637e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 8.866840444177974145e-12 9.447349284696998854e-12 -1.013872319433062330e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 8.914996523290882784e-12 9.366401379528429486e-12 -1.013351624834513132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 8.973764254167370614e-12 9.287172996422564225e-12 -1.013876760325160831e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 9.029075278485794266e-12 9.218099835576046131e-12 -1.015613704247186888e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 9.078331132411436097e-12 9.163274718517269108e-12 -1.018637951766265815e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 9.111146994580006767e-12 9.129609890737783480e-12 -1.022941488459938597e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 9.130455863636539181e-12 9.106634942527268897e-12 -1.028449825302146792e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 9.139412431152362112e-12 9.101543251390287317e-12 -1.035080354760964383e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 9.139519014749890928e-12 9.100960613058330330e-12 -1.042770314541030530e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 9.138834267864210315e-12 9.101921547907393539e-12 -1.051351228298358365e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 9.136317818778881187e-12 9.095659532188006226e-12 -1.060624921223052297e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 9.135231208724991572e-12 9.084171316667531013e-12 -1.070469268782403560e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 9.136837105790387086e-12 9.074907614112505792e-12 -1.080533440500630604e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 9.144626227467018743e-12 9.064102444895287818e-12 -1.090370016498809491e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 9.160469145609924648e-12 9.069350748550529910e-12 -1.099946800309226091e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 9.190745852450934760e-12 9.094156435024791323e-12 -1.109043967773004624e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 9.246813078154333727e-12 9.152184030729846363e-12 -1.117563819263978075e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 9.338947615769309940e-12 9.254033054324403755e-12 -1.125555204595229952e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 9.475299197564912520e-12 9.405254073036930028e-12 -1.132689497751471208e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 9.656841060422933815e-12 9.606057967300172716e-12 -1.138940053380110839e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 9.877887510509660272e-12 9.846669890421084151e-12 -1.143991568142155302e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 1.012598327211115280e-11 1.011094840774967031e-11 -1.147582029403793058e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 1.038666169793173612e-11 1.037980416274678764e-11 -1.149871309280570131e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.064320852273763336e-11 1.063138012500140309e-11 -1.150588513354477982e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 1.088564044134900538e-11 1.085090229268295483e-11 -1.150219919310302430e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 1.110529327888840693e-11 1.103232383656636248e-11 -1.149030870450928887e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 1.129871273025394912e-11 1.116814238927569290e-11 -1.147663075684590694e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 1.147053144264625614e-11 1.127037550967583264e-11 -1.146504002846882031e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 1.161969511791272809e-11 1.134621704176543357e-11 -1.145827877024885311e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 1.174259329586812685e-11 1.140361287963102211e-11 -1.145963324233889580e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 1.184224463526960288e-11 1.145210623766874930e-11 -1.146973349630542316e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 1.191083503712832300e-11 1.149802521352137509e-11 -1.149016853885242995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.195509458431051184e-11 1.154300254809375849e-11 -1.152136441806561606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.197515804329613585e-11 1.158990880703119793e-11 -1.156467699381380498e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.197457401235888193e-11 1.163641947298911738e-11 -1.162006602051235404e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.196083417720067931e-11 1.168662294390542798e-11 -1.168739549584074666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.193479904995934602e-11 1.173801010003863317e-11 -1.176527764101820139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.189417686295646225e-11 1.177809752749009461e-11 -1.185113118751246475e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.182952809735898850e-11 1.180265358138218799e-11 -1.194191412423606380e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.174874765483346578e-11 1.181388884120675667e-11 -1.203319666132074417e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.165111730034602180e-11 1.180528239953499498e-11 -1.212410172257705199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.154302512016688097e-11 1.178907210302213948e-11 -1.221045486943239666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.143476634039930204e-11 1.177011710549441300e-11 -1.228881441051044021e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.133833366722820347e-11 1.175492474928197418e-11 -1.236279967287146064e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.126327796300482582e-11 1.174921614413678841e-11 -1.242643765664297462e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.121915852626800243e-11 1.175479955630524692e-11 -1.248079417592862228e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.120914413776163464e-11 1.177001584116535845e-11 -1.252369319360013833e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.123019173732660310e-11 1.178931827944022183e-11 -1.255282544576630244e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.128032133735642005e-11 1.180942388976935527e-11 -1.257138837473803505e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.134795949528414615e-11 1.182117151041867451e-11 -1.257638437834884826e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.142731637141454580e-11 1.182454207104852268e-11 -1.257447479474649299e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.151698920059488152e-11 1.182244710068813502e-11 -1.256743598077036950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.160442799058589715e-11 1.180679306302846074e-11 -1.255988646420291843e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.169422694578077081e-11 1.178408829041036102e-11 -1.255900938801346456e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 1.178599035293123016e-11 1.175378602204977822e-11 -1.256827975026908462e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 1.188084019752678389e-11 1.172491804000570634e-11 -1.259010673493321519e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 1.198750436328747156e-11 1.168819284431222465e-11 -1.262632776111161093e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 1.209901306034133397e-11 1.164642939892597720e-11 -1.267619620382021139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 1.222841852679139216e-11 1.160315638308768850e-11 -1.273967459303193550e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 1.237199547562629286e-11 1.156668063032805541e-11 -1.281575401357315513e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 1.252605651021968969e-11 1.153973688044571496e-11 -1.290380580165617630e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.268680517334812535e-11 1.152398277294549533e-11 -1.300247687296973709e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.285231747836183050e-11 1.154025001349319818e-11 -1.311077912902192111e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.300447687558492711e-11 1.157489595268188350e-11 -1.322530973624225226e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.314381728959949231e-11 1.164358444890448096e-11 -1.334607979686097678e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.326401483160030807e-11 1.173837943237545292e-11 -1.346314171257745329e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.335892438909952284e-11 1.184250491894015126e-11 -1.357760570641630693e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.343622900018458590e-11 1.195863739925292518e-11 -1.368654078959252729e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.349864384087022272e-11 1.207655137580893968e-11 -1.378603897705943382e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.355514947552593354e-11 1.218551484993176994e-11 -1.387732151414411419e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.361671941010697116e-11 1.228768067231231246e-11 -1.396012194732065836e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.369124584522332951e-11 1.238155293359975492e-11 -1.403028804247696826e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.378526202329555489e-11 1.247285945786539338e-11 -1.409043992595115924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.390004451430996124e-11 1.256852481066004759e-11 -1.413784644910265342e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.403224707272826602e-11 1.267587213491801449e-11 -1.416857742242427776e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.417272921344897436e-11 1.279985773080327769e-11 -1.418527517671464011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.431282591205285493e-11 1.294022611608112201e-11 -1.418762884952684544e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.443765637997032072e-11 1.309710035178274244e-11 -1.417894690547427672e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.453080803976479672e-11 1.326082109486612964e-11 -1.416534667342261855e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.458199839605003784e-11 1.342203403498525686e-11 -1.415354500267085314e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.459453072915905324e-11 1.356547335774951656e-11 -1.414984795999885137e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.456717575875004022e-11 1.369031547386043146e-11 -1.416037287427229785e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.451001795776093408e-11 1.378338405389150683e-11 -1.418669626218616031e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.444207098228682287e-11 1.385742166825194124e-11 -1.423115791876483627e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.437741980625381807e-11 1.391440600134688671e-11 -1.429409229869449405e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.432995256328369730e-11 1.396020708926694653e-11 -1.437476804255766183e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.431109248742828367e-11 1.401089732262016793e-11 -1.447155173472935985e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.432410538151471718e-11 1.406874627390924975e-11 -1.458325682435201998e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.437059524436992184e-11 1.414231969505294991e-11 -1.470656929569713611e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.444658682234472673e-11 1.422795930773241357e-11 -1.483910772037688730e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.453784929501916253e-11 1.431753231051145822e-11 -1.497464374722312641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.464110718297774098e-11 1.440530092622505383e-11 -1.510902514212375536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.473409580304694846e-11 1.446919700453912581e-11 -1.523763337729633349e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.481379062685318667e-11 1.450863582293676626e-11 -1.535556126697201762e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.487100323512723948e-11 1.451659370757113261e-11 -1.546374139849149287e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.489773998497207575e-11 1.449155586426520599e-11 -1.556001993918698645e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.489519823300918069e-11 1.443556721382875787e-11 -1.564353091509929072e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.486460720138013592e-11 1.435440555724566220e-11 -1.571645036335667101e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.480975647708744286e-11 1.425586404835475686e-11 -1.577933339547143987e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.473532380790457755e-11 1.414647134955032836e-11 -1.582680653200441157e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.464673218436299364e-11 1.403332621338175613e-11 -1.586417663901329433e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.455169679243991943e-11 1.392377956463020901e-11 -1.588562614784905236e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.445376993683041797e-11 1.382439454200384134e-11 -1.589477438557196365e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.436625153672731898e-11 1.374066141935925401e-11 -1.589235409937828081e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.429746622430880528e-11 1.368152224220296620e-11 -1.588003062380494157e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.425756289841377429e-11 1.365708482323674917e-11 -1.586215603310847655e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.426343578690437104e-11 1.367901780046975453e-11 -1.584004039045794343e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.432335989049088638e-11 1.375714007861363274e-11 -1.581793585003765656e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.445266877606912382e-11 1.390914114721668961e-11 -1.579791852890366499e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.467957246402312671e-11 1.416260304752888314e-11 -1.578490949061261972e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.501013675251945466e-11 1.452559863188524002e-11 -1.578507845267917986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.544424369241552053e-11 1.499350831919452318e-11 -1.580674480194943499e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.596774688847410323e-11 1.555636950296087725e-11 -1.585824249694667287e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.654087864167494748e-11 1.617562236711729173e-11 -1.594415710570729061e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.711696185098220312e-11 1.679985736939606013e-11 -1.606722532798698921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.765289960262980609e-11 1.739130498895796729e-11 -1.622445511273440388e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.810148040368083332e-11 1.789440814788948989e-11 -1.640703128913401088e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.844667627495689592e-11 1.829621373940944283e-11 -1.660314108420379853e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.867402790641068907e-11 1.858019695521786923e-11 -1.680218186805859659e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.879746744178645762e-11 1.875968740316377412e-11 -1.699114182684979824e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.884313924606937101e-11 1.886109256099808904e-11 -1.716373709825802507e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.883611830659791058e-11 1.890820202511074618e-11 -1.731628174184152158e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.879888046005381875e-11 1.891996586027685541e-11 -1.744948630033604786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.874710178073919050e-11 1.891262330101475808e-11 -1.756010892250969846e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.869017167367361455e-11 1.889389317950968671e-11 -1.765267931830294401e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.863176015610960877e-11 1.886632400636006836e-11 -1.772728630555775453e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.857448087802861471e-11 1.883376425968136182e-11 -1.778219793635571477e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 1.851767590148928414e-11 1.879897565106068854e-11 -1.782138880912498280e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 1.846160117842678096e-11 1.875834767275044214e-11 -1.784610237365313878e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 1.840509081161554233e-11 1.871814593036107653e-11 -1.785946945886962567e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 1.835664704817464832e-11 1.868206652686971596e-11 -1.786593095687294408e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 1.830636656808458239e-11 1.864964287928024258e-11 -1.787503478567487036e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 1.826152320961757461e-11 1.862336679075098440e-11 -1.789105530392021137e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 1.822304568577572456e-11 1.860558270331904960e-11 -1.791815584795131144e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 1.818576423410609922e-11 1.859203233743547792e-11 -1.796100490558671936e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 1.815633013576148943e-11 1.857772626902187738e-11 -1.801905846754436880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.813597480869138487e-11 1.856439125195305596e-11 -1.809343855296852155e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.812290894632066042e-11 1.855813509132492830e-11 -1.818422912247541490e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 1.813034787767615644e-11 1.855405737665872039e-11 -1.829174589573767662e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 1.815744832361041875e-11 1.855620177015659967e-11 -1.841539143399018030e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 1.822160610560710448e-11 1.857876873279926757e-11 -1.855510189940901000e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 1.831434414084795866e-11 1.861702444348525708e-11 -1.870827937011654285e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 1.844077937740012730e-11 1.868107480265177992e-11 -1.887139333689447085e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 1.858725784665016659e-11 1.875653880502959465e-11 -1.904059132584734471e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 1.874597650509536841e-11 1.884513830779159511e-11 -1.920830161594722085e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.890017501703832915e-11 1.893510066387285480e-11 -1.936930615897836105e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.903727708645217883e-11 1.901992682716274924e-11 -1.951894201823733965e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.915191725487969986e-11 1.909568520043266175e-11 -1.965618778854150150e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 1.923958879600683540e-11 1.915933480556106302e-11 -1.977777941419844865e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 1.930264088320214275e-11 1.921041468000338793e-11 -1.988207376513173585e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 1.934693500002981515e-11 1.925179353188194753e-11 -1.996978138407712322e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 1.937706797353236833e-11 1.928629726706339707e-11 -2.004070243089017822e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 1.939659097535685049e-11 1.931448901791777478e-11 -2.009736821406704621e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 1.940435241384940501e-11 1.933684590953964096e-11 -2.013984534698920470e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 1.939802686018934861e-11 1.935143973430518698e-11 -2.016944389282571137e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 1.936780529633636836e-11 1.935212675118788104e-11 -2.019175937562067702e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 1.931015625782363624e-11 1.933671122900311978e-11 -2.020934530833073950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 1.921922613694447277e-11 1.930879790584177231e-11 -2.022779721500000960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 1.910639183773578927e-11 1.927074179216006956e-11 -2.025177803233191298e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 1.897252933010828513e-11 1.923261165784964162e-11 -2.028495149630771266e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 1.883972163176875408e-11 1.920310206676199561e-11 -2.032856105671498881e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 1.872280410877875242e-11 1.919031500924960601e-11 -2.038405277904331570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 1.864323739941095789e-11 1.920485231372590734e-11 -2.045222047275530031e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 1.862519923646937113e-11 1.924446256312339695e-11 -2.053536646284825906e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 1.867377786589613016e-11 1.930005251311257225e-11 -2.063570425647753837e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 1.881241133757880569e-11 1.936945332684880716e-11 -2.075655758382310978e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 1.903010716120170889e-11 1.944550549037800392e-11 -2.089809436611744786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 1.932948006407541009e-11 1.951862213301218723e-11 -2.106080865260651080e-10
