timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -5.153220762976866354e+01 -3.223203584651118317e-08 -3.229360392436252937e-08 -1.264597870864747620e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.053158223889931833e+01 -3.195382993578364785e-08 -3.202180223638848937e-08 -1.260040050077293472e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.953095684803008680e+01 -3.166027264818276559e-08 -3.173397417530140585e-08 -1.254445813891891248e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.853033145716074159e+01 -3.135294620715177277e-08 -3.143137084030058794e-08 -1.247907066570519419e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.752970606629151007e+01 -3.103497251606990160e-08 -3.111685392380237166e-08 -1.240607327979148522e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.652908067542216486e+01 -3.071133432533801971e-08 -3.079524028990712694e-08 -1.232843072074274460e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.552845528455293334e+01 -3.038850059737491714e-08 -3.047297614649349119e-08 -1.225021573070250724e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.452782989368358812e+01 -3.007325680115061137e-08 -3.015695717253928076e-08 -1.217590839264204305e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.352720450281435660e+01 -2.977131714250276916e-08 -2.985310341445710466e-08 -1.210949884811185484e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.252657911194501139e+01 -2.948644909215168324e-08 -2.956539599344157035e-08 -1.205374688950655582e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.152595372107566618e+01 -2.922049371340418371e-08 -2.929582137263392626e-08 -1.201001231798670688e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.052532833020643466e+01 -2.897402441820384621e-08 -2.904498277373454476e-08 -1.197854934686937156e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.952470293933708945e+01 -2.874703700913846093e-08 -2.881282938419362723e-08 -1.195889720931320177e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.852407754846785792e+01 -2.853943570685778710e-08 -2.859920350239804346e-08 -1.195023099920256016e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.752345215759851271e+01 -2.835109508476166793e-08 -2.840399778779401706e-08 -1.195159632372266856e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.652282676672928119e+01 -2.818155424842442758e-08 -2.822691506662545561e-08 -1.196196497410539905e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.552220137585993598e+01 -2.802954009411557692e-08 -2.806699526605143493e-08 -1.198006016611685709e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.452157598499070446e+01 -2.789234922730961412e-08 -2.792199441276679989e-08 -1.200401034129328082e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.352095059412135925e+01 -2.776546697173167575e-08 -2.778792583777032400e-08 -1.203105948199834074e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.252032520325212772e+01 -2.764275412766685633e-08 -2.765911594943933974e-08 -1.205769128986844407e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.151969981238278251e+01 -2.751741461200427730e-08 -2.752903662517235306e-08 -1.208008648667657781e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.051907442151343730e+01 -2.738336116368604030e-08 -2.739161111402353519e-08 -1.209504896237945104e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.951844903064420578e+01 -2.723633128121739634e-08 -2.724234630195235426e-08 -1.210045508237556078e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.851782363977486057e+01 -2.707417699371217163e-08 -2.707872119788833788e-08 -1.209527011880595637e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.751719824890562904e+01 -2.689646302295021555e-08 -2.689989435625198781e-08 -1.207930111490895797e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.651657285803628383e+01 -2.670373838324201372e-08 -2.670606607043639015e-08 -1.205282829097598096e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.551594746716705231e+01 -2.649686357716899304e-08 -2.649788640026165406e-08 -1.201625776658943323e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.451532207629770710e+01 -2.627659072168999042e-08 -2.627605726739677863e-08 -1.197007115649739717e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.351469668542847558e+01 -2.604354550792303752e-08 -2.604131216678765117e-08 -1.191476339812425067e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.251407129455913037e+01 -2.579862026363642691e-08 -2.579477844783596322e-08 -1.185110298784763927e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.151344590368989884e+01 -2.554364232434340969e-08 -2.553857970552796659e-08 -1.178036312943220310e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.051282051282055363e+01 -2.528198412700210430e-08 -2.527637075344206964e-08 -1.170474228651130488e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.951219512195120842e+01 -2.501862475942001476e-08 -2.501329617777451605e-08 -1.162738416660147323e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.851156973108197690e+01 -2.475944557729166871e-08 -2.475526550591794383e-08 -1.155196494018184694e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.751094434021263169e+01 -2.450999163174255944e-08 -2.450762826208156008e-08 -1.148196882017060716e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.651031894934340016e+01 -2.427439780069247649e-08 -2.427424394121817120e-08 -1.141996797127120544e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.550969355847405495e+01 -2.405502780045483181e-08 -2.405716446848667466e-08 -1.136740301888039539e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.450906816760482343e+01 -2.385274437481567214e-08 -2.385699047905157002e-08 -1.132478993914887155e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.350844277673547822e+01 -2.366741711818351937e-08 -2.367344564420441552e-08 -1.129218983597635173e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.250781738586624670e+01 -2.349842344212307653e-08 -2.350589354558725331e-08 -1.126955745389679464e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.150719199499690149e+01 -2.334489485557112296e-08 -2.335357225421437472e-08 -1.125694365500251592e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.050656660412766996e+01 -2.320583642651016945e-08 -2.321566797284854841e-08 -1.125437065763179589e-08
0.000000000000000000e+00 0.000000000000000000e+00 -9.505941213258324751e+00 -2.307996362975506027e-08 -2.309108920451634336e-08 -1.126149717922686477e-08
0.000000000000000000e+00 0.000000000000000000e+00 -8.505315822389093228e+00 -2.296536150900472315e-08 -2.297807625200989769e-08 -1.127708437742569458e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.504690431519748017e+00 -2.285918261969128765e-08 -2.287381543149083302e-08 -1.129858617776591245e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.504065040650402807e+00 -2.275751717730212030e-08 -2.277430226022535250e-08 -1.132217453125861084e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.503439649781171283e+00 -2.265580529152347692e-08 -2.267480745174435373e-08 -1.134332916485902842e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.502814258911826073e+00 -2.254961436655705103e-08 -2.257072385934596589e-08 -1.135792659923140491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.502188868042594549e+00 -2.243542035447857707e-08 -2.245844992775746934e-08 -1.136303784399217420e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.501563477173249339e+00 -2.231094011064849405e-08 -2.233575624218359139e-08 -1.135724403411586536e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.500938086304017816e+00 -2.217497322571277345e-08 -2.220160610913857003e-08 -1.134035887417894628e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.003126954346726052e-01 -2.202701251762435514e-08 -2.205570198749485562e-08 -1.131284688149492013e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.003126954345589184e-01 -2.186687577651796035e-08 -2.189803338811588225e-08 -1.127547410995077826e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.500938086303904129e+00 -2.169457358349756127e-08 -2.172865247416184786e-08 -1.122886117421728613e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.501563477173135652e+00 -2.151036099693305712e-08 -2.154768064024771964e-08 -1.117349079926555078e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.502188868042480863e+00 -2.131501205154078998e-08 -2.135560216586234715e-08 -1.110987613017755393e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.502814258911826073e+00 -2.111024773332962447e-08 -2.115374333715398314e-08 -1.103891578146942720e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.503439649781057597e+00 -2.089910412044347684e-08 -2.094473645791509224e-08 -1.096230572983358798e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.504065040650402807e+00 -2.068595327520927536e-08 -2.073263374793847002e-08 -1.088269363513916232e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.504690431519634330e+00 -2.047589655666892544e-08 -2.052240332248464964e-08 -1.080339306902544649e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.505315822388979541e+00 -2.027374472539672760e-08 -2.031890082894374411e-08 -1.072770394738853383e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.505941213258211064e+00 -2.008306724399356794e-08 -2.012585603841800463e-08 -1.065815924405910664e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.050656660412755627e+01 -1.990583776258654905e-08 -1.994542981395472118e-08 -1.059626114630063398e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.150719199499678780e+01 -1.974268188525666332e-08 -1.977838330161264642e-08 -1.054266657307678656e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.250781738586613301e+01 -1.959338378649075630e-08 -1.962457945711934946e-08 -1.049763974358963736e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.350844277673536453e+01 -1.945740551897149523e-08 -1.948353594831863077e-08 -1.046147408978459481e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.450906816760470974e+01 -1.933416057333236990e-08 -1.935475408122926976e-08 -1.043464051275755367e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.550969355847405495e+01 -1.922306603633505389e-08 -1.923785580290665342e-08 -1.041767710985297413e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.651031894934328648e+01 -1.912338407304597589e-08 -1.913238382939996314e-08 -1.041086095110443921e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.751094434021263169e+01 -1.903382105357545869e-08 -1.903740840163920214e-08 -1.041370523147122640e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.851156973108186321e+01 -1.895212471344159391e-08 -1.895110824810883121e-08 -1.042453068311743891e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.951219512195120842e+01 -1.887488789827152763e-08 -1.887047290065660912e-08 -1.044027375662892609e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.051282051282043994e+01 -1.879781672810295188e-08 -1.879147983737197713e-08 -1.045683517553186448e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.151344590368978515e+01 -1.871648950024188333e-08 -1.870980825997126131e-08 -1.046999864584563511e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.251407129455901668e+01 -1.862724503812394444e-08 -1.862172353674285240e-08 -1.047630382444708630e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.351469668542836189e+01 -1.852774511938687886e-08 -1.852465143892092917e-08 -1.047360509431882747e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.451532207629759341e+01 -1.841701541858142167e-08 -1.841732844401521763e-08 -1.046098585533172809e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.551594746716693862e+01 -1.829515400197709616e-08 -1.829952278529173792e-08 -1.043839437109284063e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.651657285803617015e+01 -1.816291022003704388e-08 -1.817164525381433737e-08 -1.040618835546069931e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.751719824890551536e+01 -1.802133198834544834e-08 -1.803436264886579494e-08 -1.036486074745823771e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.851782363977486057e+01 -1.787151899720133534e-08 -1.788840702158374132e-08 -1.031481211555274058e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.951844903064409209e+01 -1.771462062181259225e-08 -1.773458822093258700e-08 -1.025641949148337062e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.051907442151343730e+01 -1.755206875772400595e-08 -1.757407000121869004e-08 -1.019027662252369737e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.151969981238266882e+01 -1.738592747148687520e-08 -1.740876464258223718e-08 -1.011762695846130100e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325201403e+01 -1.721902365604457464e-08 -1.724147789133918123e-08 -1.004066652043889007e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 -1.705469715932670767e-08 -1.707569056403900858e-08 -9.962434432964073494e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 -1.689607170982191207e-08 -1.691481797408437630e-08 -9.886360952116035605e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 -1.674542924753835094e-08 -1.676145386415619720e-08 -9.815588675188280376e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 -1.660389583620220887e-08 -1.661701309921521575e-08 -9.752354646064276267e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 -1.647159936282992272e-08 -1.648178673067766205e-08 -9.697891656390567050e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 -1.634808287403881422e-08 -1.635531979855497758e-08 -9.652632526613302844e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 -1.623262732189153921e-08 -1.623684498520681637e-08 -9.616550260965750496e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 -1.612457770766159153e-08 -1.612559082414215311e-08 -9.589575911128633834e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 -1.602334509518768134e-08 -1.602089543612571506e-08 -9.571943349051537098e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 -1.592838715331213267e-08 -1.592221952997447840e-08 -9.564337766221342463e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 -1.583908796745272791e-08 -1.582901962428509497e-08 -9.567738157301164392e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 -1.575463572436405814e-08 -1.574064567543608723e-08 -9.582842630528887184e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 -1.567397259009172602e-08 -1.565627157907286512e-08 -9.609340323457615796e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 -1.559588377313576990e-08 -1.557490461162874480e-08 -9.645292120552539927e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 -1.551913743716964106e-08 -1.549556172137121979e-08 -9.687129987057119251e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 -1.544264900152598146e-08 -1.541735540912280538e-08 -9.730187544576551772e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 -1.536550040312633208e-08 -1.533954603376706564e-08 -9.769497211209454690e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 -1.528678286418638666e-08 -1.526136940230286298e-08 -9.800394940029377722e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 -1.520535893283391509e-08 -1.518180365884186691e-08 -9.819049351378339452e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 -1.511975249361130156e-08 -1.509937375596538266e-08 -9.822688662453060715e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 -1.502826810830886885e-08 -1.501225584236640543e-08 -9.809959067297313595e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 -1.492937905271500540e-08 -1.491860309975535338e-08 -9.780882548326985670e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 -1.482217904049701360e-08 -1.481704410710508319e-08 -9.736558670425665696e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 -1.470675712415197744e-08 -1.470712158269126189e-08 -9.678813084335047279e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 -1.458443203889337611e-08 -1.458955432359288893e-08 -9.609991469261558450e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 -1.445773269589063652e-08 -1.446627638145297688e-08 -9.533083211721304906e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 -1.433006582041167033e-08 -1.434013921732872021e-08 -9.451778248958930817e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 -1.420510381531454145e-08 -1.421430332370779690e-08 -9.370280773524086726e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 -1.408599004168097395e-08 -1.409152700625252374e-08 -9.292637104252321478e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 -1.397490852521611957e-08 -1.397376933863893404e-08 -9.222203334324774460e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 -1.387293982006201693e-08 -1.386218855394350254e-08 -9.161333858198617008e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 -1.378029260425903777e-08 -1.375742533659659478e-08 -9.111429527530745531e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 -1.369652459065503538e-08 -1.365997963922622285e-08 -9.073078661644973231e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 -1.362093624930379884e-08 -1.357036799595186073e-08 -9.046217580577220474e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 -1.355272896932827719e-08 -1.348915893708079981e-08 -9.030259373599136552e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 -1.349119439201949605e-08 -1.341672644842007340e-08 -9.024198277529649204e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 -1.343556718569541646e-08 -1.335297259563152855e-08 -9.026643321696781186e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 -1.338480288010553413e-08 -1.329701336956663645e-08 -9.035667880574749233e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 -1.333720428523239699e-08 -1.324697001366340390e-08 -9.048759852525734004e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 -1.329035406858161629e-08 -1.320007912541855826e-08 -9.062860018005380880e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 -1.324133043317326322e-08 -1.315313152693029350e-08 -9.074802465036668764e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 -1.318729022962547770e-08 -1.310312775772896236e-08 -9.081764673624093120e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 -1.312603640687158910e-08 -1.304782646727016026e-08 -9.081686513923159509e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 -1.305629419213104479e-08 -1.298590195184397150e-08 -9.073136242321311329e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 -1.297775988729127155e-08 -1.291680360709336266e-08 -9.055157068615926619e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 -1.289092752962776772e-08 -1.284049624698792242e-08 -9.027265823746688511e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 -1.279679433970675653e-08 -1.275720505400401543e-08 -8.989402111581057397e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 -1.269655310136377197e-08 -1.266729820505587279e-08 -8.942111051624124229e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 -1.259141306101626256e-08 -1.257122272152881181e-08 -8.886541058572561269e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 -1.248256869930024474e-08 -1.246963089038625376e-08 -8.824327935030851222e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 -1.237141747736296952e-08 -1.236356708425400166e-08 -8.757450986607295818e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 -1.225975119315320971e-08 -1.225464741726625178e-08 -8.688202157713931228e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 -1.214974107026946926e-08 -1.214504513286309665e-08 -8.618983304842231519e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 -1.204363225348264338e-08 -1.203723159171483646e-08 -8.552074159950961985e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 -1.194323845091727436e-08 -1.193349197393043160e-08 -8.489233538355733799e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 -1.184964537384525017e-08 -1.183557393626378076e-08 -8.431580988954578970e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 -1.176320332015847207e-08 -1.174458750218198614e-08 -8.379705984662422225e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 -1.168377636405772402e-08 -1.166113789205340186e-08 -8.333962103757031059e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 -1.161103457165279337e-08 -1.158543738270986682e-08 -8.294778384987377962e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 -1.154469173237034625e-08 -1.151745805154607113e-08 -8.262774367495673289e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 -1.148459112407020173e-08 -1.145696584760080679e-08 -8.238633719681587309e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 -1.143063328509366156e-08 -1.140353838990517301e-08 -8.222808767222034021e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 -1.138255800871498780e-08 -1.135650994228778372e-08 -8.215185642868050309e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 -1.133966502824818157e-08 -1.131485273671032366e-08 -8.214806834772048205e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 -1.130059456256210282e-08 -1.127703280333912253e-08 -8.219656844055123202e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 -1.126327873082268441e-08 -1.124096765795814584e-08 -8.226896941465611235e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 -1.122525491242375463e-08 -1.120428854039116306e-08 -8.233286719061538861e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 -1.118415187904816843e-08 -1.116472691594974787e-08 -8.235946369339330886e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 -1.113813934235773536e-08 -1.112055355371670770e-08 -8.232948545128238038e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 -1.108615093852576756e-08 -1.107077459170125553e-08 -8.223385306038721865e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 -1.102777193145100464e-08 -1.101504674929463551e-08 -8.207205359767044683e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 -1.096305267018330757e-08 -1.095345800653686357e-08 -8.184777300357382046e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 -1.089226860017937291e-08 -1.088627573093414207e-08 -8.156652908652972656e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 -1.081575676199643342e-08 -1.081381183632034395e-08 -8.123246297842001695e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 -1.073388639821941487e-08 -1.073636610155118555e-08 -8.084817260112231452e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 -1.064717308196665853e-08 -1.065440630643290698e-08 -8.041556753823897452e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 -1.055649354723074955e-08 -1.056876764785613952e-08 -7.993880224432814430e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 -1.046328211976535638e-08 -1.048088346861511214e-08 -7.942625446233364528e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 -1.036955398459045864e-08 -1.039275184729918280e-08 -7.889227271462573299e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 -1.027758418721021369e-08 -1.030662569439927493e-08 -7.835576187886772459e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 -1.018943803467898977e-08 -1.022450686802308900e-08 -7.783693356522292106e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 -1.010651788428112085e-08 -1.014769907346554081e-08 -7.735289186960869756e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 -1.002947191693601504e-08 -1.007676632501895919e-08 -7.691586256797222632e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 -9.958372673257327150e-09 -1.001163909262760028e-08 -7.653351619119064253e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 -9.893023054306698867e-09 -9.951979613020076448e-09 -7.621107259159209946e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 -9.833260104773917031e-09 -9.897413775297781724e-09 -7.595272646931938709e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 -9.779071726785645907e-09 -9.847731070887343816e-09 -7.576213351123683992e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 -9.730611558262231348e-09 -9.802825046595509705e-09 -7.564145643179642775e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 -9.687933069714476578e-09 -9.762560374958713305e-09 -7.558971670817982158e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 -9.650798143520812588e-09 -9.726499231084181026e-09 -7.560038262077739546e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 -9.618366825534167151e-09 -9.693701116521182085e-09 -7.565932103048567114e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 -9.589118560698533623e-09 -9.662629388035588041e-09 -7.574474825133847844e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 -9.560990286032544757e-09 -9.631348626862159970e-09 -7.582998007293895171e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 -9.531766700755931245e-09 -9.597938394101612819e-09 -7.588876194120075525e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 -9.499559097099214019e-09 -9.560865744000938554e-09 -7.590109429855829148e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 -9.463062964956581360e-09 -9.519187045559261004e-09 -7.585471362148155094e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 -9.421568278280559466e-09 -9.472498923189941239e-09 -7.574430194168257913e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 -9.374787161559171154e-09 -9.420752344237348745e-09 -7.556870684766181512e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 -9.322657183846140446e-09 -9.364031187905337672e-09 -7.532869439330625028e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 -9.265188814048160093e-09 -9.302459409761007884e-09 -7.502509946633040272e-09
