timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -9.615286570488779370e-07 -9.617259046626321684e-07 1.617784611163131103e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -9.380208655616679104e-07 -9.381497680610048732e-07 1.559611087609269475e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -9.155710015648858658e-07 -9.156340850020429864e-07 1.504756685921648796e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -8.942117572410017638e-07 -8.942151694376605686e-07 1.453307454990504510e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -8.739189982917283094e-07 -8.738715799258758721e-07 1.405203275239852445e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -8.546398228805049080e-07 -8.545520609152561511e-07 1.360283071391577003e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -8.363145898974427626e-07 -8.361974458518812377e-07 1.318332397512445020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -8.188869646747608926e-07 -8.187506121049969262e-07 1.279125846853634840e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -8.023021445062579072e-07 -8.021548876016515910e-07 1.242452425331830312e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -7.864967678704053724e-07 -7.863443290977269218e-07 1.208107675454428431e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -7.713857639114296429e-07 -7.712310871585834444e-07 1.175850929513444498e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -7.568526820082248940e-07 -7.566960801432703959e-07 1.145354288967226353e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -7.427509267885005100e-07 -7.425905095572431512e-07 1.116188606875567757e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -7.289203490224840003e-07 -7.287525933898403430e-07 1.087877084193777932e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -7.152141697704250562e-07 -7.150345281378215036e-07 1.059995717422879125e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -7.015224034319837652e-07 -7.013258653530378030e-07 1.032257827215943280e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -6.877805775829589485e-07 -6.875620816197982295e-07 1.004534405213419745e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -6.739640868458306700e-07 -6.737187954363536782e-07 9.768152571254518080e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -6.600758815113428905e-07 -6.597993792272802109e-07 9.491488268675851714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -6.461340949839970673e-07 -6.458225866988665617e-07 9.215938090445519038e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -6.321625902946347884e-07 -6.318131848883295093e-07 8.941970823794775924e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -6.181866371532501593e-07 -6.177978143441951712e-07 8.669967823671242968e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -6.042361339520207399e-07 -6.038084390644862664e-07 8.400411657394357690e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -5.903561554279406083e-07 -5.898930230972354161e-07 8.134132933879101301e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -5.766189666421143880e-07 -5.761273534141506099e-07 7.872504290684645412e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -5.631271237089854036e-07 -5.626175412617025999e-07 7.617465522802291389e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -5.499997651213648091e-07 -5.494854648568575656e-07 7.371281612877922385e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -5.373458634323506622e-07 -5.368415367506410162e-07 7.136085939940528533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -5.252399588239624863e-07 -5.247606563516631378e-07 6.913437328170957130e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -5.137137543438886775e-07 -5.132745045910202790e-07 6.704113332256511626e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -5.027640848348588884e-07 -5.023801026947969618e-07 6.508168764463029277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -4.923682691257632451e-07 -4.920549639886794275e-07 6.325135198520515090e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -4.824978883765950846e-07 -4.822700074895309017e-07 6.154248382156390917e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -4.731261595245385913e-07 -4.729959081989607795e-07 5.994651069429757229e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -4.642280159130922736e-07 -4.642027447725906515e-07 5.845523574632416342e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -4.557744699008869540e-07 -4.558547967733997668e-07 5.706071887212615934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -4.477242421497333200e-07 -4.479032207826043535e-07 5.575348775987976069e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -4.400163824710262309e-07 -4.402799838688590941e-07 5.452003756234446996e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -4.325684522519825190e-07 -4.328973949622334399e-07 5.334163726278262629e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -4.252841445242913232e-07 -4.256567794020059960e-07 5.219620120566759169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -4.180692616638575230e-07 -4.184646566284293126e-07 5.106287939149467547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -4.108484514491778088e-07 -4.112485563358915335e-07 4.992661941649600976e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -4.035742393326224579e-07 -4.039645030935577023e-07 4.877996711005749830e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -3.962261743056004212e-07 -3.965948784958914085e-07 4.762173801964308950e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -3.888039389101980259e-07 -3.891410770675897798e-07 4.645419897642000251e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -3.813189631203655254e-07 -3.816155128537364957e-07 4.528049430962965971e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -3.737871916667448318e-07 -3.740351715484763712e-07 4.410326688297772080e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -3.662248328338032569e-07 -3.664179527324289698e-07 4.292454889309738064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -3.586489319567182996e-07 -3.587833326307601876e-07 4.174657952660254523e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -3.510831232744559769e-07 -3.511577960890377490e-07 4.057302123161576901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -3.435655127905405323e-07 -3.435823129677883259e-07 3.941008370755838541e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -3.361526631016207936e-07 -3.361159839144045266e-07 3.826696621800351750e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -3.289139602510299832e-07 -3.288302451973029867e-07 3.715501742940219287e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -3.219168557542476745e-07 -3.217940760334909818e-07 3.608566099266852234e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -3.152111037046240035e-07 -3.150584230179147605e-07 3.506801319330676847e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -3.088212361317373060e-07 -3.086489110758902557e-07 3.410751568955205926e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -3.027494738983904361e-07 -3.025688110776255043e-07 3.320599025746773236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -2.969845461238816685e-07 -2.968076192760325404e-07 3.236259471517399788e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -2.915107167424420048e-07 -2.913494283655799639e-07 3.157497146175081149e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -2.863134220774994381e-07 -2.861779674160392599e-07 3.084020705756973513e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -2.813803490738878398e-07 -2.812774394690811443e-07 3.015541079065542363e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -2.766985687793071868e-07 -2.766300680319543623e-07 2.951766763237273494e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -2.722493640354829927e-07 -2.722117318954589387e-07 2.892323680558916976e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -2.680029300979930881e-07 -2.679876640104212079e-07 2.836628903990501271e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -2.639156028197371297e-07 -2.639107413411510164e-07 2.783807379058700349e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -2.599323730920724856e-07 -2.599248234221568133e-07 2.732748185518829587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -2.559953033146993926e-07 -2.559734375966264058e-07 2.682318487323698264e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -2.520541989118070575e-07 -2.520098346114502393e-07 2.631618121196055426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -2.480740510425717715e-07 -2.480032533188064644e-07 2.580121352124820078e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -2.440364187382454186e-07 -2.439391356053439391e-07 2.527650875272513531e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -2.399363181708892684e-07 -2.398153250739806730e-07 2.474248221862040964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -2.357775532052241206e-07 -2.356371573032145759e-07 2.420037876760261497e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -2.315683629365706451e-07 -2.314132687031979401e-07 2.365142828253397056e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -2.273184852146917602e-07 -2.271530449832635293e-07 2.309664490773855050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -2.230386835016264154e-07 -2.228665812435006065e-07 2.253709374677725918e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -2.187432862470653698e-07 -2.185675676197833445e-07 2.197445108098605715e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -2.144546136562976142e-07 -2.142778894721040858e-07 2.141159267665670995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -2.102060332423954817e-07 -2.100306826473311865e-07 2.085298484999498214e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -2.060399825315772295e-07 -2.058682653874734046e-07 2.030451411449973875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -2.020000463571382772e-07 -2.018341011819536902e-07 1.977256978147323707e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.981210572111786539e-07 -1.979628148541010377e-07 1.926274960650786738e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.944231380501913518e-07 -1.942742159940514985e-07 1.877889026502543857e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.909120547233981851e-07 -1.907736939246651146e-07 1.832284891034596797e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.875838658535173359e-07 -1.874569086225598917e-07 1.789491417270028251e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.844303713401563749e-07 -1.843152508897279871e-07 1.749443150483864784e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.814429146717186186e-07 -1.813396560664537092e-07 1.712037172862945766e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.786136870637215905e-07 -1.785219101828885017e-07 1.677169112479504065e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.759346047112404761e-07 -1.758535583740155429e-07 1.644736307149230470e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.733945642516544996e-07 -1.733231897340310960e-07 1.614599965948926297e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.709760756058913916e-07 -1.709131937227139764e-07 1.586516901186385553e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.686529958676200333e-07 -1.685976067779204971e-07 1.560080478135716930e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.663911736633395752e-07 -1.663428336020660416e-07 1.534725286855831428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.641530772521730794e-07 -1.641122508315852246e-07 1.509821694334334552e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.619047446559571811e-07 -1.618729536198138424e-07 1.484815927987881423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.596213015934561682e-07 -1.596009865358773294e-07 1.459331493425253257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.572888054122021587e-07 -1.572828938235674366e-07 1.433183218768618872e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.549026922781042780e-07 -1.549139692762800187e-07 1.406324767749822513e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.524648269487416062e-07 -1.524952612180699662e-07 1.378780554173175688e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.499805824247383093e-07 -1.500308105706733084e-07 1.350597800264807802e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.474567034797483203e-07 -1.475258350846404859e-07 1.321830775946608583e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.449006257632908210e-07 -1.449863889704121402e-07 1.292547049391856717e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.423217355439972361e-07 -1.424208197750960078e-07 1.262849247396502506e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.397341119605164675e-07 -1.398425643846335025e-07 1.232905870729439357e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.371588914246620518e-07 -1.372724819971032149e-07 1.202975836722686154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.346237931201492597e-07 -1.347382880463412100e-07 1.173407737642406801e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.321586800082693077e-07 -1.322699160190378254e-07 1.144595065394327094e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.297891120716035408e-07 -1.298927194972862111e-07 1.116900094633166418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.275318062897609362e-07 -1.276225009480017529e-07 1.090588146457349694e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.253941130653392256e-07 -1.254647724837261817e-07 1.065805804167929693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.233765633579891941e-07 -1.234175240419411218e-07 1.042601333045567458e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.214760244171278894e-07 -1.214751810655536952e-07 1.020962956746473971e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.196878178401297386e-07 -1.196319550300247944e-07 1.000853348254171493e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.180063388950696811e-07 -1.178834822699951126e-07 9.822301161310775797e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.164244477160406298e-07 -1.162265624106928697e-07 9.650472815314614650e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.149321567640640814e-07 -1.146573868809091461e-07 9.492343444605921832e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.135151073511964685e-07 -1.131690268502809885e-07 9.346569684876016026e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.121536156539557633e-07 -1.117492443288470442e-07 9.210785001378951620e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.108234452921723539e-07 -1.103798363102581369e-07 9.081551666234588538e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.094989918865997492e-07 -1.090385404308229535e-07 8.954872421362836121e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.081578348203890774e-07 -1.077030251948008288e-07 8.827075181905286172e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.067843109869640191e-07 -1.063548945621165155e-07 8.695569198025054902e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.053704510879517634e-07 -1.049817264342574523e-07 8.559043696010348867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.039145740040248137e-07 -1.035767428225832540e-07 8.417187369325063173e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.024189574117497450e-07 -1.021372337317888289e-07 8.270215423600291160e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.008877054874333665e-07 -1.006629193690653743e-07 8.118495387066104740e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -9.932532047891937052e-08 -9.915488419641573670e-08 7.962381909365490174e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -9.773630280446360528e-08 -9.761537469531055057e-08 7.802233104037270550e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -9.612606078893167769e-08 -9.604862671737284472e-08 7.638554810895925584e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -9.450284291418939052e-08 -9.446250559110081191e-08 7.472208274350577994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -9.287970535915221060e-08 -9.287011940723964235e-08 7.304592175572111046e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -9.127479965814028595e-08 -9.128982334316122271e-08 7.137698232462241776e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -8.970890282274304797e-08 -8.974256959958063276e-08 6.973886679251251053e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -8.820102410034036121e-08 -8.824730019117345587e-08 6.815449005159734952e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -8.676466660533895386e-08 -8.681700799540260131e-08 6.664168217263011229e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -8.540668102868312892e-08 -8.545741405343594877e-08 6.521134693349139866e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -8.412853663765496182e-08 -8.416837875479664218e-08 6.386857276385882187e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -8.292840614447096209e-08 -8.294653136991499880e-08 6.261508056493170216e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -8.180279165018872815e-08 -8.178779643538166354e-08 6.145144018643300399e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -8.074725417924272970e-08 -8.068893055629633898e-08 6.037808697456625850e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -7.975636376311335275e-08 -7.964773973531424384e-08 5.939498604057291686e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -7.882306647043829222e-08 -7.866208613440996823e-08 5.850002771090601073e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -7.793782082688964517e-08 -7.772818082886047483e-08 5.768646649251252256e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -7.708784989087251717e-08 -7.683883728392273906e-08 5.694039817427665184e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -7.625736973619476298e-08 -7.598252743927090688e-08 5.624012500149433436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -7.542934553155113284e-08 -7.514416430103104971e-08 5.555896076536726014e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -7.458839702346327926e-08 -7.430768733733564463e-08 5.487118959202064161e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -7.372330998879758298e-08 -7.345916261626857645e-08 5.415762260874146250e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -7.282799830966649866e-08 -7.258891196249068194e-08 5.340793296504386944e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -7.190076852239151159e-08 -7.169188113260680246e-08 5.261926427913010684e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -7.094289473036742146e-08 -7.076678466235101688e-08 5.179305939684297755e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -6.995726800156146727e-08 -6.981477385144039443e-08 5.093214960893988064e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -6.894742035517624422e-08 -6.883816699248217995e-08 5.003922165514040898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -6.791705846900056521e-08 -6.783965236363039613e-08 4.911670825613612124e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -6.687030828848030551e-08 -6.682237103401030203e-08 4.816755638792358241e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -6.581272360594910249e-08 -6.579094940708891507e-08 4.719677404452227165e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -6.475257131035978357e-08 -6.475292872652685471e-08 4.621272609028892475e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -6.370139530429208575e-08 -6.371946254925167027e-08 4.522796825945363253e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -6.267290440133547722e-08 -6.270426950481964567e-08 4.425815569586433185e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -6.168033388990166591e-08 -6.172088767554327975e-08 4.331930647527570954e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -6.073373799521024932e-08 -6.077981001908295544e-08 4.242451534519631196e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -5.983871904821119342e-08 -5.988707004127565214e-08 4.158206651228013584e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -5.899684925858272469e-08 -5.904456758944827710e-08 4.079541293666721913e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -5.820697262920644468e-08 -5.825141026926490663e-08 4.006450171623043843e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -5.746646930015320601e-08 -5.750525700163901235e-08 3.938740155209896621e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -5.677207516680618622e-08 -5.680321604388478877e-08 3.876159077043084267e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -5.612019893954581215e-08 -5.614217700506801078e-08 3.818465738048004710e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -5.550679012993684056e-08 -5.551862020061997889e-08 3.765406708655660850e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -5.492675765107824558e-08 -5.492797600785701760e-08 3.716597019032263916e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -5.437325625100554361e-08 -5.436383830170867989e-08 3.671358450585415767e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -5.383729516531242824e-08 -5.381759178665234709e-08 3.628619416051748203e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -5.330825704395180757e-08 -5.327894810058752505e-08 3.587007313399226405e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -5.277551660855903995e-08 -5.273760685836675660e-08 3.545136939564486056e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -5.223031037643307330e-08 -5.218510497061604075e-08 3.501947243300662649e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -5.166698016006097279e-08 -5.161599901377863212e-08 3.456882891050838680e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -5.108305332826867278e-08 -5.102786368414831767e-08 3.409864612891055913e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -5.047853247622194861e-08 -5.042053163159135263e-08 3.361093248166469039e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -4.985494069191778834e-08 -4.979513398728646550e-08 3.310851393045766144e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -4.921443950777331993e-08 -4.915330904536697816e-08 3.259323699822402887e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -4.855924127313223808e-08 -4.849675819795734012e-08 3.206546783651731403e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -4.789154249820291807e-08 -4.782729066588865351e-08 3.152446526044627717e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -4.721407069714977002e-08 -4.714743029176058141e-08 3.096961953552579416e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -4.653103250031648625e-08 -4.646132854638603428e-08 3.040199358927964113e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -4.584878601325071252e-08 -4.577540008185974530e-08 2.982561597697497291e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -4.517555478927956459e-08 -4.509799818005170638e-08 2.924777875445983000e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -4.451995260957136549e-08 -4.443794279787056471e-08 2.867783355231523501e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -4.388908373173098447e-08 -4.380264970130327373e-08 2.812502608584566133e-08
