timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.634023911581891057e-10 1.654034878952603383e-10 1.563904561407980509e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.639581956784724022e-10 1.655447965160708825e-10 1.599609333879925543e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.644133837996074246e-10 1.656145619254447063e-10 1.625122258985811641e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.647901790250069498e-10 1.656394695980987643e-10 1.640354518883668788e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.651283645338592025e-10 1.656512996833504458e-10 1.644417935153796861e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.654776809220769811e-10 1.656970566069792532e-10 1.635513946496303106e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.658936251642570288e-10 1.658343252835833309e-10 1.612643352189024881e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.664090100203693040e-10 1.660997943952988074e-10 1.576716535112154816e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.670460460020588133e-10 1.665159825609328653e-10 1.529093518470858726e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.678000412360951790e-10 1.670971923290023559e-10 1.474198541018267861e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.686610501610380429e-10 1.678299028110746681e-10 1.417299611006228588e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.696078869848618432e-10 1.686978675983264519e-10 1.364623344879412059e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.706195661440929461e-10 1.696692831964525265e-10 1.322020271032897654e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.716996704237531660e-10 1.707286182318736715e-10 1.294925278116920708e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.728299125194071924e-10 1.718504429326665775e-10 1.285049844312879941e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.740292419266194452e-10 1.730301177717444725e-10 1.294664375706133796e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.752820642693615343e-10 1.742433109655067906e-10 1.321598386283540094e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.765805744067555788e-10 1.754790026601239173e-10 1.362709944885409641e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.778966693543688117e-10 1.767084234359923514e-10 1.412936434519451723e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.791855668901057054e-10 1.778867611433151192e-10 1.469535604314842203e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.804205661492711128e-10 1.789912408916421375e-10 1.526645476701560256e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.815668086344342872e-10 1.799918276072419391e-10 1.581224040592132951e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.826077888840952328e-10 1.808725767275737515e-10 1.631583756989130052e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 1.835357297641316947e-10 1.816305274263222422e-10 1.672773031202723359e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 1.843480074177192640e-10 1.822692259519208896e-10 1.707634034175953275e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 1.850440751170237955e-10 1.828001605733607780e-10 1.732303189783124253e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 1.856263959977643603e-10 1.832358717425323575e-10 1.747069156010638835e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 1.861008974782628569e-10 1.835926782084869872e-10 1.754685285959567409e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 1.864781066182846701e-10 1.838875286911291949e-10 1.755351419774342503e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.867748948070697964e-10 1.841379750020720075e-10 1.751110367820274405e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 1.870270214102472868e-10 1.843762459682433005e-10 1.743560851252823340e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 1.872692971307975899e-10 1.846289989118584875e-10 1.737654464761817508e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 1.875491467088125138e-10 1.849243423743066770e-10 1.733369003886764403e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 1.879029905563488838e-10 1.852823027725021159e-10 1.733824195326860718e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 1.883668734069101919e-10 1.857202537288632337e-10 1.738931221240136438e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 1.889435650051495406e-10 1.862307964038154679e-10 1.749100864145702872e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 1.896555871606673354e-10 1.868149811652228120e-10 1.763686419131715866e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 1.905030346775727411e-10 1.874718181803033782e-10 1.781558581215314518e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.914961934930788774e-10 1.881981957592882697e-10 1.802466509381872584e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.926302977721408885e-10 1.889946977980435910e-10 1.825634088348238038e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.939172586628384312e-10 1.898703903944482789e-10 1.850725128704766576e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.953358566005098148e-10 1.908266053044023879e-10 1.877553668094833483e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.968830381487509125e-10 1.918696476143515277e-10 1.905531288315387428e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.985067349553901531e-10 1.929826112236116093e-10 1.933631033068650140e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 2.001557598683434442e-10 1.941423124167823491e-10 1.960454021343593922e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 2.017745171357825844e-10 1.953307490199843461e-10 1.986122377672927541e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 2.032854609587015735e-10 1.965130061798451615e-10 2.006306232260612887e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 2.046300857396845615e-10 1.976784135313442916e-10 2.021982581368320098e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 2.057628042437847689e-10 1.988248912107670199e-10 2.030442480815963791e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 2.066479717564971020e-10 1.999539788619424390e-10 2.034394874783629348e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 2.072674046742576900e-10 2.010678992886707493e-10 2.036082413781059586e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 2.076244574479105827e-10 2.021590748108103188e-10 2.040456692498082703e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 2.077430642732819753e-10 2.032057227858608869e-10 2.049072023169173917e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 2.076673941557083751e-10 2.041742373220639744e-10 2.071676163950542104e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 2.074529323539489857e-10 2.050293583409247832e-10 2.102518159574628953e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 2.071676790011701292e-10 2.057446216680192790e-10 2.146260946744860121e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 2.068825573029704187e-10 2.063116603880248788e-10 2.197286796956632315e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 2.066711728295794364e-10 2.067549085565260818e-10 2.250843955664549867e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 2.065813960443887641e-10 2.071021506945199721e-10 2.303701673866953570e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 2.066608324759984492e-10 2.074158163017380209e-10 2.348232719384668599e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 2.069216882783548967e-10 2.077435565238434612e-10 2.382716246529525961e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 2.073706363653086616e-10 2.081381121773642353e-10 2.405420307383110412e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 2.080085916107860883e-10 2.086217763963455972e-10 2.417441247182239294e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.088359652086368610e-10 2.092267039190517641e-10 2.422412964664388824e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.098446511651610323e-10 2.099593096202240038e-10 2.424409284440542933e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.110241485226215536e-10 2.108261066489739054e-10 2.427991141473739845e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.123549109553399954e-10 2.118173550196704616e-10 2.437727797399702467e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 2.138203319841486368e-10 2.129315839350073772e-10 2.456235215220203827e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 2.153871758071177053e-10 2.141588486322134904e-10 2.485833761056710500e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.170152953787167549e-10 2.154707046670854654e-10 2.525746278791984878e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.186671329030394383e-10 2.168462698911470234e-10 2.573607993383575376e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.203106768688539611e-10 2.182582122854869188e-10 2.628852691088923166e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.219156595732340475e-10 2.196762795281027492e-10 2.686295630383028765e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.234608138353892369e-10 2.210827011474656261e-10 2.740674354129168933e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.249337941188756494e-10 2.224636227780071650e-10 2.789612985054645833e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.263193971166931424e-10 2.238003741670552912e-10 2.829270151494256424e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.275987212771937546e-10 2.250751133091535609e-10 2.857358794017272885e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.287428567253521175e-10 2.262602930359102727e-10 2.872257987007742486e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.297215766366078554e-10 2.273282488812271996e-10 2.874034343847142736e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.305087748242893487e-10 2.282554682724478481e-10 2.865463422097036528e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.310922281351408333e-10 2.290300582084147252e-10 2.848432600899286626e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.314798474046634059e-10 2.296617107670236731e-10 2.830069512071986537e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.317066980498348538e-10 2.301782576989347329e-10 2.812572397203894070e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.318266541578177469e-10 2.306339424133555132e-10 2.801958665088477574e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.319033321152986694e-10 2.310864495910518114e-10 2.798183906804752041e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.320007266959086965e-10 2.315944763692322780e-10 2.804412257972899170e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.321779836627092398e-10 2.322055576612068285e-10 2.819466882186816292e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.324669783641690822e-10 2.329580628557785423e-10 2.841793467212028190e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.328841398185237727e-10 2.338674415768869830e-10 2.870048643188738424e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.334363908261911178e-10 2.349416264000636933e-10 2.903169371570868407e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.341212796651158553e-10 2.361942279797153845e-10 2.939860854755949049e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.349436189886712126e-10 2.376338579200923643e-10 2.979255731005991947e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.358957340706399452e-10 2.392640620502806277e-10 3.021383143675393512e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.369710546073312678e-10 2.410879575023554920e-10 3.065236953148087196e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.381574045330911334e-10 2.431059023202481706e-10 3.112399227234163845e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.394317815033680257e-10 2.453022365642635752e-10 3.160216532904769338e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 2.407441753793518791e-10 2.476291713866191212e-10 3.211142463044325268e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 2.420475683280617426e-10 2.500555254229627623e-10 3.261435566059844859e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 2.432729619417461876e-10 2.525069209995107893e-10 3.310152152380396728e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 2.443783677806362786e-10 2.549421161916396605e-10 3.355271616101163090e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 2.453371392156193469e-10 2.573138567091149177e-10 3.393441083687775972e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 2.461401486057649362e-10 2.595801763301081838e-10 3.421085637000942370e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 2.468081089072658276e-10 2.617004647841814844e-10 3.439915019498585025e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 2.473694914065653632e-10 2.636248581181542877e-10 3.443489937637878029e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 2.478624846450520597e-10 2.652997581830858628e-10 3.433142659048371570e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 2.483193902589234535e-10 2.666747076372731059e-10 3.412714555395268690e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 2.487731423878041675e-10 2.677201632518987313e-10 3.382938373874821991e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 2.492433487487289460e-10 2.684283280696184041e-10 3.349143185005232226e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 2.497529581457607578e-10 2.688283370598591385e-10 3.313460616993779695e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 2.503297604293866322e-10 2.689843299397614927e-10 3.280398175320442533e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 2.510006448815241002e-10 2.689895854370103027e-10 3.253342040210327468e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 2.517894244697687889e-10 2.689351751526200097e-10 3.233624479292984688e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 2.527221682763722017e-10 2.689176669810597008e-10 3.220468336451176583e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 2.537987675616899228e-10 2.689935175693821242e-10 3.214034594023473801e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 2.550200886555141795e-10 2.692108995159984477e-10 3.213368460208698707e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 2.563838989326021052e-10 2.696008118037906473e-10 3.217839883440376525e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 2.578678899225646960e-10 2.701804639659120428e-10 3.227987321885450456e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 2.594638658933939422e-10 2.709599924043735586e-10 3.243824653331728314e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 2.611659695095938518e-10 2.719470287088611036e-10 3.266598103124351837e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 2.629679377678352268e-10 2.731452933860931410e-10 3.297417894287946183e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 2.648749944574614969e-10 2.745456937482565312e-10 3.336886322813370498e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 2.668848612772193411e-10 2.761330405098748058e-10 3.385280944456781071e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 2.689845115712135119e-10 2.778641018690052614e-10 3.441358309430597728e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 2.711572407993644223e-10 2.797023495558305846e-10 3.502442780245473841e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 2.733640869817682807e-10 2.815775060514182383e-10 3.566635875529300392e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 2.755663168783368519e-10 2.834349124548266709e-10 3.629763156709486793e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 2.777266171388644306e-10 2.852267077222538367e-10 3.688538363633142581e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 2.798116421727168036e-10 2.869135941369538526e-10 3.743294563207655301e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 2.817845432371901379e-10 2.884637225721024825e-10 3.791122971108507045e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 2.836144324574445171e-10 2.898520773246736795e-10 3.835598505474990816e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 2.852671983337303985e-10 2.910562321243983195e-10 3.875233467454108904e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 2.867148813111242429e-10 2.920609146569619596e-10 3.913180890435796755e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 2.879457375261725211e-10 2.928648059942847047e-10 3.953637417453137459e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 2.889614461901056187e-10 2.934834198514958906e-10 3.999089948081291368e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 2.897885542929243205e-10 2.939473143567656774e-10 4.055888958021114377e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 2.904731631218943463e-10 2.943139711025247338e-10 4.125233488139201654e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 2.910836775561342193e-10 2.946529097164709701e-10 4.218214666451558514e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 2.916905492253445523e-10 2.950312649840098891e-10 4.339684167575796891e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 2.923657577311817472e-10 2.955214684283286730e-10 4.496492067573854001e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 2.931526696273773326e-10 2.961527114274818490e-10 4.692779498327581678e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 2.940809287455520515e-10 2.969551884612344255e-10 4.924477492451728722e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 2.951722212301837200e-10 2.979325672090765828e-10 5.181577389379299348e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 2.964315732432830991e-10 2.990807180628965168e-10 5.442749549666725528e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 2.978714168764779577e-10 3.004162153901284405e-10 5.680322878731658420e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 2.994941789825179835e-10 3.019388764649194390e-10 5.866096497442185864e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 3.012982543415025720e-10 3.036556966098449667e-10 5.978129102857110411e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 3.032911100450038741e-10 3.055803985946977048e-10 6.006362074373328142e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 3.054397343633934152e-10 3.077013204238793674e-10 5.951683590410539182e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 3.077077327020549391e-10 3.099863599351676510e-10 5.829248195254876919e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 3.100271575962613005e-10 3.123803051896321116e-10 5.660671931195793150e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 3.123132912507662636e-10 3.148258059121995431e-10 5.472022834851486550e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 3.144927444761700337e-10 3.172579831942723920e-10 5.284817028439192654e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 3.165125359008633774e-10 3.196440469838897892e-10 5.110689649256983103e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 3.183473005876016131e-10 3.219697699964533440e-10 4.957967369989546569e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 3.199964173212846785e-10 3.242386227461417820e-10 4.825539967612257897e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 3.214719712332605477e-10 3.264527922449082790e-10 4.712963352915267023e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 3.227849881731320101e-10 3.286019284010491201e-10 4.617506377257996064e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 3.239384929492658568e-10 3.306494062519622871e-10 4.538636133588624944e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 3.249273766741689174e-10 3.325373719196767602e-10 4.474820514133170946e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 3.257490847608186527e-10 3.341958864075029389e-10 4.424816069104053895e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 3.264119797557650427e-10 3.355647890876554193e-10 4.385847240939710900e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 3.269487656047709492e-10 3.366115042729257393e-10 4.358313709929007018e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 3.274234298768310180e-10 3.373458716351035144e-10 4.341749182401599683e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 3.279094917305544450e-10 3.378338846101808984e-10 4.338318593255507949e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 3.284992008987040315e-10 3.381683655055648676e-10 4.350453330914660910e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 3.292485172377177144e-10 3.384742553394178504e-10 4.381539575604165293e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 3.301990467899251082e-10 3.388486298954828561e-10 4.433980960172334562e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 3.313715787998634720e-10 3.393866009542766607e-10 4.508562967409091016e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 3.327593457323316113e-10 3.401521094273978689e-10 4.604945591513143199e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 3.343626407749888714e-10 3.411773420031270354e-10 4.719850899004285338e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 3.361698734041581323e-10 3.424667702674384950e-10 4.848887957820124939e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 3.381815076058664101e-10 3.440036799574633802e-10 4.986056012512563029e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 3.403910371211748748e-10 3.457566050267447412e-10 5.126765678653555369e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 3.427778036796803340e-10 3.476836558951657906e-10 5.266209690546475031e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 3.453028111984725658e-10 3.497386252185043600e-10 5.398714808535487464e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 3.479014514378467568e-10 3.518623425441500466e-10 5.521183510381888482e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 3.504995176872459291e-10 3.540002219007278359e-10 5.629563482045796263e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 3.530165584648628668e-10 3.560949029305028712e-10 5.719913431789791503e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 3.553862167417505233e-10 3.581060625431919627e-10 5.791678248101561621e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 3.575620473133496158e-10 3.600172673855110080e-10 5.843658890114511451e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 3.595202275075865340e-10 3.618161205194834675e-10 5.876854558550803631e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 3.612540270821056354e-10 3.635045568016803968e-10 5.893752152985598514e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 3.627725298702379847e-10 3.650797029988267323e-10 5.894484900181851117e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 3.640905825838428104e-10 3.665304584147356082e-10 5.883538101159047073e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 3.652284816606484601e-10 3.678367259656705344e-10 5.864086993767614331e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 3.662065724192542509e-10 3.689790425702825655e-10 5.842881733997273841e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 3.670456525680100753e-10 3.699429982407714963e-10 5.824141169341601199e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 3.677776490945679166e-10 3.707381405978471559e-10 5.812128556215157005e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 3.684435415420198335e-10 3.714014757536176150e-10 5.811884307149739470e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 3.690933448625034801e-10 3.719956653111365233e-10 5.827582860717939184e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 3.697783187026353493e-10 3.726016777499845409e-10 5.860634200161030094e-11
