timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -5.058161350844277990e+02 6.700640352620999775e-11 6.897064049035636665e-11 -6.201810176520439200e-10
0.000000000000000000e+00 0.000000000000000000e+00 -5.048155096935585107e+02 6.821402216168788091e-11 7.021052403350859657e-11 -6.255398421473046255e-10
0.000000000000000000e+00 0.000000000000000000e+00 -5.038148843026892223e+02 6.927516529902606235e-11 7.131343449500492686e-11 -6.309128774972805331e-10
0.000000000000000000e+00 0.000000000000000000e+00 -5.028142589118198771e+02 7.009275203129312078e-11 7.217700752367991690e-11 -6.360982851560947893e-10
0.000000000000000000e+00 0.000000000000000000e+00 -5.018136335209505887e+02 7.060670105673957949e-11 7.274489492475043687e-11 -6.409164310383630436e-10
0.000000000000000000e+00 0.000000000000000000e+00 -5.008130081300813004e+02 7.080034512906373977e-11 7.299218275737799835e-11 -6.452272049983776014e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.998123827392120120e+02 7.069944697013875031e-11 7.293937368761691816e-11 -6.489595527625624527e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.988117573483427236e+02 7.037404223844611304e-11 7.263758978510063415e-11 -6.520721740344015416e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.978111319574734352e+02 6.991520487448872604e-11 7.215919258525560121e-11 -6.545251007850083624e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.968105065666041469e+02 6.941698892866005816e-11 7.157867200039480661e-11 -6.563265486647651414e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.958098811757348585e+02 6.895205005183867149e-11 7.096035389071436173e-11 -6.574796262981408290e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.948092557848655701e+02 6.856590626664363897e-11 7.034913445650495247e-11 -6.580136435729855293e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.938086303939962818e+02 6.827945517564089250e-11 6.977899635419052379e-11 -6.580183065096889550e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.928080050031269934e+02 6.809028317125115966e-11 6.927797191486877930e-11 -6.576206246222682239e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 6.798895343932017193e-11 6.886346371121676419e-11 -6.570269883710011527e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 6.797673788088441322e-11 6.855866292146486582e-11 -6.564648824536334359e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 6.804956072495648689e-11 6.836645985281788345e-11 -6.561331478138754392e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 6.821356854971425725e-11 6.828383114705135205e-11 -6.562265175702464148e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 6.847737898997087270e-11 6.829534646686689100e-11 -6.568362520553705508e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 6.884973802702793656e-11 6.837525920176213133e-11 -6.580183342652645706e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 6.933772043319476339e-11 6.852046128153403715e-11 -6.598009950897765208e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 6.995241781689022159e-11 6.871591697548085261e-11 -6.622092318941952271e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 7.068045885327288879e-11 6.897031797201680113e-11 -6.652656203698370518e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 7.150882262593780484e-11 6.928543587666411625e-11 -6.689828691008870010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 7.241318629405229294e-11 6.967729252693568554e-11 -6.733591462193544430e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 7.337060116192976102e-11 7.014979627515250264e-11 -6.783248407415953807e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 7.433037159539925836e-11 7.069322376716472644e-11 -6.837730381903384114e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 7.524014630487613978e-11 7.127048940483177646e-11 -6.895128912276504707e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 7.606234438197639656e-11 7.184500818067312856e-11 -6.953084774607987129e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 7.674857424235894093e-11 7.236519756175729286e-11 -7.009197666718591790e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 7.728517319086248896e-11 7.278656217254737560e-11 -7.061828899423971961e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 7.766702665427859433e-11 7.308825602371043870e-11 -7.109481892086932930e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 7.791287687494452692e-11 7.325930583589983970e-11 -7.151363945467892336e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 7.804479851778679722e-11 7.330798404308111999e-11 -7.186784500845533330e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 7.809116286060385068e-11 7.325733863481155614e-11 -7.215397168636172864e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 7.807039205531903638e-11 7.313763211581096816e-11 -7.236871102378472642e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 7.799564988826299364e-11 7.298110609902333717e-11 -7.250740008402090098e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 7.787060531413917476e-11 7.281711523651930256e-11 -7.257181522390965256e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 7.769148355780508612e-11 7.267165982030025425e-11 -7.256741874073213694e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 7.746300673366293296e-11 7.257027513758326944e-11 -7.250491318444574063e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 7.719005398803939419e-11 7.253480000673390841e-11 -7.240783528317251694e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 7.689120333814123226e-11 7.257878726097912868e-11 -7.230290810511519339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 7.658539898535319430e-11 7.270723109458837239e-11 -7.221766518128447387e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 7.629129438560005202e-11 7.292541080871845863e-11 -7.217808573045658704e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 7.602573719666354391e-11 7.321896732191663039e-11 -7.219910225231274126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 7.580203462609684161e-11 7.357546591214367315e-11 -7.229018494925298910e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 7.563335793579099797e-11 7.398736794222376113e-11 -7.245659627841405381e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 7.554165206928085034e-11 7.444558967798384713e-11 -7.270207352805257983e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 7.553032965492720263e-11 7.494289990624139965e-11 -7.303032067973447283e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 7.562005705240356583e-11 7.547922334291072598e-11 -7.344327923597404606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 7.579586047645050157e-11 7.603840926536334920e-11 -7.393918810549848786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 7.606918131983965996e-11 7.660534575420637911e-11 -7.451034234051689964e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 7.641812032603564882e-11 7.715834390784918025e-11 -7.514168176570024116e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 7.682417363185095608e-11 7.766602992071442568e-11 -7.580716054889080624e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 7.724779745065834350e-11 7.808445167799416310e-11 -7.647442679115101782e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 7.765555443138867288e-11 7.838432818897939763e-11 -7.711467020499185310e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 7.802214177118779477e-11 7.854018244057116335e-11 -7.770042387278408569e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 7.832702468736663276e-11 7.855364186463176193e-11 -7.821625569448542592e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 7.855444754845387642e-11 7.843488755632873930e-11 -7.865268436546557496e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 7.869446052444768629e-11 7.821546769068920981e-11 -7.900204934685461922e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 7.874273541593904656e-11 7.793762328154004206e-11 -7.926659328916230152e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 7.869737611742602436e-11 7.764841562406486943e-11 -7.944156443784322619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 7.856023470522353678e-11 7.739418887479751441e-11 -7.953151470729835637e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 7.833677661138191941e-11 7.721094794721552620e-11 -7.954072955840274517e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 7.803622085207087630e-11 7.712708069782025728e-11 -7.947513758210789092e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 7.766699216424841755e-11 7.716212114998092299e-11 -7.935452295271261391e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 7.723192776340067891e-11 7.731634677032414145e-11 -7.920548661388693290e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 7.674130117480852429e-11 7.758144847866068973e-11 -7.906415522285215047e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 7.619062821460885439e-11 7.791480841116049124e-11 -7.897016374158738472e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 7.558676329436630227e-11 7.826362766841725556e-11 -7.895583076233947395e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 7.493673568866144879e-11 7.858028934158568841e-11 -7.904525922697303031e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 7.425010257969318441e-11 7.881640622918310531e-11 -7.925016198839784920e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 7.354164292322071806e-11 7.894984790007294909e-11 -7.957343534092942150e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 7.281719374117728915e-11 7.900272298910395061e-11 -8.001065851526156791e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 7.210214851589493264e-11 7.902411106188598644e-11 -8.055292266551106195e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 7.142184938978464125e-11 7.906729645309439192e-11 -8.118891114961002131e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 7.080376106312189100e-11 7.919674631898846820e-11 -8.190497169380250853e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 7.030275803314849532e-11 7.944255755374208483e-11 -8.268299378499932573e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 6.995098312527816479e-11 7.980225812873900077e-11 -8.349921865047349456e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 6.977099844387036688e-11 8.026104817768907142e-11 -8.432325948604102450e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 6.977312819410832668e-11 8.080286809276277015e-11 -8.512279769945507724e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 6.992329355635765753e-11 8.139384340555222206e-11 -8.587002220394879259e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 7.019773928511524448e-11 8.202542500433170145e-11 -8.654876815228362830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 7.057211920933282393e-11 8.268886416353476165e-11 -8.715752564114609413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 7.103815598582800788e-11 8.335600390544803818e-11 -8.770717485617751663e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 7.161214890671640459e-11 8.398989141060884428e-11 -8.819964758544074357e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 7.232412268869863897e-11 8.453797334923863944e-11 -8.864284861687110606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 7.319890688905686799e-11 8.495080477132795604e-11 -8.903457970887984629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 7.423987146144821403e-11 8.519722604981381349e-11 -8.936562601036257547e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 7.541543391049908092e-11 8.527430001799798384e-11 -8.962250941380034419e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 7.666634445284738185e-11 8.521270731963561780e-11 -8.979723631341585133e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 7.792412632594089592e-11 8.506524011796493997e-11 -8.989295974259903232e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 7.912766238781424369e-11 8.488485189354475482e-11 -8.992382394268361168e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 8.024450129637638949e-11 8.473585184878566425e-11 -8.992421252074223048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 8.126152621409502315e-11 8.464977956941854002e-11 -8.992804279017718727e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 8.219016679125663178e-11 8.463624813490569735e-11 -8.996926537108151933e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 8.303652894884225046e-11 8.468996857489649827e-11 -9.007209977873742446e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 8.379206327773543961e-11 8.479231528133503222e-11 -9.024844205285376120e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 8.444699524484443409e-11 8.491958806690267542e-11 -9.050351579276139091e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 8.497679157655126127e-11 8.505834669975450211e-11 -9.083788131414305411e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 8.538791675765806040e-11 8.519817261389362177e-11 -9.125155908673576732e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 8.571038144156295746e-11 8.536073555701170905e-11 -9.174363491126769077e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 8.599094837147113190e-11 8.556958314064135124e-11 -9.231332365189359734e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 8.629769842692715031e-11 8.586632865013535565e-11 -9.295522129804112410e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 8.670170910770216587e-11 8.628612242819179279e-11 -9.365753728118875188e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 8.725371909852007110e-11 8.686863395214657352e-11 -9.440042081365618287e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 8.798197098887066931e-11 8.762310228938727377e-11 -9.515699339601724205e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 8.888465903014674168e-11 8.853431952192281225e-11 -9.589786742481010151e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 8.993852127193931731e-11 8.957325618661608176e-11 -9.659946176299172294e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 9.110339305067004836e-11 9.069657522465837817e-11 -9.724601124361242910e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 9.234168198957797940e-11 9.186439242204774543e-11 -9.782394894131130059e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 9.362766585352554622e-11 9.304909993057506906e-11 -9.833192038399829471e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 9.494295470290165927e-11 9.422949829606029882e-11 -9.876672812936249102e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 9.627242012355198270e-11 9.539332522913093582e-11 -9.912541898415838659e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 9.760452833107488567e-11 9.652888887956038326e-11 -9.940661627183544624e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 9.893180030093941540e-11 9.762732725747120173e-11 -9.960583469137418433e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 1.002473627867336053e-10 9.867760627218092717e-11 -9.972616066278305880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.015476962427897516e-10 9.967016709074505047e-11 -9.977363379931603049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 1.028414492897050492e-10 1.006071087198543286e-10 -9.976737214145714461e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 1.041350603772898276e-10 1.014918008946107041e-10 -9.973202264035307962e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 1.054322422065098338e-10 1.023310629887220096e-10 -9.970211323206967791e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 1.067462598200366787e-10 1.031510295490499139e-10 -9.970706482675950610e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 1.080688529939864987e-10 1.039648199980858904e-10 -9.976934833844097739e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 1.093765076335139736e-10 1.047811407065689272e-10 -9.990384630675919198e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 1.106581288679295595e-10 1.056174083940943273e-10 -1.001168037362276664e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 1.118856436919402655e-10 1.064707793950250249e-10 -1.004134938392686749e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.130457738190342755e-10 1.073343919702960296e-10 -1.007986000223226597e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.141260529337671448e-10 1.081884131387827072e-10 -1.012771866371053875e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.151356370887246957e-10 1.090212358777154777e-10 -1.018525430662720055e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.160755257428972120e-10 1.098070973343099345e-10 -1.025224904971366868e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.169650697487426693e-10 1.105334346262571850e-10 -1.032783747412224784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.177983437992242113e-10 1.111777603101707806e-10 -1.040987518408087453e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.185771773605862638e-10 1.117278342140038399e-10 -1.049530462537973108e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.192893547116858147e-10 1.121841402210770010e-10 -1.058049869939736709e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.199149721577612858e-10 1.125422416234194556e-10 -1.066224886159261587e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.204338644378318413e-10 1.128352800239880930e-10 -1.073826139119660183e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.208272342442990348e-10 1.130912443646377461e-10 -1.080696643285250502e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.210742208205880427e-10 1.133471786068600105e-10 -1.086735368360791654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.211530080562352740e-10 1.136350052346219355e-10 -1.091890133864126256e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.210484173115936332e-10 1.139674951063513125e-10 -1.096076562845382796e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.207517131133374150e-10 1.143341700445351175e-10 -1.099228263967688690e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.202640841199944504e-10 1.146995594655393032e-10 -1.101256641433678851e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.195932551948454136e-10 1.150073397851809249e-10 -1.102156144128230153e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.187596085461872990e-10 1.152056490787887185e-10 -1.102003821529251582e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.177809149807515307e-10 1.152348355825754004e-10 -1.101013502591285942e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.166848894949625215e-10 1.150674788230874656e-10 -1.099563773365730412e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.154872788258905976e-10 1.146877399098848836e-10 -1.098122259790557109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.142103462936690652e-10 1.141112768647894847e-10 -1.097196999921834504e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 1.128801455617799733e-10 1.133813585782193549e-10 -1.097231638880202809e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 1.115374734809527339e-10 1.125712402699419115e-10 -1.098539981203572324e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 1.102813229737397820e-10 1.117996643656616821e-10 -1.101350621812713371e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 1.092463673744031811e-10 1.112260028757163583e-10 -1.105776366305821767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 1.086198026074307876e-10 1.110473566087366812e-10 -1.111851360979798642e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 1.085785197813654884e-10 1.114524816901507942e-10 -1.119508707958516425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 1.092720886658730434e-10 1.125874809459350702e-10 -1.128590831900311287e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.107627692967404235e-10 1.145129492875244817e-10 -1.138860006300035366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.130140194708301506e-10 1.171910299556543543e-10 -1.149996875504655236e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.158692410295047094e-10 1.204439788694972166e-10 -1.161630569512794864e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.190897444735506709e-10 1.240143074354582782e-10 -1.173330099746294763e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.223723156218300642e-10 1.275657886255023764e-10 -1.184642384188805408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.254360103797753106e-10 1.307919451155120501e-10 -1.195249232921469229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.280718711903888054e-10 1.334630259933308038e-10 -1.204919719555164193e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.301779159491396841e-10 1.354679155210163204e-10 -1.213585454351573389e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.317397250068127807e-10 1.367933367638654298e-10 -1.221182266419873486e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.328192014572380010e-10 1.375236873386107486e-10 -1.227725032748594458e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.335111572571303878e-10 1.377877824117623622e-10 -1.233175117576479352e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.339185485588746062e-10 1.377356670462090947e-10 -1.237515423468948939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.341221932198757905e-10 1.374984553802894980e-10 -1.240706870575536414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.341690424049606572e-10 1.371713878695864490e-10 -1.242710379045774971e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.340741757858768173e-10 1.368117699535487336e-10 -1.243593672484166746e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.338447183927015882e-10 1.364506248641228375e-10 -1.243531055905577887e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.334867429359453141e-10 1.361139095686262451e-10 -1.242849156923853116e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.330148039170310919e-10 1.358200577560971340e-10 -1.242016378633081786e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.324780389985037884e-10 1.356041659996515662e-10 -1.241556746300886971e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.319302110529641962e-10 1.354937452123884958e-10 -1.241912128691069483e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.314315226179016090e-10 1.355244994316583156e-10 -1.243406655415668638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.310390422851833861e-10 1.357240372365978454e-10 -1.246189540449194055e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.308025241771475910e-10 1.361155937039031714e-10 -1.250333586666485530e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.307399370976474450e-10 1.367198411909771586e-10 -1.255841194924833815e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.308633910580588253e-10 1.375462148309524056e-10 -1.262682430835937453e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.311458536128488726e-10 1.386122607812753320e-10 -1.270795524366263862e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.315509172893791660e-10 1.399170418132503332e-10 -1.280096584288514805e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.320374711716773402e-10 1.414633090054820999e-10 -1.290392126485073732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.325838317898263937e-10 1.432428995295523049e-10 -1.301399543685022309e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.331678697815189454e-10 1.452177722829566935e-10 -1.312667974318060260e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.337951747039655063e-10 1.473348200586108263e-10 -1.323707365941118042e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.344821972672421831e-10 1.494975018322778280e-10 -1.334021781929095596e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.352708335069842687e-10 1.516036834343629426e-10 -1.343274158571716725e-09
