timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 5.186736397568807726e-11 5.236353529439579577e-11 -5.158955485029537158e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 5.184701222507293780e-11 5.202374016192112737e-11 -5.154134896656614728e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 5.192477017416320179e-11 5.177571078491428729e-11 -5.151153947835496183e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 5.209203237693318479e-11 5.162215015836448973e-11 -5.151180593188087187e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 5.235185444441020571e-11 5.155002636352410870e-11 -5.154991988831625349e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 5.270406583507072365e-11 5.154383825045650153e-11 -5.162926752788621343e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 5.314949866939045620e-11 5.160256871975579485e-11 -5.175319270356304457e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 5.369838701289115632e-11 5.171899267736542420e-11 -5.192455354574576631e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 5.433346281559031588e-11 5.190085870435629934e-11 -5.214650378171370448e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 5.505001853003079302e-11 5.215299281344511434e-11 -5.242093981117079693e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 5.581462963859133217e-11 5.247940505300484991e-11 -5.274913839059536258e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 5.661473324747722443e-11 5.288989233466634161e-11 -5.312656981004693080e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 5.739867381489277340e-11 5.335835184482597293e-11 -5.354648946465090376e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 5.812889398403880550e-11 5.386316636418377835e-11 -5.399383162796311808e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 5.876293898162545845e-11 5.435857156685280126e-11 -5.444942274834829732e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 5.925928563824437120e-11 5.479189010519040441e-11 -5.489497745259086514e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 5.960812265588903662e-11 5.512123810212781874e-11 -5.531710645101384216e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 5.981021700719578699e-11 5.533036259237866844e-11 -5.570084393724528127e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 5.988717469564408008e-11 5.540792614753864569e-11 -5.603923991515102898e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 5.986790870361040464e-11 5.536749441025837054e-11 -5.632319055592915902e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 5.978673386942638298e-11 5.523694644712667948e-11 -5.655240720159326884e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 5.967104913896824658e-11 5.505076178764298169e-11 -5.671958458464132491e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 5.954012176600796388e-11 5.484656456493440255e-11 -5.682354586866722457e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 5.940054680622276538e-11 5.465698905505484942e-11 -5.686564552576101050e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 5.924998321030749011e-11 5.450656953447420098e-11 -5.685052428816561587e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 5.908448815730930287e-11 5.441691303499059246e-11 -5.678835179878660711e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 5.890126642054913647e-11 5.441060986344907550e-11 -5.669777980443768683e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 5.871050217090889388e-11 5.448982093384008232e-11 -5.660152346820268576e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 5.850971148982444250e-11 5.465628352752399406e-11 -5.652122103683154819e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 5.831542210950632384e-11 5.490768420940775306e-11 -5.647725620505639199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 5.813562948998870379e-11 5.522419412712175820e-11 -5.648370660082946415e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 5.798531654382170801e-11 5.559215808914445705e-11 -5.654664236853790271e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 5.787285301165212033e-11 5.600204751731504524e-11 -5.667090824390541570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 5.781990943938694784e-11 5.644213851572973559e-11 -5.685910492436718755e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 5.783085955565025989e-11 5.690617241623061589e-11 -5.711300876676261851e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 5.792052241975349615e-11 5.738840543517535027e-11 -5.743425735005303068e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 5.808497077903444326e-11 5.788255358656186816e-11 -5.782069267823430891e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 5.833038722870012774e-11 5.837793219090245910e-11 -5.826630289362810800e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 5.863256887183556180e-11 5.884782484672734910e-11 -5.875915309871970749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 5.898266468614856631e-11 5.926998874571718923e-11 -5.928009194633432344e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 5.934776600668426253e-11 5.961144471608068694e-11 -5.980287376416981715e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 5.970003507062133207e-11 5.984360543619457116e-11 -6.030642651921880315e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 6.002131198947050576e-11 5.994354247179574048e-11 -6.076961156509241846e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 6.029044787376878066e-11 5.991424522159449132e-11 -6.117966133700747378e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 6.049693404154504153e-11 5.976325029093266706e-11 -6.153113574214330583e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 6.062930469101715868e-11 5.951935162758044299e-11 -6.181626321932753854e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 6.067649026252987890e-11 5.922053557772954727e-11 -6.203790814396370479e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 6.062852802395226026e-11 5.890992578365988305e-11 -6.219267323359645161e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 6.047596603281471227e-11 5.862883538574752476e-11 -6.228100257743562906e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 6.020764633688630321e-11 5.840902212022002562e-11 -6.231126725708691083e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 5.981307414226475347e-11 5.826920642986287792e-11 -6.228380033945768446e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 5.928165670931275252e-11 5.821875127514755887e-11 -6.221583248589013238e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 5.860056439116913547e-11 5.825040235826049743e-11 -6.212448333542397449e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 5.777272213837687875e-11 5.835001046089857828e-11 -6.203632052503849081e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 5.680534786024970811e-11 5.847908553774302997e-11 -6.198057622697206170e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 5.572702260880226604e-11 5.859612946324881933e-11 -6.198026536452516666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 5.457993401465082383e-11 5.866856842837901926e-11 -6.205509439638490221e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 5.340860074267014708e-11 5.866456179431845586e-11 -6.221461124056304470e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 5.225725999716316210e-11 5.858389059316933298e-11 -6.246376332841307999e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 5.116663752812238664e-11 5.845740515033567441e-11 -6.280139464021061713e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 5.016921769408875131e-11 5.832420079021014324e-11 -6.322262713354120933e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 4.928448792810943833e-11 5.824185731929003934e-11 -6.372060656900657705e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 4.854457524626751956e-11 5.824905843722527799e-11 -6.428342302911005390e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 4.797445195904489338e-11 5.836766242815724975e-11 -6.489492276884334387e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 4.759208334466013840e-11 5.859244048566008553e-11 -6.553430020872497153e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 4.740214297090900330e-11 5.890810781688281430e-11 -6.617300041256157783e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 4.738849020103908574e-11 5.930745965598564573e-11 -6.678559927308924671e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 4.751079197567578887e-11 5.977778607961455795e-11 -6.734832691535075355e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 4.772888466375821113e-11 6.032301050803657113e-11 -6.785410011644898987e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 4.801046399808371380e-11 6.094259786093202909e-11 -6.830498389120975844e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 4.835164760765579012e-11 6.160939327974686051e-11 -6.871057056656582063e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 4.877057093844662460e-11 6.227553934164395297e-11 -6.908189575938195048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 4.930897371812460743e-11 6.287303697349886542e-11 -6.942328933945418612e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 5.000349196622823968e-11 6.333313495642995075e-11 -6.973150945555062208e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 5.086870776094460113e-11 6.360821675367869220e-11 -6.999902879556429980e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 5.188144355996350109e-11 6.368498513400295750e-11 -7.020781733757530674e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 5.298516338487413243e-11 6.358960603762071932e-11 -7.034814952788792652e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 5.410721347006910772e-11 6.337481326057772849e-11 -7.041860428103063896e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 5.517785795038519126e-11 6.310589053311490122e-11 -7.043174932164220081e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 5.616012712883448427e-11 6.284414153652893168e-11 -7.041219829417855181e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 5.704073973284013154e-11 6.263464411516048561e-11 -7.038962746008792237e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 5.783515819982774679e-11 6.248910593881763426e-11 -7.039346883175312541e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 5.856552701676017266e-11 6.241891322483101412e-11 -7.044324012994707118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 5.924448006009146134e-11 6.241450415607094816e-11 -7.055067641204004758e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 5.988159287735153913e-11 6.246535085528847735e-11 -7.072168128896549888e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 6.047878409589639581e-11 6.256989528125523217e-11 -7.095994764005908451e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 6.104061934486251096e-11 6.272114298871778472e-11 -7.126927381584380328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 6.158272642622207052e-11 6.293366100503899973e-11 -7.165249504836879169e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 6.212037133990105263e-11 6.320752091218246501e-11 -7.211223840286606901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 6.269283536905679598e-11 6.356754948390884646e-11 -7.264512325022565165e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 6.332192880465355928e-11 6.402156521041799192e-11 -7.324039152933892183e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 6.403454981685977003e-11 6.458929222600012700e-11 -7.388017975173966079e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 6.484896590607097755e-11 6.527219165864618424e-11 -7.453686556857519463e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 6.576209292195512213e-11 6.605742827850645596e-11 -7.518372591164279584e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 6.676920082697208173e-11 6.692564067437420551e-11 -7.579541438929027208e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 6.784920408112062969e-11 6.784799516551696935e-11 -7.635496679370135098e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 6.899011956358313144e-11 6.880660690336819747e-11 -7.685365677190247879e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 7.017995340609095979e-11 6.978350359057309767e-11 -7.728793161021485503e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 7.140844402904450416e-11 7.076865494804484775e-11 -7.765581511165464690e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 7.266386595679173598e-11 7.175651820015463698e-11 -7.795519785247506661e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 7.393414002368156928e-11 7.273874484349369768e-11 -7.818623526389956169e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 7.520763316635740947e-11 7.370587868078464508e-11 -7.834926041283551967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 7.647772374804293908e-11 7.465196133991470871e-11 -7.844569438475446077e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 7.773346102338868735e-11 7.555772537864378063e-11 -7.848166561075231584e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 7.898333466404652757e-11 7.642729300023954239e-11 -7.847533733951195245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 8.022661148479647451e-11 7.725832856986965986e-11 -7.844371818777062799e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 8.147410563598248181e-11 7.806027645694022249e-11 -7.841486349136062017e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 8.273326590703636966e-11 7.885108630299409785e-11 -7.841073346170901459e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 8.399412474892225825e-11 7.964516122092104171e-11 -7.844858096461848618e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 8.523793140545512294e-11 8.044543797427967898e-11 -7.853863115414583262e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 8.645564661616457484e-11 8.126860362742153100e-11 -7.868579399161745869e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 8.761071126080784849e-11 8.209979866992489843e-11 -7.889398544180803441e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 8.869134778547873011e-11 8.292823760934820911e-11 -7.916722000178566532e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 8.966890213172283707e-11 8.372306123596683972e-11 -7.951034275421875464e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 9.054513155938918740e-11 8.445847115793492667e-11 -7.992673745071954272e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 9.133012374001406071e-11 8.511438827524967748e-11 -8.041644017353632989e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 9.202707416129514838e-11 8.566517940373617042e-11 -8.097348347391175594e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 9.264451654621413727e-11 8.609721757797129008e-11 -8.158318465234515315e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 9.318616894924969907e-11 8.640045313610740312e-11 -8.222207359409594574e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 9.365654504132395820e-11 8.658907838092241640e-11 -8.286322739081697364e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 9.404649929696246958e-11 8.667166484612325594e-11 -8.348204350028254339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 9.434817175411807551e-11 8.668859064508792915e-11 -8.406089158086160751e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 9.455051079707356104e-11 8.668057657905773353e-11 -8.458731493021787173e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 9.463711667996997844e-11 8.668619923080833209e-11 -8.505192106156300724e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 9.458715517410169141e-11 8.674212768723219538e-11 -8.544966956236521582e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 9.438471826751712258e-11 8.686240418422714835e-11 -8.577416554800265658e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 9.401867152257534961e-11 8.703749061185384360e-11 -8.601652723427832825e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 9.348850101446236031e-11 8.723102132218194387e-11 -8.616567459540647178e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 9.280137142632369379e-11 8.738875758368290755e-11 -8.622427216664618754e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 9.197092016122536733e-11 8.744966267530670217e-11 -8.619596147951824605e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 9.101565122554399295e-11 8.735356052496878072e-11 -8.609788437752285972e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 8.995765036146225577e-11 8.706207057301843548e-11 -8.596068301613968288e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 8.881081985945101160e-11 8.655204430354430907e-11 -8.581954036301908673e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 8.758685475351450307e-11 8.582396295996643651e-11 -8.571814369418007118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 8.631203659056280291e-11 8.490496696113653788e-11 -8.569355225418462396e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 8.502700802278416740e-11 8.386100130022418024e-11 -8.577200616421976065e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 8.382268427092620705e-11 8.278649387232584665e-11 -8.597544065569451277e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 8.283675485457401231e-11 8.183757303076115378e-11 -8.631606540632219549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 8.224580846675843608e-11 8.119814050242503251e-11 -8.679862106841795821e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 8.223700132248332745e-11 8.107034040162046004e-11 -8.741855572758083781e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 8.295073406461183271e-11 8.160848044994317969e-11 -8.816216090501427516e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 8.444783186199772841e-11 8.289764955803850366e-11 -8.900788994736785753e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 8.668740254607085475e-11 8.492629855473524237e-11 -8.992585565081867571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 8.950637168329909963e-11 8.754757194856197219e-11 -9.088314545380171694e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 9.266140670908741347e-11 9.053380513224797134e-11 -9.184371041470740238e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 9.584427358342763066e-11 9.358129908692288701e-11 -9.276841517191769526e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 9.876373855489467785e-11 9.639850999947140955e-11 -9.363121389327488941e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.012132428986409033e-10 9.877512726320218085e-11 -9.441722959024900774e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.030815196044548129e-10 1.005922400739636073e-10 -9.511746945634058648e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.043652543822319257e-10 1.018392671165513550e-10 -9.573015713471022536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.051293429108105092e-10 1.025849174557933044e-10 -9.625436003801723928e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.054832822055444060e-10 1.029444324275560438e-10 -9.668716938193711030e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.055447516689153583e-10 1.030502217323959124e-10 -9.702743053452422828e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.054060406336274734e-10 1.030158224214429406e-10 -9.727005867432580999e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.051289429537212031e-10 1.029145309936785515e-10 -9.741425444076412532e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.047318064412674904e-10 1.027900929838906931e-10 -9.746632390061904516e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.042228842445125863e-10 1.026503226334320823e-10 -9.743832407593799871e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.036016378643464234e-10 1.025038340628765685e-10 -9.735938721888715008e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.028788422483924649e-10 1.023585581814689027e-10 -9.726940364274128115e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.020923982588112245e-10 1.022352075918983733e-10 -9.721232707704530185e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.013012407670030100e-10 1.021737768828041432e-10 -9.722433969017174604e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.005627285025577017e-10 1.022115679733280027e-10 -9.733258088395757568e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 9.993502210622043538e-11 1.023880822316226812e-10 -9.755011798340262885e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 9.947484872732096544e-11 1.027416175639524532e-10 -9.788060917337304545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 9.920246178550412181e-11 1.032927971438628306e-10 -9.832263753173364762e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 9.911654696259703139e-11 1.040619827430747175e-10 -9.887106133810164010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 9.919004712517385916e-11 1.050595960261919985e-10 -9.951851565048741577e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 9.937112566768301194e-11 1.062869589922447790e-10 -1.002559701923644297e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 9.961481812773065321e-11 1.077375056201420956e-10 -1.010661665468148840e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 9.987927975274079304e-11 1.093941275526146883e-10 -1.019272666269444017e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.001569318353714701e-10 1.112260434325782472e-10 -1.028013674186922799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.004580729207749161e-10 1.131919154246758183e-10 -1.036508878726749572e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.008091616504484203e-10 1.151947362231544451e-10 -1.044347275325208102e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.012694648536064001e-10 1.171476516799693195e-10 -1.051288611719769506e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.019045998019035277e-10 1.189254496902650311e-10 -1.057225418321650068e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.027864947313251332e-10 1.203934659116240311e-10 -1.062178567323712741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.039837278420939798e-10 1.214248915536849156e-10 -1.066338795041588128e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.055271042949459606e-10 1.219243252918066370e-10 -1.069957233923446438e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.073951747865547012e-10 1.218610310977671782e-10 -1.073242827942522126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.095028286256696837e-10 1.212830500716040204e-10 -1.076349676054633164e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.117182730804384367e-10 1.203115841310863676e-10 -1.079373923573712091e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.138775537662534885e-10 1.191057200559268969e-10 -1.082210543401629366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.158151008736332234e-10 1.178467800952044443e-10 -1.084843770371435312e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.174068543094101310e-10 1.167060862653426666e-10 -1.087213208350590321e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.185813305453934181e-10 1.158077081162696253e-10 -1.089365930795338500e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.193467673261633722e-10 1.152138120498990102e-10 -1.091417178855635939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.197892635520786440e-10 1.149505434845341345e-10 -1.093514723216060247e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.200297727897440164e-10 1.150048125760043011e-10 -1.095852797394769595e-09
