timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -2.047865115870414969e-06 -2.047421518818106349e-06 4.496342812299047864e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -2.005717711427137220e-06 -2.005229983555074145e-06 4.323436767039723350e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -1.962945596011750144e-06 -1.962408234405262974e-06 4.154372489129087853e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -1.919669105352800306e-06 -1.919080459634352636e-06 3.989309621310610510e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -1.876025027996593301e-06 -1.875388315685497983e-06 3.828342735934242569e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -1.832149478482117300e-06 -1.831472988875866810e-06 3.671520140136053101e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -1.788185028647998406e-06 -1.787481614812263351e-06 3.518934966306730416e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -1.744312050845832336e-06 -1.743598106718025416e-06 3.370827279081112238e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -1.700785468989601188e-06 -1.700079426891894720e-06 3.227648240455849304e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -1.657944140302163616e-06 -1.657264514188230647e-06 3.090046542419955244e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -1.616168899526404959e-06 -1.615532181673826129e-06 2.958756127546813275e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -1.575802079656751906e-06 -1.575221180815589746e-06 2.834419618680250608e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -1.537075963158661146e-06 -1.536559810035093146e-06 2.717435133248180534e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -1.500090188860362097e-06 -1.499644419182242410e-06 2.607897619466559291e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -1.464837949694740081e-06 -1.464466122045169354e-06 2.505631294447141499e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -1.431252886904223707e-06 -1.430957374313854400e-06 2.410264434163367220e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -1.399249878765174803e-06 -1.399031997402388288e-06 2.321312283115606334e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -1.368746275349815036e-06 -1.368605642228692376e-06 2.238258563852513205e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -1.339662155644959369e-06 -1.339595615984522415e-06 2.160618501334532482e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -1.311905064463096670e-06 -1.311905651550051919e-06 2.087949019013990437e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -1.285347938160863881e-06 -1.285404237491774015e-06 2.019788922336118731e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -1.259810723120273416e-06 -1.259906800556858620e-06 1.955563488920120108e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -1.235057732751689464e-06 -1.235173938946655199e-06 1.894531715729286248e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -1.210820405660649831e-06 -1.210935054571790035e-06 1.835845216957565640e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -1.186841202356115916e-06 -1.186932742750265569e-06 1.778708505373316484e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -1.162917548323281598e-06 -1.162966562927722536e-06 1.722541010940048523e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -1.138923998776993309e-06 -1.138914548577935721e-06 1.667040718356105344e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -1.114808468721253547e-06 -1.114728872237894300e-06 1.612135167805561764e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -1.090573800747905553e-06 -1.090417178068180885e-06 1.557878487101760356e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -1.066256529625122626e-06 -1.066021209831887367e-06 1.504358372761416263e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -1.041908454080208826e-06 -1.041597972347900107e-06 1.451646884920165803e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -1.017584833881381979e-06 -1.017207190799333569e-06 1.399797069367991753e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -9.933443456890849252e-07 -9.929105844104523827e-07 1.348870067419127849e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -9.692627766309351985e-07 -9.687852693736903682e-07 1.298972329477621201e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -9.454529927337990813e-07 -9.449439120229783025e-07 1.250286048248838711e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -9.220745989602018436e-07 -9.215448868034688461e-07 1.203075885802817879e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -8.993177620274893592e-07 -8.987768244298499230e-07 1.157658314654419485e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -8.773627527312354368e-07 -8.768190081695392963e-07 1.114337674246179688e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -8.563378233832636098e-07 -8.558000078802344674e-07 1.073338877000118430e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -8.363003268442445767e-07 -8.357791324519831449e-07 1.034771085595131979e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -8.172462406834751286e-07 -8.167556024168710207e-07 9.986312117793438858e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -7.991350268539200700e-07 -7.986924046028268361e-07 9.648310685950178822e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -7.819142357888389797e-07 -7.815392814920672022e-07 9.332307248678672895e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -7.655344128307688725e-07 -7.652462051977929908e-07 9.036708375764757051e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -7.499516623181423018e-07 -7.497652604017251556e-07 8.759980793526800369e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -7.351200439017626359e-07 -7.350434576889116322e-07 8.500721220272566825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -7.209784128610364116e-07 -7.210107199013184251e-07 8.257459305216485745e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -7.074377339005406232e-07 -7.075685360390793595e-07 8.028281329730546645e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -6.943755582006985622e-07 -6.945859842625469328e-07 7.810552848930285563e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -6.816441445443702927e-07 -6.819094390247385760e-07 7.601044174077031812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -6.690926547179016199e-07 -6.693859527754062206e-07 7.396510783852505710e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -6.565937127569695723e-07 -6.568898733038135827e-07 7.194396582921314121e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -6.440607681930890927e-07 -6.443391283877324795e-07 6.993214707318173851e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -6.314504205875439220e-07 -6.316960267075475939e-07 6.792457771798154909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -6.187542100384002689e-07 -6.189577906335270783e-07 6.592222081547305379e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -6.059868537710691876e-07 -6.061440424365081572e-07 6.392826539247664641e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -5.931749870119929230e-07 -5.932851734538253248e-07 6.194586843477623006e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -5.803487243107200695e-07 -5.804138213181479417e-07 5.997775822663697909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -5.675391845171178658e-07 -5.675625770305291442e-07 5.802709748259360367e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -5.547840981234620250e-07 -5.547699970972729192e-07 5.609888376056915149e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -5.421388872830325606e-07 -5.420921112736687618e-07 5.420125270827469421e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -5.296847448524785410e-07 -5.296107642014952227e-07 5.234602526993370475e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -5.175241473911333979e-07 -5.174290732649647379e-07 5.054780490842958329e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -5.057614318469635435e-07 -5.056517639191031899e-07 4.882145544504723489e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -4.944784445646103896e-07 -4.943606416504943409e-07 4.717900882189596246e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -4.837200886598451721e-07 -4.836001819125457948e-07 4.562761111159829852e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -4.734956719733870932e-07 -4.733791487631640866e-07 4.416929279549286491e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -4.637907135497414209e-07 -4.636827190621460630e-07 4.280204553286370839e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -4.545804591491311177e-07 -4.544861010573205524e-07 4.152132315887735459e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -4.458390350828670008e-07 -4.457636093758654224e-07 4.032149794608308468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -4.375423164565110236e-07 -4.374912478681759012e-07 3.919701887511450877e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -4.296649843693610230e-07 -4.296434897718652632e-07 3.814286104186770388e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -4.221739721765336140e-07 -4.221864749238378367e-07 3.715386586167213068e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -4.150209638156087851e-07 -4.150704610089896154e-07 3.622316232521072266e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -4.081378778186403255e-07 -4.082253937127535161e-07 3.534068935273637635e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -4.014395053586630563e-07 -4.015638376686238263e-07 3.449318539683332574e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -3.948351749165242423e-07 -3.949930775325547702e-07 3.366627849832326547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -3.882449374766266602e-07 -3.884316507656507045e-07 3.284761342925435201e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -3.816118472138275552e-07 -3.818217679793971096e-07 3.202906508903424765e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -3.749051657133456287e-07 -3.751324345466125290e-07 3.120692482205811302e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -3.681160300110569979e-07 -3.683549708397807726e-07 3.038058820070688171e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -3.612501684690038464e-07 -3.614956435695358732e-07 2.955093194589863970e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -3.543208985551393460e-07 -3.545685923278176911e-07 2.871924087433086470e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -3.473440393727524912e-07 -3.475905877508638600e-07 2.788685629084852735e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -3.403363037766627453e-07 -3.405791584854866872e-07 2.705539865477391004e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -3.333183828680300238e-07 -3.335554223031459386e-07 2.622724619705252280e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -3.263216403282252073e-07 -3.265506823086701432e-07 2.540610244405883122e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -3.193939645361500276e-07 -3.196124147661299285e-07 2.459736245796761978e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -3.125988168348309345e-07 -3.128035547267306807e-07 2.380793431289163209e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -3.060046258102821554e-07 -3.061921382323636276e-07 2.304527266794309526e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -2.996693090143143977e-07 -2.998357219274621727e-07 2.231591202939142704e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -2.936291547382014603e-07 -2.937699818384950140e-07 2.162430351448918486e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -2.878974198496010303e-07 -2.880069524261236979e-07 2.097246149523890324e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -2.824705089078437758e-07 -2.825412633311642759e-07 2.036036022556864111e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.773360954672736033e-07 -2.773588093346229707e-07 1.978662935303576731e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.724790682215208965e-07 -2.724437277705425269e-07 1.924924168950070680e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.678838700732165189e-07 -2.677816696080691229e-07 1.874605864427003610e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.635335497446541803e-07 -2.633592038511380572e-07 1.827507978280351608e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -2.594066592460626694e-07 -2.591603287183923309e-07 1.783421671452956048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -2.554733154351826636e-07 -2.551616319228837454e-07 1.742060355969243801e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -2.516924835512665716e-07 -2.513284085155811299e-07 1.702982430629162991e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -2.480129521099280120e-07 -2.476142900615984356e-07 1.665572078035637560e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -2.443796388503050147e-07 -2.439663979543731841e-07 1.629120847113085802e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -2.407430966349310579e-07 -2.403344881556863067e-07 1.592979848030751100e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -2.370674116471529147e-07 -2.366794514914388474e-07 1.556690290005491306e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -2.333327030596509423e-07 -2.329770216587648985e-07 1.520017531841943992e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -2.295326610745575432e-07 -2.292164595069274111e-07 1.482900902072259441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -2.256699784934036349e-07 -2.253967200332354619e-07 1.445373143393879900e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -2.217519877962068331e-07 -2.215224325380810897e-07 1.407498941841112128e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -2.177875737374426109e-07 -2.176008402109708860e-07 1.369349951207965432e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -2.137860873134177322e-07 -2.136405139082390259e-07 1.331009673588567921e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -2.097589290619416397e-07 -2.096525574374934560e-07 1.292593838631006520e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -2.057234734474549123e-07 -2.056541125674736992e-07 1.254276797979514413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -2.017071291456273693e-07 -2.016720973479736173e-07 1.216313287866199744e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.977479687566943371e-07 -1.977437059314111557e-07 1.179037210086164578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.938894655073540106e-07 -1.939112184393458436e-07 1.142822030342216522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.901710717347785382e-07 -1.902126695805729002e-07 1.108012946948733202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.866202059846470967e-07 -1.866738809506804078e-07 1.074862682193256092e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.832498250249029310e-07 -1.833059399376979287e-07 1.043507730780213194e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.800613211778783085e-07 -1.801082460711553794e-07 1.013985013176288419e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.770494032821777424e-07 -1.770738552148882267e-07 9.862678683469905394e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.742060355555474030e-07 -1.741943005626377253e-07 9.602996202395797098e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.715223068212057651e-07 -1.714622501974502992e-07 9.360161723481752460e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.689882290918398528e-07 -1.688715601219475687e-07 9.133519368598186361e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.665911289142736523e-07 -1.664152068815861784e-07 8.922253214027620061e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.643132917220829288e-07 -1.640819925661552310e-07 8.725040534507400025e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.621300347510015406e-07 -1.618534628851544279e-07 8.539657736506001129e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.600096950908813613e-07 -1.597026469405489022e-07 8.362857628618769468e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.579169037326024119e-07 -1.575962968005403863e-07 8.190755984571751469e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.558184830406959671e-07 -1.555005263744012533e-07 8.019680208803947608e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.536889985856703832e-07 -1.533870899573843476e-07 7.846955085710760613e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.515132405638204787e-07 -1.512371728807669160e-07 7.671210622284263536e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.492852659966140538e-07 -1.490415700945756696e-07 7.492150966292854264e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.470056999063209982e-07 -1.467984997684542820e-07 7.310080918365713387e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.446789924950678535e-07 -1.445107223743814822e-07 7.125489598358569765e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.423112950065957605e-07 -1.421829671214113562e-07 6.938841545789387055e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.399093635542650937e-07 -1.398204391546604820e-07 6.750563419366528706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.374809458269993717e-07 -1.374291027524883791e-07 6.561173471197889739e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.350368288832175908e-07 -1.350178687348726785e-07 6.371464511545354981e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.325934891359739892e-07 -1.326015479484821194e-07 6.182667755538773235e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.301742740118819395e-07 -1.302023298725652657e-07 5.996523300133560497e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.278070885175835083e-07 -1.278477005941751545e-07 5.815104342499211043e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.255189216133818520e-07 -1.255649693553039242e-07 5.640452638289161769e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.233302601378266833e-07 -1.233754834141701365e-07 5.474166142604985907e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.212525485465051104e-07 -1.212917949242983057e-07 5.317168866314503362e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.192892824720912134e-07 -1.193184958900209073e-07 5.169728306553267316e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.174388263446487076e-07 -1.174549251103569129e-07 5.031614072614765121e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.156970620773575804e-07 -1.156978022543360862e-07 4.902300584225249835e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.140588243988385650e-07 -1.140426805627892718e-07 4.781147419641307295e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -1.125181000583947765e-07 -1.124841664233915990e-07 4.667521269485774837e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -1.110673358634110792e-07 -1.110152275696814796e-07 4.560806321496357896e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -1.096960629742913278e-07 -1.096258322221948518e-07 4.460275460083096277e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -1.083894654187398146e-07 -1.083015538654812511e-07 4.364889982788611178e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -1.071277748281585441e-07 -1.070230267785140764e-07 4.273181442027151888e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -1.058876991943017695e-07 -1.057674090596285500e-07 4.183385016176544013e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -1.046460214836970722e-07 -1.045119848825595320e-07 4.093812511207772786e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -1.033837128526866890e-07 -1.032382199702061240e-07 4.003264075791435062e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -1.020884528429187155e-07 -1.019341997780222997e-07 3.911226897912456479e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -1.007546728464365361e-07 -1.005945912895771725e-07 3.817792948446196988e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -9.938196514519276454e-08 -9.921898599932069159e-08 3.723391528431818642e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -9.797306642857830389e-08 -9.780985510165147485e-08 3.628518552289961008e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -9.653211947347547143e-08 -9.637084728186016322e-08 3.533529002730517732e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -9.506359383750914974e-08 -9.490581484562095976e-08 3.438585172155228520e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -9.357222362017869139e-08 -9.341887466476335895e-08 3.343718746329216174e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -9.206415188041319375e-08 -9.191565188355564994e-08 3.248970070757195572e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -9.054878424405939788e-08 -9.040514494060490272e-08 3.154549688133556629e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -8.904004386498330161e-08 -8.890095393181337295e-08 3.060938080778896619e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -8.755554792477644142e-08 -8.742043977608057294e-08 2.968881407383605620e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -8.611340432866315130e-08 -8.598155060730633507e-08 2.879250238230213199e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -8.472822173780277829e-08 -8.459891031493502214e-08 2.792833730946853166e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -8.340870060284070679e-08 -8.328144435586375262e-08 2.710177005038616471e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -8.215777706383053540e-08 -8.203252168974496432e-08 2.631542539432984995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -8.097441312995204322e-08 -8.085163798735432622e-08 2.556983111356991856e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -7.985582397035512467e-08 -7.973643310422445525e-08 2.486452204027156387e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -7.879905536334897454e-08 -7.868407334154655931e-08 2.419904743256040547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -7.780157508932430048e-08 -7.769176283252124995e-08 2.357342815395568891e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -7.686086953291783670e-08 -7.675633976729468314e-08 2.298785783949597317e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -7.597312363537876075e-08 -7.587320686866636726e-08 2.244159036379755889e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -7.513167021769451641e-08 -7.503497454506139514e-08 2.193146309004134764e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -7.432576699015047769e-08 -7.423048312404435083e-08 2.145074218251608045e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -7.354076032789970149e-08 -7.344513502481610021e-08 2.098920903748080491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -7.276008043285762913e-08 -7.266295460566443587e-08 2.053502634602466514e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -7.196838168646614450e-08 -7.186970658265045918e-08 2.007750365962124306e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -7.115416318898950027e-08 -7.105531634066661088e-08 1.960912587861685097e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -7.031071311950518316e-08 -7.021458617008335964e-08 1.912616021115809417e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -6.943557468758296909e-08 -6.934633244406234732e-08 1.862808862718168257e-08
