timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 8.391793691398929225e-10 8.431824458109951817e-10 -1.228416701692935931e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 8.407425172089625298e-10 8.437113117623079012e-10 -1.226252210884126725e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 8.425592439057528370e-10 8.446092214425581983e-10 -1.224746970507339938e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 8.447541169429039833e-10 8.459842619275911430e-10 -1.224165546709343744e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 8.474373737603893183e-10 8.478834671890318518e-10 -1.224671808408572815e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 8.506511379919180079e-10 8.502903857716729945e-10 -1.226291124201139837e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 8.544404457278132828e-10 8.531836499518341723e-10 -1.229028660093556269e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 8.588095992962588590e-10 8.565301826591938812e-10 -1.232884488944208101e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 8.637534421334179767e-10 8.603195348544181554e-10 -1.237884350580031878e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 8.692275403269730268e-10 8.645501951894735958e-10 -1.244054137483630029e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 8.751542466937565403e-10 8.692330295642168102e-10 -1.251395209678207721e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 8.813870640666131693e-10 8.743483281778697859e-10 -1.259790272101213304e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 8.877194927888281794e-10 8.798231836434233710e-10 -1.269010896365330154e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 8.938878039933064551e-10 8.855159270889093953e-10 -1.278652295155779939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 8.996300211193579799e-10 8.912162550499440435e-10 -1.288252171605108742e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 9.047346358516665094e-10 8.966914432788925970e-10 -1.297326246429975072e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 9.091010089896491797e-10 9.017325913679264729e-10 -1.305565655584928209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 9.127156895144327371e-10 9.061754976632243651e-10 -1.312749020598857896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 9.156526282573531344e-10 9.099174366810873752e-10 -1.318768649838375495e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 9.180141516703563096e-10 9.129184330600947294e-10 -1.323586129586828974e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 9.199059122314559388e-10 9.152020846685201766e-10 -1.327146614826801851e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 9.213983924757617129e-10 9.168407884061883063e-10 -1.329411247752432246e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 9.225316695023345525e-10 9.179494217499076380e-10 -1.330273224908751217e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 9.233269506054286019e-10 9.186662679133076816e-10 -1.329742538302980392e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 9.238269304929147320e-10 9.191561961138028981e-10 -1.327879806112264305e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 9.241183384518119125e-10 9.196052773204852591e-10 -1.324912179967441261e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 9.243575110917578193e-10 9.202296414634230051e-10 -1.321246667629338845e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 9.247289167222084361e-10 9.212251602498069735e-10 -1.317433717673566207e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 9.254187335852553642e-10 9.227700588718563056e-10 -1.314016118136862588e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 9.265777518944872341e-10 9.249817579257050556e-10 -1.311475705811915304e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 9.283085382356964239e-10 9.279218370316588194e-10 -1.310117792030496275e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 9.306814677708904921e-10 9.316124563690086553e-10 -1.310114211561241859e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 9.337425972146071421e-10 9.360335408688868256e-10 -1.311538128101474854e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 9.375157140059261076e-10 9.411305284222660150e-10 -1.314433298316153298e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 9.420161051087117354e-10 9.468235030221202115e-10 -1.318824327523060447e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 9.472339188020041768e-10 9.530014240235905833e-10 -1.324727327833841173e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 9.531261587873729212e-10 9.595527131549623293e-10 -1.332105203921685188e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 9.596077279007704725e-10 9.663390720896133112e-10 -1.340830779739121681e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 9.665448001611986146e-10 9.732260389942477379e-10 -1.350641376518524339e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 9.737374840564684257e-10 9.800552464620572825e-10 -1.361099011276678539e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 9.809528427618632602e-10 9.866833805308145281e-10 -1.371674995809257780e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 9.879838633027088104e-10 9.929949045586943175e-10 -1.381831760127738562e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 9.946576784424970346e-10 9.989103696162010284e-10 -1.391158077623799727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 1.000870910740487327e-09 1.004400602206116078e-09 -1.399371951649186485e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 1.006574193162302818e-09 1.009452349529559626e-09 -1.406331495701351741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 1.011739364087583003e-09 1.014063059572613246e-09 -1.411999628331273016e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 1.016341391430700290e-09 1.018215479697709277e-09 -1.416358141881346455e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 1.020351598755797719e-09 1.021885088921539206e-09 -1.419415029957349361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 1.023741078646598800e-09 1.025047009699610198e-09 -1.421159634418245332e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 1.026495493727381400e-09 1.027697446110743679e-09 -1.421653905708808452e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 1.028637513320406944e-09 1.029872721725375094e-09 -1.421028850145944489e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 1.030237905075300345e-09 1.031670470659532858e-09 -1.419532047464144853e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 1.031424916160014327e-09 1.033238477741191734e-09 -1.417636230627294935e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 1.032360788218693790e-09 1.034763382584107285e-09 -1.415914385738403780e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 1.033213511271676986e-09 1.036412169846429877e-09 -1.415047523600776458e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 1.034105861196708686e-09 1.038288279154702198e-09 -1.415582984165553171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 1.035110692453965423e-09 1.040425123536544813e-09 -1.417901351885575423e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 1.036245181961193170e-09 1.042779330338281824e-09 -1.422166773235034043e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 1.037503466979777814e-09 1.045288564707752471e-09 -1.428342194520482167e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 1.038859562797777094e-09 1.047876833607055527e-09 -1.436213030447941463e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 1.040321664468969335e-09 1.050509142600127091e-09 -1.445445457770588860e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 1.041913756328897140e-09 1.053177029501529466e-09 -1.455628395596875180e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 1.043721715499593597e-09 1.055933517687593910e-09 -1.466292864904517046e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 1.045884079567959108e-09 1.058881349297287719e-09 -1.476871847039262775e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 1.048598180112007324e-09 1.062186075659217473e-09 -1.486756273649803006e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 1.052129759663213342e-09 1.066104919763128008e-09 -1.495312096366774313e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 1.056782714251095428e-09 1.070964173467804954e-09 -1.502093338601184769e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 1.062814123717592165e-09 1.077071245440407448e-09 -1.506959002028906980e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 1.070393586272970379e-09 1.084661815767629993e-09 -1.510329195042459105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 1.079499826340743338e-09 1.093766781667000716e-09 -1.512937997105723298e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 1.089861390837322660e-09 1.104110704393176128e-09 -1.515730430057260492e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 1.100937239462336980e-09 1.115102362839921740e-09 -1.519528947113713002e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.111967970335145968e-09 1.125885905274822884e-09 -1.524787629492152519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.122126188101586494e-09 1.135533479626314437e-09 -1.531352822325970919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.130721043037013554e-09 1.143292172136385877e-09 -1.538631888564623296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.137349187109382108e-09 1.148764578325760594e-09 -1.545729322316446996e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.141948254277684748e-09 1.151968929212549383e-09 -1.551794914789184077e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.144750672165505168e-09 1.153272111877021061e-09 -1.556307305250470563e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.146193506975183587e-09 1.153259702857899622e-09 -1.559195661471335370e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.146809473260116086e-09 1.152588623552756139e-09 -1.560779949727475469e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.147092646012207382e-09 1.151838885271567863e-09 -1.561573315100872605e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.147450973871170300e-09 1.151455116241455748e-09 -1.562082130313058315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.148166658908077117e-09 1.151715136457109223e-09 -1.562629081686139898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.149468983631997215e-09 1.152834238368241595e-09 -1.563348728250701924e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.151564122124700932e-09 1.154996784224433277e-09 -1.564304602519328569e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.154651312308937764e-09 1.158385691011614798e-09 -1.565630118605110255e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.158911219448988668e-09 1.163164356019438486e-09 -1.567586227491091222e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.164448008104601314e-09 1.169425588795426261e-09 -1.570524599259215393e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.171263649315071159e-09 1.177154529831645926e-09 -1.574768537793147516e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.179255952510177043e-09 1.186220141530201278e-09 -1.580454656036067718e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.188215836872938753e-09 1.196370838312294808e-09 -1.587487252763253309e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.197850683526400906e-09 1.207242081343621131e-09 -1.595517051811157216e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.207809185016084297e-09 1.218383070735462735e-09 -1.603991384158121036e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.217723222943277862e-09 1.229316870267743026e-09 -1.612357136693276516e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.227276895882534555e-09 1.239629599428091528e-09 -1.620140688274318563e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.236227903904629291e-09 1.249018430736616465e-09 -1.627110446378310371e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.244427048207792335e-09 1.257320496047605830e-09 -1.633117641119952168e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 1.251798119020501584e-09 1.264477203830543237e-09 -1.638216451382845662e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 1.258309030619224916e-09 1.270507225851902492e-09 -1.642406877166990853e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 1.263955441235188071e-09 1.275462859815450194e-09 -1.645662939253611512e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 1.268755002248419314e-09 1.279401350535527444e-09 -1.647912029056897154e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 1.272751675937616556e-09 1.282381638316468806e-09 -1.649056224906075840e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 1.276047254943401228e-09 1.284485559104582000e-09 -1.648994274461301757e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.278797415332145206e-09 1.285843212462234829e-09 -1.647774139357238710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 1.281261935146059639e-09 1.286694268346327016e-09 -1.645592551113850277e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 1.283751058799947879e-09 1.287368024253166400e-09 -1.642886604535931383e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 1.286588475279003192e-09 1.288237229979936275e-09 -1.640209301712047818e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 1.290026777963898094e-09 1.289650662437585699e-09 -1.638106761348012697e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 1.294221558585281296e-09 1.291861412994509828e-09 -1.637007529531331329e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 1.299201056986308873e-09 1.295007808592036257e-09 -1.637200541804162413e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 1.304953520272652473e-09 1.299155724578447017e-09 -1.638829932870677908e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 1.311416087325052748e-09 1.304300367448356185e-09 -1.641984069544744074e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.318539137251096610e-09 1.310402718737908152e-09 -1.646734665294857791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.326288690731907742e-09 1.317402288353456962e-09 -1.653150505376288493e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.334649163448605845e-09 1.325217552639102523e-09 -1.661263238084131899e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.343583740688812466e-09 1.333753513776330538e-09 -1.671015326110136812e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.353016041190660407e-09 1.342856932365272738e-09 -1.682191830276735800e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.362783284604402708e-09 1.352320993345835774e-09 -1.694370532767663917e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.372642839966253268e-09 1.361894673785965192e-09 -1.706948138391339853e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.382324531674620487e-09 1.371314014863512811e-09 -1.719229869578953185e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.391547498588920706e-09 1.380342407361981641e-09 -1.730631637997248617e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.400099011967256446e-09 1.388851283925360090e-09 -1.740708910347166238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.407828418969190351e-09 1.396775115346425787e-09 -1.749250744254027268e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.414637921020259277e-09 1.404108326421049047e-09 -1.756170764366515868e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.420460906210627706e-09 1.410861466302151482e-09 -1.761502943509185570e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.425251615383673740e-09 1.417018653584495075e-09 -1.765249058038875773e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.428991108568171274e-09 1.422532598996928167e-09 -1.767407331598747078e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.431697224293864731e-09 1.427338175554464120e-09 -1.767970214672232032e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.433438064961503767e-09 1.431392971078820279e-09 -1.766973456440723567e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.434353912081588390e-09 1.434716942096450593e-09 -1.764557167049929376e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.434663944029481998e-09 1.437429096599347375e-09 -1.761031320768324804e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.434666946875798207e-09 1.439764317357797158e-09 -1.756957246357160329e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.434675459058528559e-09 1.442009529455571064e-09 -1.752953115996547240e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.434990773203661147e-09 1.444467784154124727e-09 -1.749748568258269188e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 1.435844664478211859e-09 1.447381618588004555e-09 -1.747904487814366803e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 1.437414782144974553e-09 1.450933186198965723e-09 -1.747821665176729766e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 1.439861008750651612e-09 1.455239201793296740e-09 -1.749733663514163595e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 1.443354184723705044e-09 1.460409711564410375e-09 -1.753729848841256711e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 1.448093537480764330e-09 1.466563814180527559e-09 -1.759793505362594601e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 1.454261797545929095e-09 1.473801294552768359e-09 -1.767813229136550035e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 1.461990434008886881e-09 1.482187764259403378e-09 -1.777589631046794239e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.471277693453049501e-09 1.491680503607212349e-09 -1.788848846828727801e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.481967591743506706e-09 1.502110339790680045e-09 -1.801195970152491554e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.493682877942962459e-09 1.513100380090709571e-09 -1.814143613110275055e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.505870977235688242e-09 1.524123926804915868e-09 -1.827104911811261445e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.517846956278067528e-09 1.534535098270169345e-09 -1.839485674892671341e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.528953977015182169e-09 1.543716091400813281e-09 -1.850882780374263348e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.538701380843726723e-09 1.551232892248276987e-09 -1.861162335359267672e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.546851336487037208e-09 1.556897881979121781e-09 -1.870455346164590082e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.553453450582836123e-09 1.560818694519326247e-09 -1.879109312596938253e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.558813744448331279e-09 1.563376227799940270e-09 -1.887525469257411714e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.563412990470401033e-09 1.565149538505701673e-09 -1.895935852758157125e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.567782678831918492e-09 1.566789678536210792e-09 -1.904284951947943227e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.572369008355820494e-09 1.568870321308194783e-09 -1.912258351666196177e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.577449541709575722e-09 1.571786018428586855e-09 -1.919256753524223313e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.583122420864066907e-09 1.575719036048344261e-09 -1.924683745713196004e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.589343045112688917e-09 1.580661098628004051e-09 -1.928104120807461186e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.595985170274341665e-09 1.586482277901079145e-09 -1.929448600890282250e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.602908286727129039e-09 1.592980913892880019e-09 -1.929127191324653268e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.610017399936875973e-09 1.599987115957095577e-09 -1.927884629715492792e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.617276765757115918e-09 1.607371953059130631e-09 -1.926586001843588747e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.624720679623595887e-09 1.615098650872815670e-09 -1.926026782506085056e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.632433005909151692e-09 1.623210900895514519e-09 -1.926763637527528772e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.640523266081380043e-09 1.631800588140510010e-09 -1.929150339474716702e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.649105913680168819e-09 1.640989293013086112e-09 -1.933362456241205507e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.658286053142086555e-09 1.650905136899956091e-09 -1.939464089328879481e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.668154732474419453e-09 1.661673500937922302e-09 -1.947430994242438373e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.678762672749768184e-09 1.673380286737828085e-09 -1.957169093458333009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.690102710525015734e-09 1.686062438245874568e-09 -1.968430418664013359e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.702097004509708898e-09 1.699649379011394830e-09 -1.980799080314454841e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.714541897523587863e-09 1.713932800440021785e-09 -1.993663678589996380e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.727159056890367939e-09 1.728598011795927431e-09 -2.006304899992983337e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.739626938535966970e-09 1.743229330074885592e-09 -2.018029077177629915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.751698548334322544e-09 1.757452830309145889e-09 -2.028381684837654575e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.763211944235372888e-09 1.770922814959956755e-09 -2.037186641601351766e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.774105345650525887e-09 1.783352404158594270e-09 -2.044534985756740753e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.784380716402896639e-09 1.794501248093359795e-09 -2.050658975960573116e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.794036894357810538e-09 1.804168897459622508e-09 -2.055895897967729979e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.803032399672193356e-09 1.812218521949558615e-09 -2.060438042406076420e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.811272339021062116e-09 1.818605705464056994e-09 -2.064348025854201296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.818642430090653316e-09 1.823405235901821652e-09 -2.067508386716099267e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.825049340256559969e-09 1.826821517874567123e-09 -2.069754367894915958e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.830491295044455202e-09 1.829194409252774632e-09 -2.070987825675274507e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.835119526077341558e-09 1.830997924578814258e-09 -2.071272708903393323e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.839233112268312528e-09 1.832763088863690929e-09 -2.070938753817586075e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.843230466505148551e-09 1.834987929899448928e-09 -2.070492666206291688e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.847545009582251246e-09 1.838072802048053397e-09 -2.070457028047201220e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.852551132558593966e-09 1.842269251548114897e-09 -2.071316951290924635e-09
