timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -5.048155096935585107e+02 2.971931862301069094e-05 2.971933693868917666e-05 3.155440192070813055e-04
0.000000000000000000e+00 0.000000000000000000e+00 -5.038148843026892223e+02 2.434993144639450849e-05 2.434992366745494731e-05 2.987792610842365804e-04
0.000000000000000000e+00 0.000000000000000000e+00 -5.028142589118198771e+02 1.952379261225623344e-05 1.952376651784670911e-05 2.828715580600604795e-04
0.000000000000000000e+00 0.000000000000000000e+00 -5.018136335209505887e+02 1.519367320984856821e-05 1.519363723631736680e-05 2.677087658922161495e-04
0.000000000000000000e+00 0.000000000000000000e+00 -5.008130081300813004e+02 1.131821578609833946e-05 1.131817694517813190e-05 2.532306787195182096e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.998123827392120120e+02 7.859471197638060927e-06 7.859433302941402981e-06 2.394097223028524013e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.988117573483427236e+02 4.782159055997784432e-06 4.782121918541740692e-06 2.262303154918487991e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.978111319574734352e+02 2.053743777241496090e-06 2.053703738259021544e-06 2.136755109394261609e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.968105065666041469e+02 -3.556045950574994289e-07 -3.556529445203144166e-07 2.017234985929317048e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.958098811757348585e+02 -2.473507762281888442e-06 -2.473569395698378204e-06 1.903516126167126288e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.948092557848655701e+02 -4.326120740012153467e-06 -4.326198390225145232e-06 1.795429810076409893e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.938086303939962818e+02 -5.938761191103230593e-06 -5.938854474333664736e-06 1.692914226838482250e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.928080050031269934e+02 -7.336197791396093240e-06 -7.336303374630587361e-06 1.596020225060890141e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 -8.542501452334392225e-06 -8.542614123603919929e-06 1.504866063649634711e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 -9.580517430167278761e-06 -9.580631644064428108e-06 1.419556062965954268e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 -1.047123533029788693e-05 -1.047134668237140590e-05 1.340101811916349916e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 -1.123340811821105086e-05 -1.123351431631550278e-05 1.266383656860492479e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 -1.188355119836309023e-05 -1.188365242311148153e-05 1.198158156887063619e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 -1.243616104479075626e-05 -1.243625986311139376e-05 1.135088887818935799e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -1.290391635751338854e-05 -1.290401740086497824e-05 1.076780776113651916e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -1.329777257488570488e-05 -1.329788216171522294e-05 1.022815973373836229e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -1.362703090437795586e-05 -1.362715662507686765e-05 9.727919415097874278e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -1.389946865916139577e-05 -1.389961895917620883e-05 9.263477999921221340e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -1.412147902914970320e-05 -1.412166258641875811e-05 8.831593261171555298e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -1.429809670824516424e-05 -1.429832157161516570e-05 8.429018000211119244e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -1.443290953762726654e-05 -1.443318188088168047e-05 8.052079190445926571e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -1.452806076627305638e-05 -1.452838360999855765e-05 7.696598799622478282e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -1.458459115492204785e-05 -1.458496354208216411e-05 7.358344791374982208e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -1.460312541066596997e-05 -1.460354247693843834e-05 7.033765942310310493e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -1.458458751478340670e-05 -1.458504137674318953e-05 6.720508971902461326e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -1.453060272260988551e-05 -1.453108370177999087e-05 6.417428173821626558e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -1.444351010461556943e-05 -1.444400774889710260e-05 6.124201171631149521e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -1.432613295000665877e-05 -1.432663652944208177e-05 5.840849435778672216e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -1.418148199850874980e-05 -1.418198054552602944e-05 5.567394481209575474e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -1.401251846842434547e-05 -1.401300063583167815e-05 5.303735795481046011e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -1.382207773756602744e-05 -1.382253183314547957e-05 5.049715656157971466e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -1.361300990566166040e-05 -1.361342440007598348e-05 4.805271379693110134e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -1.338848234577960619e-05 -1.338884694317231378e-05 4.570575530338238934e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -1.315224897818037868e-05 -1.315255607975788071e-05 4.346094398388622437e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -1.290862459094395809e-05 -1.290887061521860735e-05 4.132521959765433905e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -1.266203587810365310e-05 -1.266222184826832916e-05 3.930590896739083462e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -1.241634309471284161e-05 -1.241647402510475992e-05 3.740838051236039519e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -1.217433911931982670e-05 -1.217442252587953967e-05 3.563442470733146905e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -1.193767803237938352e-05 -1.193772220861109547e-05 3.398196191145563816e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -1.170715085011858686e-05 -1.170716347785130525e-05 3.244571944721608148e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -1.148306174574350249e-05 -1.148304904792512657e-05 3.101823339574094618e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -1.126551328403938818e-05 -1.126547965111346425e-05 2.969090662953421944e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -1.105452952536474176e-05 -1.105447740773160914e-05 2.845508445592503932e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -1.085003055431737474e-05 -1.084996052913491769e-05 2.730285107355179264e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -1.065170953692882148e-05 -1.065162048870894159e-05 2.622703562404904432e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -1.045887437765396751e-05 -1.045876391344182720e-05 2.522029005525006085e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -1.027033268970532862e-05 -1.027019777219963498e-05 2.427385182646180084e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -1.008441981246621015e-05 -1.008425763079536647e-05 2.337708141730843181e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -9.899236255566650570e-06 -9.899045092870770298e-06 2.251851638535029565e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -9.713031010986139104e-06 -9.712810834218274156e-06 2.168801361945860151e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -9.524540906161995876e-06 -9.524293599340796706e-06 2.087857362198519695e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -9.333127924580635708e-06 -9.332857162956864608e-06 2.008675845921459313e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -9.138714684400784402e-06 -9.138425697531095561e-06 1.931179617487011058e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -8.941621534590538293e-06 -8.941320834804381693e-06 1.855420485608050285e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -8.742392278170191451e-06 -8.742087376257501896e-06 1.781469208683716943e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -8.541649547087161321e-06 -8.541348605046493524e-06 1.709366566204906235e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -8.340016834060770017e-06 -8.339728237426183573e-06 1.639131783504055306e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -8.138150062500857965e-06 -8.137881899852546420e-06 1.570803549677535216e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -7.936878565135335793e-06 -7.936637991539420036e-06 1.504486077252842335e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -7.737369604902595858e-06 -7.737162078010367775e-06 1.440378284200960479e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -7.541167226737239072e-06 -7.540995800891928551e-06 1.378768122095586079e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -7.349997653551155651e-06 -7.349862594273983155e-06 1.319982679937048431e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -7.165401732788241207e-06 -7.165300724153525050e-06 1.264309208914848881e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -6.988411592281355962e-06 -6.988340522123502382e-06 1.211926271782459708e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -6.819452173767832544e-06 -6.819406153754712356e-06 1.162876973109794321e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -6.658464402593970110e-06 -6.658438638521481169e-06 1.117083086837888928e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -6.505121328873760283e-06 -6.505111608634398406e-06 1.074378377628748549e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -6.359014904129206702e-06 -6.359017583223699239e-06 1.034545832538646959e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -6.219753094157675645e-06 -6.219764644662425725e-06 9.973544098706987882e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -6.086960337574516114e-06 -6.086976702251794833e-06 9.625874786423072038e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -5.960206826513969540e-06 -5.960222812539815235e-06 9.300474660967061880e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -5.838907337463730156e-06 -5.838916272510406661e-06 8.995290574853598287e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -5.722237961397805624e-06 -5.722231703439963681e-06 8.707763734405737921e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -5.609126321915336291e-06 -5.609095623340201583e-06 8.434591845629668683e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -5.498356892522618969e-06 -5.498292081086814009e-06 8.171990294680853140e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -5.388770446050156760e-06 -5.388662249230770240e-06 7.916407089192389890e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -5.279460934158744113e-06 -5.279301276223273201e-06 7.665246737120767762e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -5.169871820623130053e-06 -5.169654571980249509e-06 7.417155019506793678e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -5.059774937572230326e-06 -5.059496743888027806e-06 7.171800456173826888e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -4.949184565020807153e-06 -4.948845777625869562e-06 6.929413528311556547e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -4.838260809782225971e-06 -4.837866271864385292e-06 6.690371238793346720e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -4.727227845731155799e-06 -4.726787076036881850e-06 6.454977864223110373e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -4.616323758358638998e-06 -4.615850205924257609e-06 6.223452471365575889e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -4.505804172649944064e-06 -4.505313673526009820e-06 5.996052382828409577e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -4.396007470872140826e-06 -4.395516334293255357e-06 5.773242127915523270e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -4.287447193425887540e-06 -4.286970402086581790e-06 5.555830267622852148e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -4.180856191466414534e-06 -4.180406099576305151e-06 5.344999870038336098e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -4.077111897649437694e-06 -4.076697828156169614e-06 5.142170961480729829e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -3.977049846840546340e-06 -3.976678789770298968e-06 4.948712970076485362e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -3.881269732724731878e-06 -3.880947990009340439e-06 4.765641409498755365e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -3.790047726643485256e-06 -3.789782772452428556e-06 4.593453239387645937e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -3.703378365888051534e-06 -3.703180069096669312e-06 4.432140667087747232e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -3.621085848489002981e-06 -3.620966413894705407e-06 4.281310959391992910e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -3.542932753426635364e-06 -3.542905145989848125e-06 4.140334439510506837e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -3.468685065066462293e-06 -3.468760434565860763e-06 4.008488766749085386e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -3.398123656688121485e-06 -3.398308665123689385e-06 3.885074036147351251e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -3.331012426899830555e-06 -3.331307392369802626e-06 3.769446820900412831e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -3.267043374672476630e-06 -3.267441592521820516e-06 3.660935257498998396e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -3.205783932822360598e-06 -3.206272036471553728e-06 3.558673871029149893e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -3.146656918172492838e-06 -3.147216327658202785e-06 3.461481646649389177e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -3.088981652047380827e-06 -3.089591032791790840e-06 3.367918935515135104e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -3.032076375609319618e-06 -3.032714738710162254e-06 3.276545778474471149e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -2.975376191062148136e-06 -2.976025667126076625e-06 3.186233611174316138e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -2.918505414435231826e-06 -2.919152820318801069e-06 3.096333579089005639e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -2.861280808846079905e-06 -2.861917673271594467e-06 3.006634787361406325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -2.803668823590659821e-06 -2.804290171058075978e-06 2.917196425089585432e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -2.745730511795356378e-06 -2.746333008613060591e-06 2.828175540647848152e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -2.687572950957084793e-06 -2.688153101629540687e-06 2.739723575340136108e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -2.629316777951571792e-06 -2.629869794851286665e-06 2.651965237632225580e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -2.571091382669243392e-06 -2.571611057756055950e-06 2.565036852697488712e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -2.513064869027773428e-06 -2.513544446487875547e-06 2.479151246737032466e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -2.455495734353826012e-06 -2.455929434196952426e-06 2.394660054250152825e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -2.398768308676584542e-06 -2.399152938138442033e-06 2.312082796773751170e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -2.343368459717900995e-06 -2.343704336769855284e-06 2.232069379215495530e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -2.289790010956637795e-06 -2.290080604852239073e-06 2.155287958327534170e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -2.238419707008192554e-06 -2.238669886961238484e-06 2.082284275339851831e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -2.189469515776821981e-06 -2.189683143282071206e-06 2.013386152577290034e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -2.142983670484770417e-06 -2.143161397415016200e-06 1.948689006769921406e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -2.098894446723789975e-06 -2.099032609985428559e-06 1.888100602087661173e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -2.057084865389221605e-06 -2.057175818866155271e-06 1.831406354412673521e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -2.017430734610035083e-06 -2.017464645172010927e-06 1.778334974222861575e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.979813534008392667e-06 -1.979781013205470849e-06 1.728613178597626643e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.944107602967344653e-06 -1.944002454464065792e-06 1.681989539870087924e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.910151487524684642e-06 -1.909972925122832343e-06 1.638208062981760804e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.877716176406130123e-06 -1.877470280583926302e-06 1.596940046977302075e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.846487056987778775e-06 -1.846187204060576579e-06 1.557721004630252537e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.816078054388805357e-06 -1.815744019491856097e-06 1.519954760942354710e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.786084598302137254e-06 -1.785740224872841532e-06 1.483010261926764883e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.756154769625171884e-06 -1.755824721028388079e-06 1.446361790558015059e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.726041424669880870e-06 -1.725747920860730135e-06 1.409683337838529837e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.695613622244456234e-06 -1.695373844168563886e-06 1.372850525260815857e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.664835589896332552e-06 -1.664659961629927017e-06 1.335874795893587930e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.633733922807778203e-06 -1.633625330511886890e-06 1.298824140461007914e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.602367048200964502e-06 -1.602321176779387038e-06 1.261769265958889719e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.570803594538938660e-06 -1.570810442136274932e-06 1.224766817298217347e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.539116040428622351e-06 -1.539162190990213361e-06 1.187872751717833353e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.507394749722477462e-06 -1.507465671093058062e-06 1.151171790114702276e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.475777713571576416e-06 -1.475859514065341623e-06 1.114809942581729274e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.444476585688065379e-06 -1.444557120561328941e-06 1.079015817584405568e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.413772341814110108e-06 -1.413841798541990043e-06 1.044093770330434268e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.383968134386372628e-06 -1.384019205530481597e-06 1.010378837040804001e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.355319927947169330e-06 -1.355347628592064749e-06 9.781679880527249793e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.327986418055097268e-06 -1.327987575864586818e-06 9.476638224148459244e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.302022456845665542e-06 -1.301995085441195795e-06 9.189561391842460125e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.277407055735454898e-06 -1.277349803412809937e-06 8.920376157739440259e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.254081299495481469e-06 -1.253993067563761971e-06 8.668345816975620011e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.231977202735910390e-06 -1.231857074275498043e-06 8.432392556573242715e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.211029888367450439e-06 -1.210877306649479422e-06 8.211371231858777264e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.191173438897122792e-06 -1.190988611946890498e-06 8.004212099788077239e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.172325236548558064e-06 -1.172109730804831547e-06 7.809838109551492380e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.154365759656666846e-06 -1.154123201649271168e-06 7.626865231591395400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.137123440187682800e-06 -1.136860185569225794e-06 7.453270803869926908e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.120376391048625106e-06 -1.120101880784634275e-06 7.286327210476173377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.103878673658080820e-06 -1.103605200130042135e-06 7.122986083185622874e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.087403220954053221e-06 -1.087145029187128965e-06 6.960554150836628651e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.070779447864022803e-06 -1.070551383183071668e-06 6.797240790223924023e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.053907629296512374e-06 -1.053723655285551865e-06 6.632271913886711445e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.036750471149447294e-06 -1.036622263185469012e-06 6.465625428386800877e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.019314011537929268e-06 -1.019249782303836093e-06 6.297640828822892445e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.001628323771541355e-06 -1.001632091603461759e-06 6.128721519171875798e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -9.837330924510079615e-07 -9.838045624882287717e-07 5.959211524242391533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -9.656717962882877637e-07 -9.658067429724611934e-07 5.789430828073705015e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -9.474978905604702694e-07 -9.476886480416364905e-07 5.619800311773559542e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -9.292917366990742141e-07 -9.295275168089403155e-07 5.450996716227507477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -9.111782888439005870e-07 -9.114454316730380018e-07 5.284071284972213789e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -8.933293310978090927e-07 -8.936118946301991377e-07 5.120451591622554588e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -8.759392665506675323e-07 -8.762202858319932109e-07 4.961764760169629085e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -8.591825926906329992e-07 -8.594456486190304968e-07 4.809522579085623306e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -8.431778532297797669e-07 -8.434083405678010387e-07 4.664827371048119176e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -8.279773065154627485e-07 -8.281628743588396535e-07 4.528246049795292549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -8.135807508686046307e-07 -8.137110815562400802e-07 4.399863720583319093e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -7.999587933928534444e-07 -8.000252282053633485e-07 4.279426984582501703e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -7.870723754656273574e-07 -7.870679338321449526e-07 4.166499494862030417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -7.748825160935904527e-07 -7.748024901723870957e-07 4.060593180033045257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -7.633497973182055764e-07 -7.631927841318634762e-07 3.961243322803120748e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -7.524260348755653395e-07 -7.521950898459441379e-07 3.867985283179109501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -7.420419938785439719e-07 -7.417454433802325817e-07 3.780224542282439870e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -7.320966527759077784e-07 -7.317481363613351886e-07 3.697068403640813017e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -7.224554502001080770e-07 -7.220727048970663578e-07 3.617257522403605208e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -7.129637277758052253e-07 -7.125660573051471906e-07 3.539307684707893031e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -7.034729227223612883e-07 -7.030781803450273654e-07 3.461830819784239566e-07
