timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 -2.699856244480449453e-09 -2.757241311015708441e-09 2.194815096334679083e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 -2.721823995107669683e-09 -2.777134692460011888e-09 2.201150550718011800e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 -2.745184677029648175e-09 -2.798146802527376446e-09 2.208816896054344170e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 -2.769707085867980142e-09 -2.820001807984676780e-09 2.218350764193743885e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 -2.794952346968318612e-09 -2.842259105357484413e-09 2.230055989871360111e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 -2.820372930488584853e-09 -2.864400708329624364e-09 2.244066163448188433e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 -2.845468014888767416e-09 -2.886028887282161228e-09 2.260427462569269963e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 -2.869908863820853497e-09 -2.906948827764283973e-09 2.279143762606850032e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 -2.893575776719576297e-09 -2.927208059104325430e-09 2.300178841840860855e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 -2.916568888617163921e-09 -2.947053416802130512e-09 2.323416015137524937e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 -2.939190454169395812e-09 -2.966876080756513649e-09 2.348593319823066849e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 -2.961968350986619831e-09 -2.987191883759618602e-09 2.375238350449393465e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 -2.985679054286352823e-09 -3.008620102735661988e-09 2.402659804445761438e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 -3.011314020068164372e-09 -3.031849819388665607e-09 2.430030865419041675e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 -3.039953790732553385e-09 -3.057555672433377883e-09 2.456569281328313537e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 -3.072518582902128786e-09 -3.086229196945761066e-09 2.481709149293465089e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 -3.109565704702210680e-09 -3.118133743400957202e-09 2.505179974576776658e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 -3.151110395578062030e-09 -3.153228222417140667e-09 2.526961351279055634e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 -3.196514998658560889e-09 -3.191172541218497423e-09 2.547174626776893547e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 -3.244500036592416114e-09 -3.231344864278474123e-09 2.565939438703424003e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 -3.293343950482778733e-09 -3.272940799545651938e-09 2.583291269786514022e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 -3.341256765664786510e-09 -3.315125008330067316e-09 2.599139126147065326e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 -3.386768606936128069e-09 -3.357175355211580672e-09 2.613319982636141958e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 -3.428981297660520935e-09 -3.398560555125580067e-09 2.625721462479191359e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 -3.467632308710753919e-09 -3.438918758779535340e-09 2.636437801406543713e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 -3.503022663682458809e-09 -3.478023996227504660e-09 2.645899788156214072e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 -3.535881909342981217e-09 -3.515748581992491841e-09 2.654887731878829982e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 -3.567170203395290064e-09 -3.552107242700868528e-09 2.664385601036656226e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 -3.597849911078449288e-09 -3.587250143697190658e-09 2.675350507796991906e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 -3.628718980206948039e-09 -3.621476300517354581e-09 2.688506828274483951e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 -3.660344222361807008e-09 -3.655184113824140028e-09 2.704286172772185637e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 -3.693135960514055654e-09 -3.688871384061782144e-09 2.722883427064282102e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 -3.727428101707955120e-09 -3.723097552123335554e-09 2.744363815192218947e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 -3.763616306947510578e-09 -3.758472763573325575e-09 2.768746090731077913e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 -3.802206613301161440e-09 -3.795666537113110171e-09 2.796041043140462534e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 -3.843798354987729309e-09 -3.835336972990070619e-09 2.826230771635351857e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 -3.888988215696976840e-09 -3.878105850351796483e-09 2.859193548587768419e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 -3.938268765682151519e-09 -3.924489314414882533e-09 2.894597317393277081e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 -3.991863963996007555e-09 -3.974797461409131768e-09 2.931813647411019019e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 -4.049652703098969302e-09 -4.029086401815794084e-09 2.969927503926328427e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 -4.111193907929779504e-09 -4.087162487677699845e-09 3.007882209971057819e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 -4.175805661342970302e-09 -4.148627306802920240e-09 3.044694518727908417e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 -4.242660078925338377e-09 -4.212913331496726480e-09 3.079604593558826764e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 -4.310706865164782949e-09 -4.279212293736913960e-09 3.112113611258848778e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 -4.378521597923912719e-09 -4.346290832965956245e-09 3.141918769600238193e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 -4.444175586257055552e-09 -4.412374124679090945e-09 3.168831685940176612e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 -4.505366780776922206e-09 -4.475243421004281512e-09 3.192735831269999380e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 -4.559826937670086549e-09 -4.532612304519217353e-09 3.213571231341916246e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 -4.605828277720264792e-09 -4.582616952066717275e-09 3.231365464095858897e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 -4.642587437027222855e-09 -4.624225803818134776e-09 3.246292012981655262e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 -4.670473808319671215e-09 -4.657480742106351238e-09 3.258783820569988166e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 -4.691034037823272447e-09 -4.683570186276508933e-09 3.269616155598953355e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 -4.706811208279070191e-09 -4.704678093201782786e-09 3.279906835018664424e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 -4.720891827436475780e-09 -4.723582850309130647e-09 3.290951244849793511e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 -4.736239554480254666e-09 -4.742991890525422560e-09 3.303950779631747992e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 -4.755189523867258713e-09 -4.765052455835469043e-09 3.319777719390515358e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 -4.779243435027614008e-09 -4.791115203773521869e-09 3.338917187178935819e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 -4.809155678888034084e-09 -4.821818972552171445e-09 3.361562092574210681e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 -4.845177942071823085e-09 -4.857359051051916044e-09 3.387763961026912796e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 -4.887283616448236270e-09 -4.897755043347393228e-09 3.417552923989930491e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 -4.935279874071548805e-09 -4.943034855639554809e-09 3.450981422847831936e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 -4.988928238173105106e-09 -4.993342581541369967e-09 3.488094013626152901e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 -5.047916359593202082e-09 -5.048877744287109513e-09 3.528832936972037260e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 -5.111804473173992850e-09 -5.109768570993264691e-09 3.572903239934532849e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 -5.179931993210100904e-09 -5.175834185572434454e-09 3.619656685494021531e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 -5.251305926561232763e-09 -5.246419474396683829e-09 3.668060077899326643e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 -5.324690298793428281e-09 -5.320386327801880905e-09 3.716844121370854737e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 -5.398775198113099655e-09 -5.396306292350135271e-09 3.764752976032070819e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 -5.472421802153688558e-09 -5.472727661725331150e-09 3.810775939250277133e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 -5.544772779460888396e-09 -5.548382042251448122e-09 3.854236796385634989e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 -5.615226682473302242e-09 -5.622197202146800683e-09 3.894738109799789072e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 -5.683310892833014526e-09 -5.693238836540256994e-09 3.932056991118315636e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 -5.748575749909754910e-09 -5.760688640325024521e-09 3.966051687065430542e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 -5.810587067120290915e-09 -5.823916767726013670e-09 3.996606823264414743e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 -5.868996279912108205e-09 -5.882616050731778235e-09 4.023644817330307433e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 -5.923689411002250806e-09 -5.936953675244968080e-09 4.047191470846200900e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 -5.974927951117968442e-09 -5.987681647508219998e-09 4.067503001081718139e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 -6.023482490848722562e-09 -6.036177485928702970e-09 4.085231841699510369e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 -6.070629896835328286e-09 -6.084312751316020884e-09 4.101496586805808420e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 -6.117967858272377972e-09 -6.134107324478603660e-09 4.117776741807688268e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 -6.167114347665086635e-09 -6.187298184849733963e-09 4.135607667432594781e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 -6.219367337670642789e-09 -6.244962434158871987e-09 4.156253841092194534e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 -6.275575571671109429e-09 -6.307444657388876973e-09 4.180543589082930112e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 -6.336196392150223272e-09 -6.374523680849085887e-09 4.208918030768060703e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 -6.401462833051606107e-09 -6.445673299070867259e-09 4.241589073028517731e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 -6.471561999247201279e-09 -6.520381638433186788e-09 4.278689906545007915e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 -6.546751999042002611e-09 -6.598386207377753366e-09 4.320342839037039084e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 -6.627332724712512701e-09 -6.679743104789974717e-09 4.366635641961380543e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 -6.713494702382227219e-09 -6.764728744439714340e-09 4.417518983945711852e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 -6.805132780546739117e-09 -6.853627841267430468e-09 4.472657444409833261e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 -6.901596231830278748e-09 -6.946470514807430513e-09 4.531282482567178249e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 -7.001609124341820978e-09 -7.042871545437071747e-09 4.592148905580017981e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 -7.103393465313306487e-09 -7.142017858999827894e-09 4.653676111132654114e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 -7.205071047744042869e-09 -7.242906390658026324e-09 4.714266732541716465e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 -7.305104790174044146e-09 -7.344557080005603672e-09 4.772608797054544993e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 -7.402525310799583459e-09 -7.446186438387970747e-09 4.827822608355347711e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 -7.496889391522538953e-09 -7.547127812611317106e-09 4.879420467673867279e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 -7.588045783223309323e-09 -7.646666278313154147e-09 4.927177643665459073e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 -7.675856406452271090e-09 -7.743878914346714018e-09 4.970991485109266250e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 -7.760039979630175333e-09 -7.837656861064999251e-09 5.010810988359537532e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 -7.840187347519595097e-09 -7.926899140837365575e-09 5.046612927550597760e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 -7.915952090796860464e-09 -8.010799333351067273e-09 5.078447085082871126e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 -7.987333906122754049e-09 -8.089126978794647251e-09 5.106586042913363599e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.365853658536584589e+02 -8.054956209743776605e-09 -8.162409743451386107e-09 5.131707814243213761e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.375859912445278042e+02 -8.120219794661045294e-09 -8.231999193349580641e-09 5.155024584979628344e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.385866166353970357e+02 -8.185164478396379680e-09 -8.299864217534155672e-09 5.178206041733801612e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.395872420262663809e+02 -8.252089826810054125e-09 -8.368213070238259265e-09 5.203068587089632047e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.405878674171356124e+02 -8.323085468404344541e-09 -8.439044044370496916e-09 5.231171440467363709e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.415884928080049576e+02 -8.399711878675176198e-09 -8.513870908100508151e-09 5.263579111458582815e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.425891181988741891e+02 -8.482964941266657040e-09 -8.593751315742176006e-09 5.300874539315714173e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.435897435897435344e+02 -8.573373353333515504e-09 -8.679393042178469527e-09 5.343344960939688804e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.445903689806128796e+02 -8.671191524938403776e-09 -8.771344750813443926e-09 5.391180477737345100e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.455909943714821111e+02 -8.776539525950399736e-09 -8.870066212171096434e-09 5.444583817126869008e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.465916197623514563e+02 -8.889525937872191320e-09 -8.975922353459904269e-09 5.503762756653429733e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.475922451532206878e+02 -9.010213339891389987e-09 -9.089112150799527676e-09 5.568820771184590512e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.485928705440900330e+02 -9.138490068479245037e-09 -9.209568314414403807e-09 5.639577682625684929e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.495934959349592646e+02 -9.273805603332009336e-09 -9.336794394676955582e-09 5.715367146219563210e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.505941213258286098e+02 -9.414943231619014013e-09 -9.469762429068347769e-09 5.794912916190497754e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.515947467166978413e+02 -9.560005661291544978e-09 -9.606947497861375221e-09 5.876422415340698535e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.525953721075671865e+02 -9.706700383011612026e-09 -9.746566720329381716e-09 5.957908477682849480e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.535959974984364180e+02 -9.852801409530912501e-09 -9.886909854516647357e-09 6.037604483033476299e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.545966228893057632e+02 -9.996496389822589829e-09 -1.002659568732694406e-08 6.114218376040980729e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.555972482801751084e+02 -1.013648295222381866e-08 -1.016458662569577440e-08 6.186960832543775268e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.565978736710443400e+02 -1.027185128263870136e-08 -1.030005139193389161e-08 6.255407414279545719e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.575984990619136852e+02 -1.040195281684758056e-08 -1.043223600591284534e-08 6.319305012603138039e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.585991244527829167e+02 -1.052636295625067647e-08 -1.056042518905809272e-08 6.378440309262600749e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.595997498436522619e+02 -1.064494778013138830e-08 -1.068399330792860501e-08 6.432577603909805930e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.606003752345214934e+02 -1.075799470553703725e-08 -1.080250334784469872e-08 6.481512682121604030e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.616010006253908386e+02 -1.086636104395595962e-08 -1.091583294853714643e-08 6.525254381273271065e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.626016260162600702e+02 -1.097161280891367138e-08 -1.102437175068260618e-08 6.564296750610765230e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.636022514071294154e+02 -1.107602337756557823e-08 -1.112922456192670817e-08 6.599867652390400963e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.646028767979986469e+02 -1.118233281557308853e-08 -1.123227946334893303e-08 6.633952509549345677e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.656035021888679921e+02 -1.129322876473134050e-08 -1.133597243909808218e-08 6.668966501255368939e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.666041275797373373e+02 -1.141084155660384971e-08 -1.144276968219849055e-08 6.707204724953896857e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.676047529706065689e+02 -1.153646139309722051e-08 -1.155465005976104061e-08 6.750416825518357200e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.686053783614759141e+02 -1.167064034183045433e-08 -1.167279160767573592e-08 6.799708501814549777e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.696060037523451456e+02 -1.181342751302932244e-08 -1.179758603285322624e-08 6.855725162568937492e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.706066291432144908e+02 -1.196469174548882671e-08 -1.192892450749949197e-08 6.918917882896280513e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.716072545340837223e+02 -1.212432129076526772e-08 -1.206663215852470749e-08 6.989706688442787197e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.726078799249530675e+02 -1.229227050385441385e-08 -1.221083430493841160e-08 7.068485430306026274e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.736085053158222991e+02 -1.246842370695681455e-08 -1.236217658543118071e-08 7.155484332832529049e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.746091307066916443e+02 -1.265230701988643273e-08 -1.252165909122741551e-08 7.250536371294913351e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.756097560975608758e+02 -1.284276277635912689e-08 -1.269027927119028312e-08 7.352809738847554399e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.766103814884302210e+02 -1.303771737584832451e-08 -1.286843167484545589e-08 7.460623985267034186e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.776110068792994525e+02 -1.323432626850379888e-08 -1.305547193260427012e-08 7.571535243222626832e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.786116322701687977e+02 -1.342948770125867173e-08 -1.324960017188877590e-08 7.682759806115768697e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.796122576610381429e+02 -1.362059441505354374e-08 -1.344825980361102799e-08 7.791763212416924489e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.806128830519073745e+02 -1.380605884475337642e-08 -1.364875109293155346e-08 7.896686438080280368e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.816135084427767197e+02 -1.398545204489481844e-08 -1.384873330944662741e-08 7.996430717582825309e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.826141338336459512e+02 -1.415928728071802968e-08 -1.404640990597011368e-08 8.090463832211014505e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.836147592245152964e+02 -1.432865199124108909e-08 -1.424052084034245812e-08 8.178557941995734382e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.846153846153845279e+02 -1.449479657407559028e-08 -1.443025080049873503e-08 8.260544648308609794e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.856160100062538731e+02 -1.465880210532846148e-08 -1.461517449583826397e-08 8.336206436254656182e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.866166353971231047e+02 -1.482145525828453101e-08 -1.479526156273135448e-08 8.405298745906009117e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.876172607879924499e+02 -1.498337987325008036e-08 -1.497094738788443972e-08 8.467749568197291410e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.886178861788616814e+02 -1.514539947140026101e-08 -1.514329367258997213e-08 8.523990202569109442e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.896185115697310266e+02 -1.530886757593779156e-08 -1.531410379047828825e-08 8.575327004045618651e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.906191369606003718e+02 -1.547579827925751239e-08 -1.548588515186413699e-08 8.624063052575792199e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.916197623514696033e+02 -1.564860024023395744e-08 -1.566146864771610974e-08 8.673212847920552804e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.926203877423389486e+02 -1.582960031665157266e-08 -1.584346672498621450e-08 8.725844402590610116e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.936210131332081801e+02 -1.602055733014045758e-08 -1.603380298146939395e-08 8.784465099775928820e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.946216385240775253e+02 -1.622250130287434072e-08 -1.623360322434107419e-08 8.850764188217397077e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.956222639149467568e+02 -1.643584175316638195e-08 -1.644338772327933396e-08 8.925761316169733561e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.966228893058161020e+02 -1.666066745946392573e-08 -1.666342280241881921e-08 9.010105805895562980e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.976235146966853335e+02 -1.689715750053219273e-08 -1.689413328592471132e-08 9.104303752560660712e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.986241400875546788e+02 -1.714586607592722981e-08 -1.713632451026038266e-08 9.208769041757491891e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.996247654784239103e+02 -1.740777894574189022e-08 -1.739119496259827353e-08 9.323713684450396499e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.006253908692932555e+02 -1.768405427292265673e-08 -1.766006308266320682e-08 9.448926774346944057e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.016260162601626007e+02 -1.797535260952716228e-08 -1.794378279422042817e-08 9.583493310039159496e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.026266416510318322e+02 -1.828109383484810691e-08 -1.824210613659642367e-08 9.725563543394599719e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.036272670419011774e+02 -1.859891666997820252e-08 -1.855320075504410212e-08 9.872375494879293001e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.046278924327704090e+02 -1.892476918171191506e-08 -1.887371882801756406e-08 1.002065133093310578e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.056285178236397542e+02 -1.925371252383860830e-08 -1.919949687021102912e-08 1.016726074443141670e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.066291432145089857e+02 -1.958101122187121990e-08 -1.952646374101776521e-08 1.030976672922179205e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.076297686053783309e+02 -1.990286872920310110e-08 -1.985121526687495781e-08 1.044659923010726743e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.086303939962475624e+02 -2.021661562277724356e-08 -2.017104475186593017e-08 1.057688268080170246e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.096310193871169076e+02 -2.052056553441354018e-08 -2.048370946335865671e-08 1.070013433412952963e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.106316447779861392e+02 -2.081381874872736733e-08 -2.078727518106108561e-08 1.081597829077907136e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.116322701688554844e+02 -2.109615294073450253e-08 -2.108022859125666543e-08 1.092401229474404545e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.126328955597247159e+02 -2.136797869678889941e-08 -2.136177192816573616e-08 1.102381526063567208e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.136335209505940611e+02 -2.163039310756724382e-08 -2.163217787939837884e-08 1.111518657115340147e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.146341463414634063e+02 -2.188535367854298025e-08 -2.189309621403549521e-08 1.119855814746273381e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.156347717323326378e+02 -2.213589216031900703e-08 -2.214774977345930506e-08 1.127545927737116926e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.166353971232019830e+02 -2.238614397352055462e-08 -2.240079979034544461e-08 1.134875406982871482e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.176360225140712146e+02 -2.264089704734025548e-08 -2.265767232734139294e-08 1.142234453688217855e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.186366479049405598e+02 -2.290481907649096371e-08 -2.292356901299229982e-08 1.150034553143441940e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.196372732958097913e+02 -2.318170475692643631e-08 -2.320260320176285286e-08 1.158620710484115079e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.206378986866791365e+02 -2.347420836723869381e-08 -2.349753174358374048e-08 1.168228357384393234e-07
