timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.958098811757348585e+02 -7.234611114220820245e-07 -7.236076265656265496e-07 1.883370712940646285e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.948092557848655701e+02 -7.067159102250206068e-07 -7.068964057690489986e-07 1.805068002402876459e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.938086303939962818e+02 -6.899638562407825922e-07 -6.901677003392817074e-07 1.729223953139680248e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.928080050031269934e+02 -6.733326772496228640e-07 -6.735527813385983726e-07 1.656117118997713078e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 -6.569758478484802820e-07 -6.572089578680050811e-07 1.586110461748724276e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 -6.410476028825306914e-07 -6.412931438806572037e-07 1.519572636721200354e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 -6.256707642179423538e-07 -6.259284850602837624e-07 1.456784599285221304e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 -6.109171177412126890e-07 -6.111843561750605043e-07 1.397879293096870867e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 -5.968089478387180487e-07 -5.970784827819797013e-07 1.342835219686477899e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 -5.833348652767654102e-07 -5.835941637521201661e-07 1.291506940725994923e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -5.704679523548628464e-07 -5.707002471104964449e-07 1.243667635566353402e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -5.581781813004091867e-07 -5.583652536346837746e-07 1.199052789974119904e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -5.464365967424762077e-07 -5.465622810279294898e-07 1.157399986295715166e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -5.352121745029908067e-07 -5.352652668455305038e-07 1.118470705108176588e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -5.244641899662680029e-07 -5.244399269347801600e-07 1.082037761612753002e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -5.141337493320304626e-07 -5.140337802248083725e-07 1.047840980872294381e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -5.041390323511631267e-07 -5.039702897246485136e-07 1.015541747251269555e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -4.943791016482721979e-07 -4.941520459419577801e-07 9.847195967527255789e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -4.847480262777660675e-07 -4.844746683235107765e-07 9.549313173540241451e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -4.751539264526552181e-07 -4.748461354266149226e-07 9.258029107783727341e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -4.655329906801486702e-07 -4.652014677367494538e-07 8.970946614450525658e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -4.558526525588514082e-07 -4.555065767405515364e-07 8.687051333833295530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -4.461060216811831893e-07 -4.457531201014073335e-07 8.406279292660912006e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -4.363031699535033644e-07 -4.359498295930259225e-07 8.128974124943511015e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -4.264629191254216732e-07 -4.261141845822059049e-07 7.855505306242349661e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -4.166067781023341084e-07 -4.162662786517392898e-07 7.586139318949136623e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -4.067567158197271651e-07 -4.064266900689485125e-07 7.321117183600733824e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -3.969384302079933626e-07 -3.966199291134862364e-07 7.060836464400921386e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -3.871892286468151839e-07 -3.868824418340998606e-07 6.806038408413428442e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -3.775654251968391142e-07 -3.772700198990179058e-07 6.557917135996405023e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -3.681419778916547864e-07 -3.678573525418813766e-07 6.318064902366415936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -3.590003723193048435e-07 -3.587258765257243981e-07 6.088211662591547224e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -3.502099302925250731e-07 -3.499450267248899918e-07 5.869846040340576110e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -3.418136167453225572e-07 -3.415581157058679059e-07 5.663913246189977713e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -3.338256287564518674e-07 -3.335799216142032616e-07 5.470723022371615230e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -3.262387025192369587e-07 -3.260039384958414660e-07 5.290040328287393123e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -3.190344581348785523e-07 -3.188124534643935277e-07 5.121253255080393529e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -3.121915297353124044e-07 -3.119843488448082828e-07 4.963549021241853154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -3.056892583591876975e-07 -3.054985084273142684e-07 4.816071786373221641e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -2.995070773522513545e-07 -2.993332334444648649e-07 4.678018278303497368e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -2.936209191535531534e-07 -2.934629214624423393e-07 4.548611134413960144e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -2.879984169324964104e-07 -2.878537247235444202e-07 4.426944015811784539e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -2.825952669887639353e-07 -2.824603018733059334e-07 4.311796601985662392e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -2.773555170957183564e-07 -2.772264179208743424e-07 4.201586867313977791e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -2.722176619556831577e-07 -2.720910305322058627e-07 4.094569978629891693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -2.671247858087215071e-07 -2.669981857502471270e-07 3.989207499888181019e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -2.620336167882677724e-07 -2.619056476496476215e-07 3.884472250526016524e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -2.569181621138221733e-07 -2.567881206278248652e-07 3.779916402102401207e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -2.517679576570402654e-07 -2.516352618685251478e-07 3.675519426593609751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -2.465837647870976078e-07 -2.464473468400633957e-07 3.571461317797286483e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -2.413731254799540708e-07 -2.412310356310184684e-07 3.467940141721470582e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -2.361467316786947382e-07 -2.359961856798556167e-07 3.365094740637175619e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -2.309164321087006712e-07 -2.307543800593811437e-07 3.263024326294328148e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -2.256958957923362458e-07 -2.255199935867883193e-07 3.161869537304795585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -2.205040902060209478e-07 -2.203137408454222412e-07 3.061913143032057860e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -2.153694522848712087e-07 -2.151665252953807252e-07 2.963655776344609194e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -2.103308903279077130e-07 -2.101198091463579232e-07 2.867825414920588400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -2.054326577579286650e-07 -2.052197326101660214e-07 2.775282852418570201e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -2.007146139598198378e-07 -2.005068921586258870e-07 2.686845310684304877e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -1.962035981857280396e-07 -1.960077833166816614e-07 2.603114249710714034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -1.919107188736853020e-07 -1.917325528183768993e-07 2.524394258629492072e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -1.878345678897872050e-07 -1.876788458759348657e-07 2.450713135204729554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -1.839668837431043551e-07 -1.838378070753656791e-07 2.381895955749779858e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -1.802973870440828676e-07 -1.801989837878335257e-07 2.317650593663955760e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -1.768161498996949421e-07 -1.767524404291932369e-07 2.257645159708943083e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -1.735133340477124070e-07 -1.734881553494472321e-07 2.201560069803321085e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -1.703770583676769015e-07 -1.703936215597734082e-07 2.149087950931161117e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -1.673904184719892571e-07 -1.674507486342888906e-07 2.099870899385791745e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -1.645290701543675654e-07 -1.646334728550739443e-07 2.053409701163744217e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -1.617609141227475619e-07 -1.619075978306566937e-07 2.009019370863285303e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -1.590493629091032039e-07 -1.592342856141355042e-07 1.965895661815153517e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -1.563594520154070024e-07 -1.565764718015279549e-07 1.923279990823090202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -1.536639518929696083e-07 -1.539051562029857920e-07 1.880623448080598337e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -1.509463532697334240e-07 -1.512024311688519761e-07 1.837649499236704287e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -1.482001452451754205e-07 -1.484607944465407504e-07 1.794304202995533615e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -1.454259717360254633e-07 -1.456804448127435588e-07 1.750653491061626710e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -1.426284320213529897e-07 -1.428663682866668811e-07 1.706791019628894901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -1.398134610169666927e-07 -1.400259142777500626e-07 1.662793509549231885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -1.369869073661135152e-07 -1.371672527882151524e-07 1.618720733009837431e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -1.341549213503423070e-07 -1.342993141723932851e-07 1.574647900959291746e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -1.313262194767940994e-07 -1.314335458965319659e-07 1.530709783370554078e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -1.285150718565235304e-07 -1.285865673271257417e-07 1.487138752143124520e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -1.257427623331865243e-07 -1.257814960528406738e-07 1.444280197659963960e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -1.230354282242129898e-07 -1.230457748177954639e-07 1.402560154684096005e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -1.204185000964741681e-07 -1.204055720382808952e-07 1.362409008942577771e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -1.179107701444627155e-07 -1.178798954046919310e-07 1.324172547167989933e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -1.155216174158696528e-07 -1.154778275088430039e-07 1.288060362814036353e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.132520725456132922e-07 -1.131996938364410047e-07 1.254146389517707405e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.110980521457991029e-07 -1.110404312006076259e-07 1.222402567779834470e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.090536044343189606e-07 -1.089930251282938204e-07 1.192740573634221146e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.071129103195086417e-07 -1.070507352781671172e-07 1.165047305018429569e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.052706645814057730e-07 -1.052076491296168019e-07 1.139207050915302943e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.035211915570424652e-07 -1.034578541015490583e-07 1.115101045945365854e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.018567925885354423e-07 -1.017936849093777850e-07 1.092579382522274045e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.002661188232920006e-07 -1.002038792227436847e-07 1.071416191322782652e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -9.873336721026198878e-08 -9.867258731799702351e-08 1.051280745789640036e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -9.723922848604825210e-08 -9.718023875258160406e-08 1.031760668013248505e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -9.576377872915392480e-08 -9.570646090754701709e-08 1.012441506187400364e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -9.428996853915651747e-08 -9.423370076447159267e-08 9.929997268898205220e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -9.280592672607984547e-08 -9.274965208233926708e-08 9.732520189764670704e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -9.130514718030505786e-08 -9.124747600725948523e-08 9.531437705767586976e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -8.978520626573453699e-08 -8.972449245836506470e-08 9.327000372039151443e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -8.824609355824756055e-08 -8.818046678743731957e-08 9.119756394504463515e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -8.668889888797218386e-08 -8.661630476699815780e-08 8.910237747628002580e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -8.511518490019368521e-08 -8.503349546764558005e-08 8.698890319180918596e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -8.352725866115338045e-08 -8.343448436929277274e-08 8.486184976952415582e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -8.192936636413076489e-08 -8.182397665825845742e-08 8.272818652343971735e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -8.032938946853660476e-08 -8.021069763512787141e-08 8.059943357174859102e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -7.873992739572787915e-08 -7.860843523683475431e-08 7.849287020356143785e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -7.717747986729373115e-08 -7.703502121058265899e-08 7.643077015728749757e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -7.565937765264901763e-08 -7.550893205895634809e-08 7.443672589424465968e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -7.419989281476044405e-08 -7.404512535799887463e-08 7.253082734415272625e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -7.280785133523426752e-08 -7.265253644419497627e-08 7.072620256121098237e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -7.148659555093539844e-08 -7.133418429298376097e-08 6.902832205835096602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -7.023563714564333273e-08 -7.008901056791225441e-08 6.743662986363752054e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -6.905257721066783127e-08 -6.891404223697488183e-08 6.594694844722082117e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -6.793443108157233648e-08 -6.780584241053347132e-08 6.455375056724221849e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -6.687806424569543797e-08 -6.676100872474964678e-08 6.325171703069898399e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -6.587985675899087238e-08 -6.577576590051620966e-08 6.203603464260964984e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -6.493483733059286620e-08 -6.484498040671592209e-08 6.090106141609652468e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -6.403560744635566712e-08 -6.396098412048386661e-08 5.983779516327558667e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -6.317168892756875843e-08 -6.311284260140128055e-08 5.883168074927169755e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -6.232985790218207167e-08 -6.228673555927616029e-08 5.786277301744746637e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -6.149590069353333689e-08 -6.146784480975274569e-08 5.690911009104127061e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -6.065716393647242089e-08 -6.064306405211252717e-08 5.595167174021753453e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -5.980445895730516675e-08 -5.980302002986565643e-08 5.497790422914761166e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -5.893261435780495964e-08 -5.894265028271326175e-08 5.398201796680268671e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -5.803981666513545062e-08 -5.806050845546763660e-08 5.296295624290792148e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -5.712653538018753548e-08 -5.715761079963405831e-08 5.192174179491360064e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -5.619454807230958420e-08 -5.623633996068764314e-08 5.085974397189829688e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -5.524630152380084397e-08 -5.529962573088998166e-08 4.977813672368824882e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -5.428477537345349501e-08 -5.435061014946512722e-08 4.867833958144274220e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -5.331396854119079040e-08 -5.339299560460976405e-08 4.756316274168170821e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -5.233985047141253660e-08 -5.243197271811404326e-08 4.643809758952954780e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -5.137107770998879204e-08 -5.147504852222772604e-08 4.531234631954816905e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -5.041864347820685495e-08 -5.053188910215785763e-08 4.419871357796978373e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -4.949408906640330500e-08 -4.961266426926139883e-08 4.311177093097029456e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -4.860707821010123338e-08 -4.872559621725189990e-08 4.206491344138640898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -4.776387244874560372e-08 -4.787519169511531331e-08 4.106790885138877911e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -4.696731192805666750e-08 -4.706204786081515922e-08 4.012632370820057304e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -4.621786458266442239e-08 -4.628407875139113302e-08 3.924254599052545700e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -4.551473357861641705e-08 -4.553833166334729823e-08 3.841745489785441947e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -4.485641984334124614e-08 -4.482265447173633147e-08 3.765164860447534068e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -4.424068448375217355e-08 -4.413652643040839811e-08 3.694582939584023507e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -4.366418145109150009e-08 -4.348088482073295156e-08 3.630027028966864577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -4.312202451743728840e-08 -4.285711122868858928e-08 3.571350881692580970e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -4.260737735226947851e-08 -4.226564162038339225e-08 3.518051894246809752e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -4.211140408476770440e-08 -4.170474817339586413e-08 3.469117704213431352e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -4.162387978379448038e-08 -4.116983554141672439e-08 3.423021244230994853e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -4.113469005067259913e-08 -4.065381595960184439e-08 3.377972834783804501e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -4.063560522161421014e-08 -4.014843998562144156e-08 3.332320264171073632e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -4.012143958859826841e-08 -3.964597425968585717e-08 3.284906724410063816e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -3.959005977472921044e-08 -3.914031920702091144e-08 3.235168022364121043e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -3.904154045539208904e-08 -3.862718648239317011e-08 3.183011609841912559e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -3.847715155445059454e-08 -3.810368611994451816e-08 3.128593295542714259e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -3.789859584312666360e-08 -3.756784206032882175e-08 3.072142229498808774e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -3.730761544058572804e-08 -3.701837214407104038e-08 3.013857630129734844e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -3.670600349809448429e-08 -3.645483942357302912e-08 2.953903521785150588e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -3.609602660897110425e-08 -3.587813178709887862e-08 2.892469708193345923e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -3.548115850853457604e-08 -3.529111867045493952e-08 2.829863854358904973e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -3.486673569755124157e-08 -3.469915208428220755e-08 2.766611006954633467e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -3.425993633221105654e-08 -3.410986466191119212e-08 2.703494628164548885e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -3.366871995767696516e-08 -3.353196547110505854e-08 2.641481933185474418e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -3.310003270730065052e-08 -3.297330656841298531e-08 2.581550984093183843e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -3.255837649814227346e-08 -3.243935570981607232e-08 2.524490894106889982e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -3.204548200056272919e-08 -3.193274988092682657e-08 2.470789889352786872e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -3.156092101046463395e-08 -3.145388471073021297e-08 2.420646155743000350e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -3.110318181329437305e-08 -3.100192474673681246e-08 2.374036829622117040e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -3.067056639160440587e-08 -3.057561649135491089e-08 2.330811312012404102e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -3.026166944782181303e-08 -3.017371424183799562e-08 2.290769687829374845e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -2.987534427741553082e-08 -2.979495258846815388e-08 2.253708486499306218e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -2.951024760920938265e-08 -2.943770079176825510e-08 2.219410832893231600e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -2.916418506987940258e-08 -2.909945692937717033e-08 2.187576353396281093e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -2.883352628666262403e-08 -2.877639763607246978e-08 2.157729295237942324e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -2.851301495057789410e-08 -2.846328784626825551e-08 2.129183274135471038e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -2.819625096493726348e-08 -2.815396017511991833e-08 2.101114215946608965e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -2.787682526803797040e-08 -2.784238562356173278e-08 2.072745308723256130e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -2.754953058663483698e-08 -2.752372692041129319e-08 2.043516689198554559e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -2.721110490866876675e-08 -2.719496340104128597e-08 2.013167499370638325e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.686031740963177268e-08 -2.685486959701668648e-08 1.981677755225064175e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.649761417784119744e-08 -2.650362312748146211e-08 1.949170114201592696e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.612458098327841764e-08 -2.614230279343779158e-08 1.915795322382507493e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.574335324365019624e-08 -2.577238222249297331e-08 1.881661271241341638e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.535612283331419126e-08 -2.539535950876573606e-08 1.846826580553795338e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.496497496721567665e-08 -2.501268051080035112e-08 1.811329730649902103e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.457217804517938787e-08 -2.462607160175549029e-08 1.775267710613093186e-08
