timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -7.573628016133293537e-07 -7.572515902600943624e-07 1.308931628196674524e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -7.384541210556832230e-07 -7.383342311631060043e-07 1.260919143986072299e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -7.201142885482300557e-07 -7.199840562511009732e-07 1.214907393798370094e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -7.024814759924587417e-07 -7.023416741133892422e-07 1.171201778893404821e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -6.856406289584980814e-07 -6.854942658474925608e-07 1.129998401072640490e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -6.696189883783319957e-07 -6.694707271056374117e-07 1.091364313587916968e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -6.544010603387711090e-07 -6.542564313913900564e-07 1.055255094889462342e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -6.399495395187561485e-07 -6.398139576102263751e-07 1.021548578020170517e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -6.262215433394842845e-07 -6.260991765574897725e-07 9.900806573204246064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -6.131758042065899740e-07 -6.130684455388754728e-07 9.606777433002200439e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -6.007711197703909527e-07 -6.006774020181628234e-07 9.331767576448157797e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -5.889588144144475964e-07 -5.888740088697734910e-07 9.074200623127026688e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -5.776730731801308082e-07 -5.775896164719291802e-07 8.832238147515880655e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -5.668239173556579748e-07 -5.667325896682090071e-07 8.603397811945967533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -5.562983804382507423e-07 -5.561900080259117258e-07 8.384448411113964994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -5.459733891775935562e-07 -5.458405727008810449e-07 8.171811729518196898e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -5.357364677698669226e-07 -5.355747860841888490e-07 7.962316026510762867e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -5.255037183212731660e-07 -5.253119478821515739e-07 7.753826340994862676e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -5.152265539558899473e-07 -5.150059053450622428e-07 7.545394087316026344e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -5.048874137247389681e-07 -5.046401423986085533e-07 7.336962242199263073e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -4.944903198403876779e-07 -4.942181687039988471e-07 7.128912105081042228e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -4.840512251829988677e-07 -4.837542331097004315e-07 6.921699180484353064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -4.735903590699930584e-07 -4.732665263025329576e-07 6.715686742264637132e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -4.631283877454448620e-07 -4.627744480710446196e-07 6.511168229028641008e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -4.526884257118689517e-07 -4.523015263871574490e-07 6.308511582009401764e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -4.423038504680513746e-07 -4.418835792612678912e-07 6.108346317645896306e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -4.320275234960821031e-07 -4.315775741872664296e-07 5.911710394546076941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -4.219345216607838576e-07 -4.214633819462796910e-07 5.720068603221051262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -4.121123542337403482e-07 -4.116327427457563755e-07 5.535127473033085721e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -4.026413651591922581e-07 -4.021687470098924068e-07 5.358490743345711849e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -3.935767541727241383e-07 -3.931278011463301207e-07 5.191326029052589774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -3.849422708604760287e-07 -3.845338940041010755e-07 5.034211587595649462e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -3.767360457480329247e-07 -3.763850488336900414e-07 4.887182096235953566e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -3.689419203563814332e-07 -3.686646683098346063e-07 4.749879453924688022e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -3.615396532503265639e-07 -3.613511314493475536e-07 4.621723776326858157e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -3.545102633155165077e-07 -3.544224358527247028e-07 4.502065899247842395e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -3.478359049110757199e-07 -3.478558049866862523e-07 4.390286137967436275e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -3.414955219314230373e-07 -3.416237821037378909e-07 4.285785994984081526e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -3.354584682824558043e-07 -3.356887476243991957e-07 4.187853234194349739e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -3.296789695609191841e-07 -3.299984871766944421e-07 4.095472422305235227e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -3.240947746594105888e-07 -3.244860207893605694e-07 4.007233018743505681e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -3.186329655590131021e-07 -3.190763471864659448e-07 3.921469395873344865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -3.132221226188443522e-07 -3.136988012621408698e-07 3.836606048412960490e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -3.078051339572792899e-07 -3.082990002634053297e-07 3.751503447890769394e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -3.023462188924736672e-07 -3.028443633346193882e-07 3.665595429414025830e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -2.968304264868854984e-07 -2.973223646851086405e-07 3.578791418767934829e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -2.912584637977084306e-07 -2.917348775024668151e-07 3.491264257693416084e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -2.856402149023937410e-07 -2.860920940270258190e-07 3.403256723100156478e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -2.799889775950296896e-07 -2.804076126402706438e-07 3.314976233514954629e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -2.743179123578717181e-07 -2.746955934108955697e-07 3.226583678017647117e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -2.686402694695865147e-07 -2.689711634171344932e-07 3.138252604450997296e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -2.629736779714845095e-07 -2.632544235211308089e-07 3.050258454706522571e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -2.573461704952039837e-07 -2.575760601481463891e-07 2.963062104566205335e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -2.517993292099142653e-07 -2.519801414195015299e-07 2.877344917884272490e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -2.463842934016497575e-07 -2.465198589906479403e-07 2.793948515877886507e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -2.411509460147497049e-07 -2.412464654215058369e-07 2.713721892755316389e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -2.361363511890634121e-07 -2.361975417890223716e-07 2.637344803657626358e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -2.313592093369170339e-07 -2.313913930689626235e-07 2.565223853889797567e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -2.268219427870425195e-07 -2.268292211123249135e-07 2.497494263620225752e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -2.225170360321937684e-07 -2.225017039215121018e-07 2.434089649838711011e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -2.184334514275497031e-07 -2.183957544442216646e-07 2.374827899713494173e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -2.145605256456668606e-07 -2.144988470087201460e-07 2.319485469248760978e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -2.108886475015977375e-07 -2.108000526695939824e-07 2.267843876579966889e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -2.074071744084174445e-07 -2.072881890623287544e-07 2.219689296811822032e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -2.041007677653637088e-07 -2.039482332961367663e-07 2.174753848116495192e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -2.009456429498032991e-07 -2.007575517481513956e-07 2.132621520489763611e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.979077021852007682e-07 -1.976839432659789766e-07 2.092662781949528039e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.949446813354283133e-07 -1.946874916727175199e-07 2.054071717161320976e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.920126378548699280e-07 -1.917266111282259373e-07 2.016018187944723650e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.890740096310384562e-07 -1.887655777015468711e-07 1.977833019584096519e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.861030176642879358e-07 -1.857796403726616256e-07 1.939112530546793778e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.830864218586270227e-07 -1.827556889420501704e-07 1.899702399832392530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.800209381782516859e-07 -1.796897670788673881e-07 1.859606071352715162e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.769095902925757238e-07 -1.765835680256961832e-07 1.818891173233083691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.737584238503290030e-07 -1.734414291922021177e-07 1.777631821742176044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.705743944616790956e-07 -1.702685919268592376e-07 1.735897721122370285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.673651651883399263e-07 -1.670713666413316364e-07 1.693774065447684052e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.641411862498619613e-07 -1.638594247484850193e-07 1.651400158841909160e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.609191935574153875e-07 -1.606492846306795262e-07 1.609008439817927183e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.577246182165268025e-07 -1.574665211260367019e-07 1.566950114106901992e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.545901328288852786e-07 -1.543440122071286585e-07 1.525678191560686514e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.515495538477852418e-07 -1.513155647110244267e-07 1.485676544010772204e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.486301072415936414e-07 -1.484080469480392664e-07 1.447363311424254562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.458476949244724830e-07 -1.456366535796594347e-07 1.411020068564639018e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.432070708811363820e-07 -1.430052090709201822e-07 1.376778539508016763e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.407053524451443165e-07 -1.405097819286409241e-07 1.344653696722097891e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.383363308195425804e-07 -1.381430693209062477e-07 1.314592181396456727e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.360935062183274362e-07 -1.358975220825901098e-07 1.286514560161489129e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.339711739066171040e-07 -1.337665745149767346e-07 1.260340932729420160e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.319635806586730574e-07 -1.317439815096830465e-07 1.235991214376674918e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.300626879186293807e-07 -1.298219145379974913e-07 1.213355204088273354e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.282554087432506361e-07 -1.279885923157574163e-07 1.192241491088097405e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.265216377684267608e-07 -1.262266617123968457e-07 1.172335155619208535e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.248346174932908188e-07 -1.245135277297384756e-07 1.153204784998251853e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.231645045793402070e-07 -1.228243284282704598e-07 1.134377938249997442e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.214839763521769468e-07 -1.211364118746733683e-07 1.115447771926625364e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.197728301597542407e-07 -1.194328397270533836e-07 1.096148511958716654e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.180197466161235725e-07 -1.177033863744924988e-07 1.076362567964395112e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.162212932395452681e-07 -1.159432908923788307e-07 1.056076857075538555e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.143796904213945200e-07 -1.141512467266089429e-07 1.035326449017048844e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.125003918075453536e-07 -1.123277403882062193e-07 1.014154593637073276e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.105901213646849815e-07 -1.104742334849044572e-07 9.925986765857430782e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.086560071556749571e-07 -1.085933844711895674e-07 9.706973114198547137e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.067063223421566623e-07 -1.066903534147990301e-07 9.485114782492587437e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.047525311848545293e-07 -1.047748097159631671e-07 9.261525346637711209e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.028111241406392658e-07 -1.028624399730005530e-07 9.038051751453224369e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.009032820155704947e-07 -1.009742638989907316e-07 8.817279106843045611e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -9.905151487368300235e-08 -9.913295735577406858e-08 8.602190382234198296e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -9.727478533410224980e-08 -9.735760860920721668e-08 8.395569839336758378e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -9.558512393001891059e-08 -9.565993828816701207e-08 8.199475409753631538e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -9.398734776634642296e-08 -9.404375780627220995e-08 8.015046443210493976e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -9.248105856473194514e-08 -9.250714265246063312e-08 7.842631269405764272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -9.106312175902555079e-08 -9.104561252089514213e-08 7.682069829567650388e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -8.972929908522692818e-08 -8.965484014879226232e-08 7.532964042822332118e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -8.847479725261808176e-08 -8.833205072162447427e-08 7.394862233667254259e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -8.729378792050368078e-08 -8.707577479603516384e-08 7.267303508973199655e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -8.617842073151583206e-08 -8.588440932731682884e-08 7.149676406470462098e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -8.511762504755989198e-08 -8.475412629565297199e-08 7.040923022394451891e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -8.409644078791299436e-08 -8.367710312622551671e-08 6.939244368009411801e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -8.309665750691269666e-08 -8.264084871579927052e-08 6.842055499944876829e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -8.209929099312465634e-08 -8.162950783037330016e-08 6.746381853162120024e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -8.108799081907626222e-08 -8.062674086709543326e-08 6.649522799051510447e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -8.005160567651080638e-08 -7.961875089313524277e-08 6.549620246154574943e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -7.898474480743145704e-08 -7.859587157964409421e-08 6.445809108690525591e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -7.788660257564918939e-08 -7.755239148479960591e-08 6.337986024895769788e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -7.675916126764836351e-08 -7.648542937610745136e-08 6.226443560741756755e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -7.560561003743586214e-08 -7.539378829403550204e-08 6.111571160261064506e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -7.442933276348995292e-08 -7.427730683186863114e-08 5.993697227424377161e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -7.323369363264764165e-08 -7.313688538247629278e-08 5.873097408404248654e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -7.202276712720879533e-08 -7.197520492311968663e-08 5.750099507650929809e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -7.080281321524412024e-08 -7.079795286412597385e-08 5.625254950736291448e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -6.958370667002340513e-08 -6.961489745437683719e-08 5.499500210781604892e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -6.837912776684015972e-08 -6.843976752039165620e-08 5.374212697084601587e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -6.720466655075513385e-08 -6.728813469358720786e-08 5.251070900325061075e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -6.607455355490850980e-08 -6.617391819034528476e-08 5.131738700647758833e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -6.499890555806119674e-08 -6.510644241979686351e-08 5.017540449792079471e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -6.398292544375699146e-08 -6.408950179728117330e-08 4.909317818935221567e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -6.302782495446672561e-08 -6.312253150032737497e-08 4.807503234394161495e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -6.213232343635981963e-08 -6.220276409932016717e-08 4.712292700492781705e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -6.129370701282799838e-08 -6.132725151791747614e-08 4.623803122327796444e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -6.050828720094536865e-08 -6.049412713061962371e-08 4.542134932061792085e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -5.977135378861588707e-08 -5.970266810736444564e-08 4.467337444413743697e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -5.907684065696275958e-08 -5.895239592716524945e-08 4.399286335221574973e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -5.841682697457144295e-08 -5.824155569623624747e-08 4.337493464401376286e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -5.778118398111509485e-08 -5.756564261168460378e-08 4.280923671107217388e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -5.715786211451891771e-08 -5.691655302604464765e-08 4.227950567425864392e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -5.653429063381642576e-08 -5.628309643272328431e-08 4.176563805913247052e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -5.589942097127651223e-08 -5.565293226169539537e-08 4.124818664408280711e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -5.524547035756629013e-08 -5.501508350936233303e-08 4.071250092607670013e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -5.456842684694725082e-08 -5.436175462745990010e-08 4.015065635520898013e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -5.386741758216438058e-08 -5.368881420046378581e-08 3.956033811647330367e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -5.314363356570825986e-08 -5.299523988577518787e-08 3.894257694092573274e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -5.239940010417433227e-08 -5.228208681023516806e-08 3.829948047595621574e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -5.163753272206843477e-08 -5.155138697871533635e-08 3.763309308624229743e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -5.086102370960589350e-08 -5.080537349618392030e-08 3.694516292895855258e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -5.007321744411585910e-08 -5.004640357723080135e-08 3.623781208439424972e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -4.927851795155031028e-08 -4.927768617187893182e-08 3.551460769912750948e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -4.848329999265809819e-08 -4.850438566267346257e-08 3.478159760206267492e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -4.769628195026552377e-08 -4.773426571182551579e-08 3.404784187921450211e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -4.692769676621290563e-08 -4.697709589120906212e-08 3.332471110173429452e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -4.618733427677628320e-08 -4.624277842975004843e-08 3.262386649716120246e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -4.548257963705484200e-08 -4.553932431660212121e-08 3.195485787088614416e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -4.481751594941222375e-08 -4.487176284002572489e-08 3.132372972114438880e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -4.419325645557209103e-08 -4.424228180260350850e-08 3.073312482282375413e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -4.360891691571478910e-08 -4.365104647069716801e-08 3.018329855497547953e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -4.306257241874101016e-08 -4.309704470988609681e-08 2.967338708081967980e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -4.255185879125722118e-08 -4.257860771459816550e-08 2.920232999858995981e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -4.207419604680569041e-08 -4.209362085165573964e-08 2.876926485928521515e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -4.162664541438462014e-08 -4.163938189633093862e-08 2.837318457959980833e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -4.120537675772813095e-08 -4.121214777940329821e-08 2.801189569190398743e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -4.080502573163128441e-08 -4.080657974081382207e-08 2.768066742486752219e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -4.041830750739604893e-08 -4.041544051153524346e-08 2.737140458730635828e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -4.003645461569212374e-08 -4.003009125230383226e-08 2.707323032424824305e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -3.965060766337341310e-08 -3.964189164778058963e-08 2.677466048872645388e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.925344937928853086e-08 -3.924375280379049014e-08 2.646610064438448262e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -3.884027680189778189e-08 -3.883108194133071795e-08 2.614134153589020571e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -3.840907483743517106e-08 -3.840170631368550409e-08 2.579745772557373584e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -3.795990013318795527e-08 -3.795515788398616759e-08 2.543364319151919517e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -3.749403999847613242e-08 -3.749184629978713479e-08 2.505024387922105689e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -3.701323908141303698e-08 -3.701246389798166091e-08 2.464802073554039907e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -3.651920602428308179e-08 -3.651775574266378533e-08 2.422804157298230621e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -3.601357510403730575e-08 -3.600872352461132768e-08 2.379184005363299548e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -3.549842256480620821e-08 -3.548724944632316200e-08 2.334193127673245272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -3.497709734653652850e-08 -3.495692236952546354e-08 2.288236489178530064e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -3.445484555248893292e-08 -3.442356738371707751e-08 2.241922536505569497e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -3.393853752525332796e-08 -3.389487306424513557e-08 2.196035453483347055e-08
