timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 1.410943268530901037e-07 1.410819125725324033e-07 1.873316494982457669e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 1.427097350921805875e-07 1.426906709055629878e-07 2.347457339624270389e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 1.444331636727252293e-07 1.444088033083981908e-07 2.835252865818205237e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 1.462661315554244311e-07 1.462380239473483493e-07 3.336346754423402672e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 1.482058509458687309e-07 1.481757318733866236e-07 3.849534468969295631e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 1.502415954689454872e-07 1.502114175157401220e-07 4.373272410873596527e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 1.523523077267950209e-07 1.523242240206754918e-07 4.906300699047960734e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 1.545077863696414071e-07 1.544841054486789960e-07 5.447923223655948277e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 1.566742105398366343e-07 1.566572947719588874e-07 5.998124885664424255e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 1.588214150346762714e-07 1.588135160055150578e-07 6.557327791867351152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 1.609275484524138745e-07 1.609306261874911070e-07 7.126180978644924835e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 1.629792968857023387e-07 1.629948097545536585e-07 7.705399873714213754e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 1.649689897473510523e-07 1.649977110101556769e-07 8.295813813674612902e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.668912557953715944e-07 1.669331232889450401e-07 8.898078496244465896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.687411465974235763e-07 1.687952160679321083e-07 9.512402865397007190e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.705143562770641148e-07 1.705788651076998372e-07 1.013825912110632999e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.722092368769155412e-07 1.722817682414660771e-07 1.077459610421271918e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.738300224904465182e-07 1.739077206426104274e-07 1.142045213953224447e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.753903292381930629e-07 1.754701388472785272e-07 1.207587518869956966e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.769151559012093063e-07 1.769940791351723221e-07 1.274278771390413567e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.784392840456626182e-07 1.785145984047624809e-07 1.342494260203608292e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.800014720926823350e-07 1.800708884264970657e-07 1.412722006044475620e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.816371595482518109e-07 1.816988492411131425e-07 1.485432643555384402e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.833734974317815166e-07 1.834260295467376289e-07 1.561000706473691935e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.852284966779765483e-07 1.852707359712081990e-07 1.639697427835429266e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.872131956799031985e-07 1.872441607652332852e-07 1.721733383641677051e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.893346958631132322e-07 1.893534503501393125e-07 1.807301850537124110e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.915986401318102761e-07 1.916041326095622862e-07 1.896587614735878446e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.940101978432705607e-07 1.940011542256326835e-07 1.989745351815841445e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.965731003452786490e-07 1.965479673613951106e-07 2.086857842087397330e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.992865221025829058e-07 1.992435697808932585e-07 2.187900893790839518e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 2.021404703402591367e-07 2.020780994042039171e-07 2.292695011618661738e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 2.051118614593607533e-07 2.050290789921551757e-07 2.400875886987563490e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 2.081645078473433549e-07 2.080613860965519324e-07 2.511905883295639796e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 2.112548973211982470e-07 2.111328618833195880e-07 2.625141237722061760e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 2.143414160195225745e-07 2.142032165051419601e-07 2.739929994000078750e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 2.173915685039570088e-07 2.172410000083103788e-07 2.855694392067675835e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 2.203836737766427110e-07 2.202251613241486332e-07 2.971969093046311627e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 2.233038796826843722e-07 2.231420688993678663e-07 3.088395739148097618e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 2.261419665439990191e-07 2.259813731300819932e-07 3.204714227322824627e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 2.288888108987955059e-07 2.287335638865081683e-07 3.320735952883069331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 2.315365938941086263e-07 2.313902999846128383e-07 3.436305728854449626e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 2.340813379228946424e-07 2.339470765814782267e-07 3.551298233261945825e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 2.365269544627003795e-07 2.364073222222488828e-07 3.665684178422168316e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 2.388897670420690483e-07 2.387868721852493530e-07 3.779668222847476500e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 2.412016502036998490e-07 2.411170019719196485e-07 3.893858457892918068e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 2.435088038884859856e-07 2.434431373679297368e-07 4.009298404383798697e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 2.458647967177385422e-07 2.458179406870285876e-07 4.127303299128470826e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 2.483205008992343206e-07 2.482913744985644032e-07 4.249157570246353544e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 2.509162615127168934e-07 2.509029725651437022e-07 4.375890905183865698e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 2.536795098981967000e-07 2.536795094319181916e-07 4.508263157232406115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 2.566271346917578009e-07 2.566373908773378892e-07 4.646950793607551589e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 2.597696746917942922e-07 2.597869217390382318e-07 4.792738430778320513e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 2.631152132795024916e-07 2.631362949432385944e-07 4.946577372710869724e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 2.666714549634736916e-07 2.666937042970571585e-07 5.109459239038827150e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 2.704451135393850192e-07 2.704666084405981006e-07 5.282192261368834352e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 2.744379914484657555e-07 2.744575969849238216e-07 5.465178642971579848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 2.786404414978121924e-07 2.786575905079547806e-07 5.658237622885309293e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 2.830247654876804132e-07 2.830390583711159412e-07 5.860498908383249272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 2.875432911098258348e-07 2.875540310359553461e-07 6.070429026117096782e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 2.921348208228885086e-07 2.921406121605613062e-07 6.286072218308902393e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 2.967375627692446634e-07 2.967361542156819255e-07 6.505431371373049387e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 3.013012811216118218e-07 3.012896993339634256e-07 6.726824275382625729e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 3.057919592589740764e-07 3.057669030758347074e-07 6.949041853054893636e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 3.101889191971106513e-07 3.101473030624362991e-07 7.171291782626099121e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.144787421406607102e-07 3.144182301488639930e-07 7.393031298263963436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 3.186506008098990929e-07 3.185699525024198271e-07 7.613763930436334704e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 3.226951246403680174e-07 3.225942653572931533e-07 7.832897641613101314e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.266067522594543523e-07 3.264866030760687663e-07 8.049742739046905626e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.303886158211316734e-07 3.302508237532262753e-07 8.263743045411331423e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.340587809011046551e-07 3.339054618976596326e-07 8.474916013412325810e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.376555666304273296e-07 3.374890907741677529e-07 8.684335228714701316e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.412379651304449600e-07 3.410608316915557699e-07 8.894369019074588323e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.448780959415764091e-07 3.446929856945369736e-07 9.108378473676737030e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.486478580072026394e-07 3.484580525691200204e-07 9.329946959457657840e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.526067006852996020e-07 3.524169322393965149e-07 9.562108937988256230e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.567964264130215478e-07 3.566139756347054330e-07 9.807049328180994507e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.612433260452231607e-07 3.610788171343022070e-07 1.006632253941486255e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.659641770794461193e-07 3.658314607042191058e-07 1.034129608473710604e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.709724804652463879e-07 3.708870777920988827e-07 1.063344776813801573e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 3.762823198400532633e-07 3.762587043212940157e-07 1.094435023163420340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 3.819082136356013866e-07 3.819566769730797873e-07 1.127539045464587275e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.878599826369082874e-07 3.879841227573557504e-07 1.162736227300342762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.941333306942855956e-07 3.943286832350979104e-07 1.200003143519978721e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 4.006992329197670855e-07 4.009533264667172667e-07 1.239175621003951733e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 4.074984115690049925e-07 4.077923991150007048e-07 1.279938171006023140e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 4.144472372032532764e-07 4.147588650460701767e-07 1.321861737846319329e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 4.214550491804201916e-07 4.217621205814799129e-07 1.364485142651972183e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 4.284435059932463445e-07 4.287267655814583855e-07 1.407398466657383551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 4.353570807535503125e-07 4.356017940924254880e-07 1.450288822368861474e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 4.421616823585148446e-07 4.423580122334654017e-07 1.492939951663885267e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 4.488365641678931708e-07 4.489791838416748172e-07 1.535207849734376850e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 4.553664677505459710e-07 4.554537893729894219e-07 1.576991393026361266e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 4.617382046365983589e-07 4.617714256479963704e-07 1.618209939380221840e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 4.679424678275157685e-07 4.679245753898192759e-07 1.658796775494408848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 4.739798601597391723e-07 4.739147797644070649e-07 1.698723379739419670e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 4.798696132565862320e-07 4.797616098421183721e-07 1.738059507427891504e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 4.856581865569298869e-07 4.855115791245980386e-07 1.777055655960424474e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 4.914224820299404900e-07 4.912416188112247781e-07 1.816190771108949775e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 4.972623250819301193e-07 4.970517484343038173e-07 1.856131259803106559e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 5.032829773030637201e-07 5.030478424036213654e-07 1.897594460453788656e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 5.095763138283104555e-07 5.093230856886174884e-07 1.941195995058819790e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 5.162103320117427632e-07 5.159476985011305511e-07 1.987377352685726351e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 5.232295050226144150e-07 5.229691542874969902e-07 2.036439900043873763e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 5.306621523164576364e-07 5.304188824829000761e-07 2.088631873148338869e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 5.385295248702582326e-07 5.383201684983953437e-07 2.144216037364143901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 5.468526404952630736e-07 5.466937879333158591e-07 2.203476541229321128e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 5.556539806563768033e-07 5.555592063830642561e-07 2.266669699158008200e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 5.649521819856049535e-07 5.649295832064016399e-07 2.333947461963248315e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 5.747497551294075161e-07 5.748004955026865067e-07 2.405276513517407011e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 5.850173882735884471e-07 5.851355057395047190e-07 2.480367716772846620e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 5.956829987403090397e-07 5.958566056531104811e-07 2.558651550632617955e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 6.066356077601582145e-07 6.068493560169430455e-07 2.639338987364681088e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 6.177468728451189885e-07 6.179849526507758327e-07 2.721573089115025823e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 6.288994876990405868e-07 6.291481120582116769e-07 2.804593608463079590e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 6.400054338833913352e-07 6.402540572077846252e-07 2.887835812703798410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 6.510066344979202942e-07 6.512479103947282065e-07 2.970932437840190232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 6.618637936311021402e-07 6.620928375092930013e-07 3.053655324158910389e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 6.725444178820832707e-07 6.727580519888488358e-07 3.135839594659017848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 6.830177424276516346e-07 6.832141122782714214e-07 3.217323187865162026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 6.932582080597631638e-07 6.934367931469298896e-07 3.297927322343241485e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 7.032552764028352925e-07 7.034170613438902558e-07 3.377502961754430544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 7.130267259090922500e-07 7.131742487692162194e-07 3.456060142514871814e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 7.226321723020113944e-07 7.227692741158058347e-07 3.533944030742475206e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 7.321802102796275489e-07 7.323114072670554521e-07 3.611969019434724260e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 7.418206658432441010e-07 7.419502223547896045e-07 3.691387447934957322e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 7.517201621448153331e-07 7.518510741521279949e-07 3.773647179183825529e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 7.620319363031487343e-07 7.621650976988948294e-07 3.860066087879587826e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 7.728757090232808278e-07 7.730094340990981660e-07 3.951624759079841454e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 7.843343652244094031e-07 7.844644874249446727e-07 4.048977901294215087e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 7.964630741347414552e-07 7.965836312677114791e-07 4.152609890950564875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 8.093023202886051678e-07 8.094069440436158689e-07 4.262992066225712584e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 8.228885343948702507e-07 8.229722458994045785e-07 4.380640378498501519e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 8.372580455797302832e-07 8.373189248899975791e-07 4.506059532727313410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 8.524414242721425862e-07 8.524815376649958636e-07 4.639616559831694076e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 8.684473035421635366e-07 8.684726158471327949e-07 4.781387054064722975e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 8.852393521548476115e-07 8.852586089697649577e-07 4.931004292663132560e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 9.027172408716486973e-07 9.027400156093625404e-07 5.087565805306226707e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 9.207174372397334806e-07 9.207518011089708990e-07 5.249690684383523376e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 9.390419878912980201e-07 9.390924930226454433e-07 5.415763713045862460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 9.575028214570269039e-07 9.575695344062323111e-07 5.584265461155979438e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 9.759552797505676863e-07 9.760341351436827316e-07 5.754014060777024042e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 9.943047289147142163e-07 9.943889812869721240e-07 5.924225621178891288e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.012491707743644034e-06 1.012573922504130194e-06 6.094426932001795194e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.030472165949158923e-06 1.030546154595194010e-06 6.264303415992600321e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.048206174110127126e-06 1.048268338978898092e-06 6.433550883144789623e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.065659443091294024e-06 1.065709218355459706e-06 6.601795443650360085e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.082815257668602285e-06 1.082854731641649528e-06 6.768644700283488191e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 1.099692895465744867e-06 1.099726018617191585e-06 6.933914056261869518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 1.116368369869468888e-06 1.116400121056520742e-06 7.097989267457194273e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 1.132989097121740806e-06 1.133024758962858157e-06 7.262168157939896673e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 1.149769298969784538e-06 1.149813780682618556e-06 7.428725387059742502e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 1.166959358376723160e-06 1.167016418760940155e-06 7.600540569141500669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 1.184800801029989323e-06 1.184872183393378273e-06 7.780447459637684915e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 1.203490707478139785e-06 1.203575233925638717e-06 7.970714197558237402e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 1.223170562113565242e-06 1.223263448481249363e-06 8.172943007922484071e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 1.243936637688529879e-06 1.244029351140398177e-06 8.388326168673465588e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.265859942880903024e-06 1.265941041753813090e-06 8.617977225056777657e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.289004786150926089e-06 1.289061833671556952e-06 8.863095525002417929e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 1.313438093213005286e-06 1.313460207410972730e-06 9.124891091061293480e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 1.339223887441826324e-06 1.339204156995346579e-06 9.404344595842495380e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 1.366400486849288195e-06 1.366337501485024968e-06 9.701900745007208116e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 1.394944351686805472e-06 1.394842539404870963e-06 1.001715284609794310e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 1.424735165257547854e-06 1.424603816733516937e-06 1.034860648063684607e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 1.455546430287050943e-06 1.455397534989421327e-06 1.069369780504203504e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 1.487080041268052935e-06 1.486925435957697747e-06 1.104920060557290640e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.519033723392792070e-06 1.518882475978768631e-06 1.141188998188269466e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.551161923125540357e-06 1.551018784272345667e-06 1.177911636229822534e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.583297340481907360e-06 1.583162592601042908e-06 1.214903555757373965e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 1.615333838911805079e-06 1.615204270979509789e-06 1.252050290334594251e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 1.647195095257381947e-06 1.647065611533809856e-06 1.289278877436572657e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 1.678813000048455644e-06 1.678678312313824872e-06 1.326526779532599676e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 1.710126057626137255e-06 1.709981968134627796e-06 1.363721110925197877e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 1.741095360324659943e-06 1.740939344908391299e-06 1.400782206673056862e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 1.771731696691047074e-06 1.771562825449085903e-06 1.437663067482830570e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 1.802128120450160968e-06 1.801946559953620474e-06 1.474421864156028050e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 1.832487734768099223e-06 1.832294128788115768e-06 1.511300168788309861e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 1.863127172477142229e-06 1.862922162933649599e-06 1.548754473557067968e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 1.894439665035346067e-06 1.894223783859357054e-06 1.587397086555419889e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 1.926827183263924403e-06 1.926601178892139720e-06 1.627862617148423396e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 1.960636632243409976e-06 1.960402181969646977e-06 1.670681895160619490e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 1.996130344657621344e-06 1.995890836242417470e-06 1.716238450910623214e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 2.033494023240542231e-06 2.033255116618628715e-06 1.764810656140758383e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 2.072865913789859497e-06 2.072635569470139738e-06 1.816645079436018939e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 2.114368707489118879e-06 2.114156514045450975e-06 1.872003124070431568e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 2.158129648461854571e-06 2.157945681102787581e-06 1.931156593359961704e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 2.204277688320019814e-06 2.204131249673238259e-06 1.994343032052370290e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 2.252911258946660148e-06 2.252809821255293824e-06 2.061703254785385298e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 2.304039986730268905e-06 2.303988464819648332e-06 2.133214963562224398e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 2.357520310873205911e-06 2.357520533343660038e-06 2.208637253309220227e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 2.413023886786361306e-06 2.413074373596380151e-06 2.287499238029511162e-06
