timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 4.412949490040441015e-11 4.393095490469854333e-11 3.106181978296262969e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 4.435474088299729019e-11 4.416045807043326461e-11 3.144817739553218416e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 4.455555357707589573e-11 4.436720253569555281e-11 3.159694728083195514e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 4.473093519857074226e-11 4.454775386580411085e-11 3.175459895032872737e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 4.487815809044489828e-11 4.470040413381544918e-11 3.154143612960069731e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 4.499839370545255466e-11 4.482543973536144402e-11 3.157474282033945201e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 4.508914559723444508e-11 4.492073153912713965e-11 3.141265025874417915e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 4.515422727284385557e-11 4.499060222494550204e-11 3.117506253147439566e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 4.519988361997406628e-11 4.503911763555249563e-11 3.099520640148512030e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 4.523341203667123044e-11 4.508219910583791177e-11 3.077316179656008899e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 4.526650842022291468e-11 4.511889092388026275e-11 3.056110919885668409e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 4.531098365800478243e-11 4.516896196703557887e-11 3.043565399707404140e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 4.537451632599013793e-11 4.524150225532924349e-11 3.038347351491665904e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 4.545824093806446687e-11 4.533253528625588999e-11 3.031352946436527418e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 4.557147576315624744e-11 4.545170267117610257e-11 3.026356942825714214e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 4.571157810520244210e-11 4.560206536007205600e-11 3.028396977633462939e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 4.588278275670163605e-11 4.578002841671731962e-11 3.032102346978149399e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 4.608338153781816884e-11 4.598813066252607945e-11 3.039235529911366029e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 4.631401974786763344e-11 4.622418302100161246e-11 3.047950780654673508e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 4.656611473073444826e-11 4.648522814118574350e-11 3.057776254422606144e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 4.685121961175259965e-11 4.677188090983656743e-11 3.074762666699371039e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 4.715222563922416026e-11 4.707791914991480334e-11 3.080757871032346884e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 4.746720619359132922e-11 4.739149130613431527e-11 3.103517443037162593e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 4.778322458520842966e-11 4.769687071199040354e-11 3.119726699196689879e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 4.809552851348531336e-11 4.799435460195533258e-11 3.133493464702041820e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 4.839430741376071709e-11 4.826611243917046257e-11 3.153033389935444575e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 4.867919755008751698e-11 4.851638124059820137e-11 3.168354467675271735e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 4.894524529936590284e-11 4.873765159254359297e-11 3.185895991464349208e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 4.919168107103464688e-11 4.893743889759510738e-11 3.233413536918305908e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 4.941487624639620290e-11 4.911872356780577574e-11 3.247402347028582881e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 4.961068235559441489e-11 4.928580489576052839e-11 3.306910301148491271e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 4.977557076432287035e-11 4.944412646352803005e-11 3.366862344478249724e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 4.990496880740781847e-11 4.959447680927045173e-11 3.430589146091733710e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 5.000063091186586155e-11 4.974109964978063635e-11 3.497424572174168134e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 5.006610749030243821e-11 4.988577511244695090e-11 3.561595462997502182e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 5.011196623791829493e-11 5.003140731593990170e-11 3.614664123574584664e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 5.014944336080821930e-11 5.018865899529736650e-11 3.664069048170404130e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 5.019157478060719110e-11 5.036056314380272876e-11 3.700928452587959328e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 5.024861020978036385e-11 5.055018684580379566e-11 3.731459585765151132e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 5.032597879556521423e-11 5.075765064336418939e-11 3.761491118581261617e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 5.043369556213790262e-11 5.098564967760915380e-11 3.792188785212147195e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 5.057423330041257951e-11 5.123119603108858101e-11 3.821387650759788812e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 5.074666406217073254e-11 5.149155918898096217e-11 3.853133090370164382e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 5.096410384138795113e-11 5.176117848499442925e-11 3.887334898422523111e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 5.121693399828412311e-11 5.203282006172052046e-11 3.923528169025303214e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 5.151985654811248025e-11 5.230958465118032454e-11 3.972600026713735133e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 5.186590911101940746e-11 5.259151131366623811e-11 4.027000954920367803e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 5.224593575446263475e-11 5.287096282307786807e-11 4.099387496125928010e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 5.265153351863505151e-11 5.314639332243484506e-11 4.188205338095940533e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 5.307170138700676057e-11 5.341970344759812906e-11 4.290345856361454935e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 5.348429401137555861e-11 5.367622489499748718e-11 4.398037489750095119e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 5.387884176777639981e-11 5.391639710466090173e-11 4.515499085755436681e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 5.424664644189341155e-11 5.414111700291785226e-11 4.640066109118379245e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 5.458164204762718398e-11 5.434415274779278930e-11 4.745315251852844085e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 5.488240831099221537e-11 5.452585778716900497e-11 4.844791234859258111e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 5.514687750366353967e-11 5.468368416816632843e-11 4.937827924322846229e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 5.537541657653491923e-11 5.481572238765682097e-11 5.030198479971659253e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 5.556886858102560895e-11 5.492126737627876468e-11 5.072831044117265265e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 5.572633982007953604e-11 5.499787372811557287e-11 5.127454016928822966e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 5.585080742912519790e-11 5.504857305978965197e-11 5.166533867395628477e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 5.594721153590914543e-11 5.508289395843273519e-11 5.198952379714683047e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 5.602364742572698070e-11 5.510595219997057080e-11 5.230038624404187431e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 5.608975090538421422e-11 5.513468017648535061e-11 5.258238289229666407e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 5.615719859178278281e-11 5.518392311049843736e-11 5.291656002270883619e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 5.623559898248683215e-11 5.526484741061859350e-11 5.327960295176126237e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 5.633683621452313184e-11 5.538668174261508763e-11 5.360767385553799613e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 5.645643418895341125e-11 5.555162430379824736e-11 5.391354029882222676e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 5.660713411728354680e-11 5.575856241902809489e-11 5.420053295068782973e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 5.678675900907754637e-11 5.601056656916868420e-11 5.440415479229798734e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 5.700182404606209831e-11 5.629712228734039982e-11 5.454331430954084681e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 5.725312324960243082e-11 5.661384098139811641e-11 5.466904706707964579e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 5.754808059208823194e-11 5.696019758054617309e-11 5.471956221470009041e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 5.788179055057319679e-11 5.733040274307274256e-11 5.483169474018723122e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 5.825536596192388252e-11 5.771952981306447970e-11 5.502376332344738330e-12
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 5.865195971951261172e-11 5.811661945758793505e-11 5.526801238886491774e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 5.905936775906958236e-11 5.851831645451104015e-11 5.550893078520857671e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 5.946328300026747253e-11 5.890932241822904750e-11 5.600853114628989715e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 5.984956251287053766e-11 5.928493741709701035e-11 5.638156608256394975e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 6.020242878258672618e-11 5.962981236253154888e-11 5.669464897550824389e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 6.051377614049325529e-11 5.994085081651863069e-11 5.730971253115058062e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 6.078457296378747296e-11 6.021766834067464333e-11 5.784928092111840670e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 6.101488332882521770e-11 6.045855709991615867e-11 5.829781102306696994e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 6.120583014914425542e-11 6.066492130498998755e-11 5.885292253537954821e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 6.136178064172460147e-11 6.083811889584692309e-11 5.927702773078635801e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 6.148650130622497893e-11 6.097941974257418814e-11 5.978550987606467970e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 6.158752335603687801e-11 6.109807235254964988e-11 6.002975894148221414e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 6.166742992059002294e-11 6.119208179761901608e-11 6.022293774776699138e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 6.173805147464386512e-11 6.127471695106113975e-11 6.022293774776699138e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 6.180972031804371829e-11 6.135107573108242050e-11 6.030620447461387812e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 6.189663067387968903e-11 6.143818131902955190e-11 6.021738663264386560e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 6.201055972032391580e-11 6.154192925250034288e-11 6.012967901369847823e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 6.215621668751122589e-11 6.166864887923586421e-11 6.006639630129484431e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 6.233943108705869398e-11 6.181508899209680778e-11 5.998201935142333241e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 6.257050513432254859e-11 6.199277509769185582e-11 5.999867269679270976e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 6.284321748466621599e-11 6.219352123347946080e-11 6.010431735647969731e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 6.316753724312995975e-11 6.242891855979656706e-11 6.038669564389920197e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 6.353219822100867666e-11 6.268755956067507646e-11 6.086298132146339412e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 6.394547758804483262e-11 6.298236426822744649e-11 6.159794896376524775e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 6.439429671907717487e-11 6.331337759432843330e-11 6.259326390534170059e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 6.488073642242676473e-11 6.369158437578153342e-11 6.385225681526662811e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 6.538742672561034936e-11 6.410115972044729496e-11 6.529110585518083099e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 6.589566548866353685e-11 6.453560363283674331e-11 6.680433983774491935e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 6.639082968569410556e-11 6.498547590926257699e-11 6.848299705097815604e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 6.686548612249758018e-11 6.542928651173199208e-11 7.007727731433988083e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 6.730005257477706680e-11 6.585917128359637748e-11 7.148948100166307995e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 6.768966185237703075e-11 6.626306929915174920e-11 7.293277093367578345e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 6.802979049232044403e-11 6.663107477309540157e-11 7.436051774334373476e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 6.831692447725647018e-11 6.695819343093998461e-11 7.565281734400741698e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 6.854908041113044942e-11 6.723940810359407014e-11 7.672751323184456851e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 6.872546359889706767e-11 6.747318373771700608e-11 7.782441358017422317e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 6.884829091037705083e-11 6.765865287298741861e-11 7.903011578491714317e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 6.892304156604904791e-11 6.780167812540457499e-11 8.009815033460654377e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 6.895485814709970426e-11 6.790511301473621388e-11 8.112399640936018841e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 6.896092676870077046e-11 6.798379396041600864e-11 8.193223877128730237e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 6.895430148773642379e-11 6.805062765990780687e-11 8.251621608224013471e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 6.895354329778454388e-11 6.812084636891020062e-11 8.307687870967583876e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 6.897649592557964322e-11 6.821260991568419788e-11 8.343326030058051401e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 6.903576659507890265e-11 6.833399577279226971e-11 8.355760527933853155e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 6.914072913996850514e-11 6.849724121785835741e-11 8.348433055971327121e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 6.929983010696006370e-11 6.870117756614208926e-11 8.322065259136479654e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 6.951443580168288199e-11 6.894888434289945802e-11 8.289043063047785154e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 6.978480456049489267e-11 6.923909357124387221e-11 8.258269068583956596e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 7.010137426021724348e-11 6.956744868169352617e-11 8.243461468993018570e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 7.047137967973470345e-11 6.993484111122868352e-11 8.262945883075190068e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 7.087758869925795352e-11 7.033530236360505024e-11 8.325229394756661350e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 7.131603900165530488e-11 7.077034945975496493e-11 8.446798815953115991e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 7.177485448855326368e-11 7.123259337803122056e-11 8.631095838040891977e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 7.225637598275508686e-11 7.172580780137447453e-11 8.867351297681125288e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 7.275201704314124489e-11 7.224604163843693626e-11 9.171996495638268243e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 7.326691104467925913e-11 7.279358226920533708e-11 9.507505893679990550e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 7.379946225581993085e-11 7.337045657228069908e-11 9.837464176598587073e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 7.434867338262144953e-11 7.397441650897453902e-11 1.013789052706215443e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 7.490641495541864343e-11 7.459556956025718452e-11 1.036837282697433693e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 7.545415598865266222e-11 7.521392254918771725e-11 1.051159159715098212e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 7.596579246272943375e-11 7.580442949701646339e-11 1.055466825050643820e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 7.641166101013941853e-11 7.633802827150506965e-11 1.049516029638652981e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 7.676530233802691708e-11 7.678950087941411767e-11 1.035016516937048436e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 7.701058084452661545e-11 7.714298342859171888e-11 1.016253747820883291e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 7.714350488284951689e-11 7.739707617852729386e-11 9.948264434456177696e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 7.718365788275274817e-11 7.756444981144258796e-11 9.772627151960477931e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 7.715626663989174634e-11 7.767428686009651447e-11 9.660938715683187183e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 7.709165425691120934e-11 7.775178784030708406e-11 9.609646411945504951e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 7.703288974648893536e-11 7.783772964877687046e-11 9.635292563814346067e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 7.700659227621868811e-11 7.794665488850702744e-11 9.734879569123222609e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 7.703160509453517026e-11 7.811438036127446449e-11 9.884038032481612390e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 7.711297328487023311e-11 7.833869470766365750e-11 1.007649519380038328e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 7.725466149316894618e-11 7.862953485981011535e-11 1.030305007976295428e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 7.744926199646657064e-11 7.899845344219027368e-11 1.054893672414181083e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 7.769319440212898294e-11 7.943911716487742659e-11 1.081021383519953361e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 7.797906887143072031e-11 7.996129797030784849e-11 1.108646507930188818e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 7.829737087374188305e-11 8.056535154935853386e-11 1.137090421821085329e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 7.864361410248062571e-11 8.125642964192447916e-11 1.166888807802024530e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 7.900394218865621912e-11 8.202833606125256516e-11 1.195987753277449883e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 7.935827848580268165e-11 8.286913952870602821e-11 1.226485579763902933e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 7.968728914608520512e-11 8.377423152766490234e-11 1.254263359840024350e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 7.995992326990188829e-11 8.471791712963646822e-11 1.281552641785310698e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 8.016327442299775450e-11 8.569305204846199926e-11 1.302780106016143691e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 8.028371659431759189e-11 8.668685837300471104e-11 1.317279618717748235e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 8.032047999029516109e-11 8.768024767074245251e-11 1.323696707800081640e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 8.029149217958633608e-11 8.865631481616097604e-11 1.320676901173101214e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 8.021898211092476736e-11 8.958387523543587805e-11 1.302891128318606206e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 8.013357876239432406e-11 9.042983042230417279e-11 1.273869898454904614e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 8.006544099000291438e-11 9.116142248441095635e-11 1.237854263536064536e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 8.003855186009553736e-11 9.175422030017143616e-11 1.192868026578253193e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 8.007189406873316007e-11 9.219601459726259650e-11 1.150968209628899785e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 8.016994955585211971e-11 9.248552678343922192e-11 1.110644909374514100e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 8.034565504336971758e-11 9.264763070373804565e-11 1.078936939791219629e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 8.059963433153636143e-11 9.270984162417977654e-11 1.059008436499198069e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 8.093605728422352266e-11 9.270554401035459066e-11 1.050037834460226804e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 8.135736740894015798e-11 9.266745004206613082e-11 1.051225773096575722e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 8.186507748355781041e-11 9.261678314380234774e-11 1.060451726431210773e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 8.244912662014933470e-11 9.257316452736901327e-11 1.075350919421680373e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 8.311099680861916195e-11 9.255633139366938975e-11 1.093611312619202636e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 8.383782870026789835e-11 9.257301766555613827e-11 1.113775391359261846e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 8.461716804162598486e-11 9.264525791510828969e-11 1.134625726706417481e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 8.543947567157419241e-11 9.277555945826270293e-11 1.155225914928337261e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 8.629692896010800624e-11 9.297512658252257468e-11 1.176014841064443317e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 8.718203899633264043e-11 9.324550793102433559e-11 1.195421539534891053e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 8.808808651156162633e-11 9.357749456263580863e-11 1.214106593039332438e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 8.899820519309969886e-11 9.395535605372185127e-11 1.232569601938848791e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 8.991716217486896838e-11 9.437806816102625223e-11 1.248645631335421058e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 9.081668399490392261e-11 9.481441294836990790e-11 1.264832683034455840e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 9.168348729521397861e-11 9.525101538235072389e-11 1.281463823943340685e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 9.250703304837141428e-11 9.567463865967079308e-11 1.297206786432525405e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 9.328138899606340268e-11 9.607852471852562497e-11 1.315125786049975432e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 9.399968813048160175e-11 9.645439890225581526e-11 1.332955967825455446e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 9.465606623370132533e-11 9.679571195201393200e-11 1.355537904146331130e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 9.524537796774395133e-11 9.709573245181070129e-11 1.379119041189369455e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 9.576073380963390543e-11 9.734598587839599862e-11 1.404854010900180583e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 9.620171991456459768e-11 9.754390334355715435e-11 1.429811824493754102e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 9.656887269391419415e-11 9.769107523484550135e-11 1.455657816507027746e-11
