timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -2.550214097156646808e-08 -2.555406571724113841e-08 3.137836035449481642e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -2.505205549942205991e-08 -2.509998403903676535e-08 3.066272724616680989e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -2.459561716150911003e-08 -2.463933507972872057e-08 2.994322323424114529e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -2.413268693353827903e-08 -2.417261848562749527e-08 2.922009656458612881e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -2.366443403610663761e-08 -2.370141413554124729e-08 2.849410218885850554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -2.319280516797159851e-08 -2.322780625880595955e-08 2.776593377440406130e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -2.271999976626240397e-08 -2.275392703673192756e-08 2.703625878730520071e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -2.224816449532863606e-08 -2.228177799376867902e-08 2.630631934508187442e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -2.177946789997888168e-08 -2.181342431114424649e-08 2.557845957262827596e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -2.131641697774137805e-08 -2.135137480690318363e-08 2.485665873130926684e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -2.086207434206324653e-08 -2.089875465505843388e-08 2.414664534988730793e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -2.041983720906836246e-08 -2.045900292232623077e-08 2.345524252600483806e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -1.999276854800235280e-08 -2.003507366867951325e-08 2.278920130382999787e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -1.958291104194183113e-08 -1.962869218049686233e-08 2.215381134096361393e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -1.919102748009441150e-08 -1.924010281349460325e-08 2.155220585331463212e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.881684917066410303e-08 -1.886839451589130983e-08 2.098552620566351834e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.845958435609648014e-08 -1.851218869506920899e-08 2.045354963176038154e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.811839608362312028e-08 -1.817029632857307828e-08 1.995537414478665283e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.779267672243091517e-08 -1.784214568039929067e-08 1.948984884592164235e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.748203356137070983e-08 -1.752777049047619760e-08 1.905571694882368661e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.718606572586285595e-08 -1.722744838234802529e-08 1.865135879075552339e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.690401816075319777e-08 -1.694116045342744105e-08 1.827421869382561681e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.663450482798835486e-08 -1.666808541323196971e-08 1.792008430534508534e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.637535317683294031e-08 -1.640632422818405410e-08 1.758273127094867050e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.612374677304946436e-08 -1.615297373894969405e-08 1.725462817070422261e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.587666590423561294e-08 -1.590465163567804080e-08 1.692845064127368460e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.563142596054394100e-08 -1.565816746835556289e-08 1.659887050031727540e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.538605121106402976e-08 -1.541108404605203500e-08 1.626331513904233361e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.513927673450295864e-08 -1.516185633694424451e-08 1.592169018849176609e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.489032619399658723e-08 -1.490967358743719215e-08 1.557526418949350955e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.463864895675176681e-08 -1.465418571813636146e-08 1.522564074818433255e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.438377538794310423e-08 -1.439529384512687327e-08 1.487396117383354976e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.412534806538437159e-08 -1.413308160004281761e-08 1.452072062591014401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.386330643411553725e-08 -1.386789036097026727e-08 1.416604078485761420e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.359816810229479197e-08 -1.360053445630326862e-08 1.381025516167255773e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.333133876333921383e-08 -1.333256644352607353e-08 1.345456168699854516e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.306523106063492537e-08 -1.306639190198335596e-08 1.310141595212144239e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.280306286263701019e-08 -1.280506296335192318e-08 1.275450411952760987e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.254821622247511137e-08 -1.255169639322746502e-08 1.241804437057680843e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.230349258730811051e-08 -1.230878554359230316e-08 1.209585576145144614e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.207066486005917888e-08 -1.207786326346959992e-08 1.179054576194715764e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.185050146526527122e-08 -1.185956908612461427e-08 1.150329914656467167e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.164309869908174726e-08 -1.165400018738532995e-08 1.123412271542001406e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.144827624765300957e-08 -1.146106214031385894e-08 1.098233260235503828e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.126578436090015897e-08 -1.128060806319436972e-08 1.074703301351398466e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.109534676956869938e-08 -1.111239993629354921e-08 1.052743048290949446e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.093649432337175315e-08 -1.095588872118666626e-08 1.032287677560361772e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.078835263985377727e-08 -1.080997867313644637e-08 1.013259409710087766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.064937504689000889e-08 -1.067279352863901546e-08 9.955183566390246597e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.051722442416257720e-08 -1.054162757622591080e-08 9.788233890084541144e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.038882987202984542e-08 -1.041312143069322086e-08 9.628330355226921711e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.026083634680748482e-08 -1.028382058567689159e-08 9.471671003069559447e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.013025545455620007e-08 -1.015087160237738141e-08 9.314969240392656502e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -9.994944700179236876e-09 -1.001246450251201328e-08 9.156096325568796601e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -9.853802371255607687e-09 -9.867931716505883702e-09 8.994168965159587970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -9.706657687807616421e-09 -9.717529379681961228e-09 8.829136977084317550e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -9.554025085515664255e-09 -9.562097577104508724e-09 8.661260375575352555e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -9.396824878660214370e-09 -9.402728920270143129e-09 8.490754321854865339e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -9.236123797906717428e-09 -9.240493968705220298e-09 8.317660782353186733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -9.072960838193276744e-09 -9.076312182983043506e-09 8.141977092535057636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -8.908350685565539874e-09 -8.911018198238479543e-09 7.963870451987986598e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -8.743430963941558636e-09 -8.745589024803213203e-09 7.783937050476197328e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -8.579641346083411029e-09 -8.581368228744361632e-09 7.603373486375630819e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -8.418716133166004829e-09 -8.420085424000451301e-09 7.424036940761880032e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -8.262443703151710953e-09 -8.263583322433432619e-09 7.248210254218179216e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -8.112232624025265488e-09 -8.113377632634221539e-09 7.078074681921009415e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -7.968854006064390158e-09 -7.970345402401866630e-09 6.915421901787510706e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -7.832410507796793108e-09 -7.834689613185120657e-09 6.761395165977290844e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -7.702550998144766595e-09 -7.706149133614463666e-09 6.616537179260362223e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -7.578798467073734781e-09 -7.584270643595836705e-09 6.480945044518016118e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -7.460779455764465959e-09 -7.468661317994763464e-09 6.354429440968978327e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -7.348376611007265904e-09 -7.359085883237220461e-09 6.236626881594986571e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -7.241652785697006381e-09 -7.255420089800893845e-09 6.127058249649763866e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -7.140697110474147486e-09 -7.157523487134135933e-09 6.025092980088686545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -7.045380863366827783e-09 -7.065030547109736355e-09 5.929761348610895766e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -6.955175455659327142e-09 -6.977211729757425350e-09 5.839635996984782196e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -6.869039971016826825e-09 -6.892901355490355135e-09 5.752767595623708985e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -6.785526878011803150e-09 -6.810622347015355462e-09 5.667043945223326773e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -6.703034503977369711e-09 -6.728853902966277932e-09 5.580580442199334357e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -6.620129731519952860e-09 -6.646284166860964236e-09 5.492134080853361411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -6.535746492710778582e-09 -6.561977835074203985e-09 5.401135760862985080e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -6.449242104794114458e-09 -6.475340631398306443e-09 5.307537742638146483e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -6.360331227518590094e-09 -6.386034915318340662e-09 5.211501230562021192e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -6.268992785845974341e-09 -6.293903299465057921e-09 5.113172552029254803e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -6.175383952351302092e-09 -6.198939171764196669e-09 5.012591230979523971e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -6.079786574487300114e-09 -6.101321424001070035e-09 4.909744610870347969e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -5.982620199948985525e-09 -6.001491929246375016e-09 4.804683095827044781e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -5.884514588389281191e-09 -5.900250673666126571e-09 4.697821687216219289e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -5.786382968601032262e-09 -5.798811063295265383e-09 4.590106073010247201e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -5.689391453434976250e-09 -5.698702500202725992e-09 4.483096116558726862e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -5.594793692898280775e-09 -5.601510287178380095e-09 4.378785223302372742e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -5.503637282427536573e-09 -5.508481030350227676e-09 4.279192777900675537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -5.416569970737822474e-09 -5.420289219330266542e-09 4.185913393683904360e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -5.333807258601322375e-09 -5.336991837480857137e-09 4.099809380875285569e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -5.255258286704908183e-09 -5.258221220309586118e-09 4.021030841627748487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -5.180707373970227947e-09 -5.183406764645957965e-09 3.949126109459299983e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -5.109968788114264851e-09 -5.112025634755304951e-09 3.883267513105082003e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -5.042968610409081159e-09 -5.043711178355023586e-09 3.822525906915785754e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -4.979685980173503694e-09 -4.978264705978661270e-09 3.766096545732011691e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -4.920058522108199338e-09 -4.915571784072372576e-09 3.713388818660234847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -4.863827933973591022e-09 -4.855457385780420853e-09 3.663910397300185195e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -4.810439630294189672e-09 -4.797586429373654077e-09 3.617044330717078537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -4.759002109027767783e-09 -4.741415562970319576e-09 3.571933637758206714e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -4.708394008051590531e-09 -4.686246869749615261e-09 3.527473646514067696e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -4.657484550992381539e-09 -4.631375987518952310e-09 3.482584665093213516e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -4.605344541259404507e-09 -4.576221867902892833e-09 3.436419149238645332e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -4.551389341981289362e-09 -4.520397935682696795e-09 3.388476388366257197e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -4.495370604943768742e-09 -4.463692025951185888e-09 3.338576304301454911e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -4.437280919491823419e-09 -4.405989139310204882e-09 3.286679817193771669e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -4.377261601579589818e-09 -4.347214342230233431e-09 3.232786704998602545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -4.315518500558194651e-09 -4.287308692753373974e-09 3.176932494852735545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -4.252282726256525569e-09 -4.226254560200258778e-09 3.119185798539092502e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -4.187820044024494130e-09 -4.164138716849507420e-09 3.059643205460815807e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -4.122505370085360818e-09 -4.101236816545017639e-09 2.998602255388505000e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -4.056897377628382435e-09 -4.038078447837485698e-09 2.936500154149257469e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -3.991763887597227714e-09 -3.975427352428921338e-09 2.874030347044254086e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -3.927991056332841956e-09 -3.914184577375964673e-09 2.812096111526329878e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -3.866404782669327554e-09 -3.855167696376283167e-09 2.751610939100146425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -3.807566560495055907e-09 -3.798929434460250482e-09 2.693389844488081053e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -3.751717271413953572e-09 -3.745722172097857125e-09 2.638006590949260044e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -3.698823592551953023e-09 -3.695554973936196573e-09 2.585851033298780521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -3.648697827332322750e-09 -3.648312124171134879e-09 2.537207915986883222e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -3.601140192021388349e-09 -3.603823138378311166e-09 2.492350680005639418e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -3.556040457335186824e-09 -3.561927791342965156e-09 2.451522096436065112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -3.513363566790092065e-09 -3.522429750389439660e-09 2.414878685907950739e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -3.473104280590965509e-09 -3.485073935845373721e-09 2.382393726740872353e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -3.435186186968877492e-09 -3.449500740780286211e-09 2.353712669211915909e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -3.399348165956288044e-09 -3.415198493552462848e-09 2.328101267323745560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -3.365084031328358270e-09 -3.381522428827638150e-09 2.304411994558108745e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -3.331657583094591885e-09 -3.347765242129181304e-09 2.281232092116169952e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -3.298251345643363662e-09 -3.313311484435102545e-09 2.257207087907886489e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.264103446280524672e-09 -3.277727778804804301e-09 2.231323348311775590e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -3.228664827143639987e-09 -3.240824820207229370e-09 2.203059068506263429e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -3.191644345286392026e-09 -3.202607549134195442e-09 2.172342083994749373e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -3.152980307906962086e-09 -3.163189189080831137e-09 2.139390886668479652e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -3.112782548657145547e-09 -3.122725073730053295e-09 2.104587393247925320e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -3.071263055493912090e-09 -3.081356015777623734e-09 2.068306637070804754e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -3.028667652188394944e-09 -3.039192569896067030e-09 2.030907664263281731e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -2.985253271508204297e-09 -2.996340345687630488e-09 1.992704223852115319e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -2.941303395748007530e-09 -2.952946706769290038e-09 1.954007844418015338e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -2.897191975238887910e-09 -2.909279077910347948e-09 1.915162695098615586e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -2.853398060815539837e-09 -2.865757726478540611e-09 1.876621302798753277e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -2.810492818714416189e-09 -2.822928814887973364e-09 1.838848961988048814e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -2.769025634214349226e-09 -2.781356774396968174e-09 1.802326843325374739e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.729421517813891114e-09 -2.741508144611371404e-09 1.767385682249766887e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.691925349414203506e-09 -2.703678636845515358e-09 1.734223542548818386e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.656636376637282139e-09 -2.668000897169346757e-09 1.702899488087439295e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.623564164379585413e-09 -2.634525391046597238e-09 1.673444688377045964e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -2.592668010764748668e-09 -2.603234704404027210e-09 1.645902919164554667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -2.563896571821110528e-09 -2.574080922865148740e-09 1.620359568743623413e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -2.537151386005173687e-09 -2.546967183514176946e-09 1.596928478342363178e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -2.512289638718591213e-09 -2.521735376189995051e-09 1.575679808851759844e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -2.489065933174710747e-09 -2.498126554115377478e-09 1.556570317085004262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -2.467134697108478281e-09 -2.475791047731475070e-09 1.539356420110493673e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -2.446021413498543104e-09 -2.454256310488166908e-09 1.523557280336262920e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -2.425198472251075121e-09 -2.433004726095367075e-09 1.508482450063297620e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -2.404136213648912682e-09 -2.411529609084317643e-09 1.493397627783110693e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -2.382419720831120187e-09 -2.389427648818518662e-09 1.477641342617630471e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -2.359793127167381887e-09 -2.366455713667818751e-09 1.460818355170090399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -2.336148627518668205e-09 -2.342503427291989246e-09 1.442758579273117903e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -2.311472736351303305e-09 -2.317547755533947725e-09 1.423451134741071655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -2.285791694200159801e-09 -2.291617349978249674e-09 1.402971738784231093e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -2.259136010587277480e-09 -2.264750379582514602e-09 1.381439851400045882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -2.231534084031861551e-09 -2.236996222098200434e-09 1.358978041210434640e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -2.203019505817023947e-09 -2.208415853072870129e-09 1.335705546168242108e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -2.173677168062840501e-09 -2.179113166469928353e-09 1.311787789504137436e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -2.143687308441977893e-09 -2.149264744589933507e-09 1.287421502738084200e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -2.113359624766641714e-09 -2.119168182518245488e-09 1.262892013187411067e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -2.083129327323350798e-09 -2.089219281707909224e-09 1.238550817461714360e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -2.053467271234880546e-09 -2.059844050892330848e-09 1.214754075107293829e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -2.024787203659491627e-09 -2.031425743191127074e-09 1.191825194091222784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -1.997377739040809888e-09 -2.004223549699552520e-09 1.169963459446421439e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -1.971365629316506202e-09 -1.978371076369012033e-09 1.149305484116069920e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -1.946789267764879723e-09 -1.953915339739457270e-09 1.129915633280020870e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -1.923639230763122784e-09 -1.930858186708681111e-09 1.111871476833226069e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -1.901904247906591084e-09 -1.909212016128966962e-09 1.095268722939302108e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -1.881584217946167005e-09 -1.888967290971024081e-09 1.080225742189355742e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -1.862679053304035779e-09 -1.870110688240344721e-09 1.066848276387588612e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -1.845131459633644712e-09 -1.852556835649961845e-09 1.055189824405999843e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -1.828820289091456401e-09 -1.836135562904977145e-09 1.045158626311604166e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -1.813526643055338382e-09 -1.820568754638343388e-09 1.036509211793656959e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -1.798903190904105934e-09 -1.805458419505617806e-09 1.028793938928629359e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -1.784559350102826085e-09 -1.790354143302102898e-09 1.021466911055313176e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -1.770123597564485794e-09 -1.774844782248194019e-09 1.013959582962797867e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -1.755290660559632030e-09 -1.758628349377817126e-09 1.005877159343526728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -1.739875365912912014e-09 -1.741545185965162615e-09 9.969429726197631680e-10
