timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -2.174177292253038733e-10 -2.154364469466711542e-10 1.731761400947107177e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -2.188810605835553872e-10 -2.171265905398217513e-10 1.744481226140237595e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -2.203988654530335804e-10 -2.188872101791611539e-10 1.758193590717382904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -2.219252835638364723e-10 -2.206376869198850658e-10 1.772488822382456419e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -2.234296061501964212e-10 -2.223140625461216088e-10 1.786686354421362921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -2.248756893802024429e-10 -2.238514038212599349e-10 1.800140037033770568e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -2.262360769042378329e-10 -2.252174000505326417e-10 1.812521244204390314e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -2.274912009398975959e-10 -2.264014401989151906e-10 1.823665662925577635e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -2.286239389867237644e-10 -2.274070071402379561e-10 1.833129203987482470e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -2.296209548359974782e-10 -2.282511173757901221e-10 1.840829710886282555e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -2.304730961574082414e-10 -2.289550487002855114e-10 1.846478525635575352e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -2.311738742484345869e-10 -2.295430036895871550e-10 1.850577469042491430e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -2.317291087433872807e-10 -2.300393905604369256e-10 1.852633602084097220e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -2.321536337218012578e-10 -2.304743344855618060e-10 1.853153186459621793e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -2.324787854379316188e-10 -2.308827558292629387e-10 1.852324960083251426e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -2.327457195434111996e-10 -2.313005560490812300e-10 1.850988251561602738e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -2.330053064352508802e-10 -2.317801146493630966e-10 1.850094522026779487e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -2.333002977307124008e-10 -2.323631928494731756e-10 1.850318787077753768e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -2.336631157384792623e-10 -2.330823668213622438e-10 1.852287212500414171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -2.341022368741037992e-10 -2.339579000110071779e-10 1.856440556835536881e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -2.346221527628436562e-10 -2.350252050562778593e-10 1.862798248986052840e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.352271527197772416e-10 -2.363044265676109324e-10 1.871154273191955042e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.359191359019024444e-10 -2.378069505238450948e-10 1.881062250408405134e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.367165568951415521e-10 -2.395407180333413709e-10 1.891982126522862018e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.376493929823466279e-10 -2.414935898051913425e-10 1.903411872561378004e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -2.387424972640996229e-10 -2.436394078244796853e-10 1.914959302240504257e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -2.400162007225077229e-10 -2.459251846506896439e-10 1.926450110545374628e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -2.414698532281496284e-10 -2.482933778835404673e-10 1.937550120345576943e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -2.430726668295786041e-10 -2.506549160001869195e-10 1.947992878115201165e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -2.447800777640782795e-10 -2.529416987541653724e-10 1.957780604300296545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -2.465303720230283550e-10 -2.550721651602919448e-10 1.966569129763229284e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -2.482776381727184537e-10 -2.569939708216505613e-10 1.974089780532040095e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -2.499923190497641504e-10 -2.586660322790858602e-10 1.980118291555754695e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -2.516665889687639901e-10 -2.600584622649543081e-10 1.984608033467338828e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -2.533037377331967899e-10 -2.611492511468977496e-10 1.987516817791856738e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -2.548978816400134518e-10 -2.619249140633163251e-10 1.989213238573483977e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -2.564305158082386225e-10 -2.623910397786357574e-10 1.989624021092595285e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -2.578648730668144708e-10 -2.625757566954199357e-10 1.989290954185207738e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -2.591576571207675920e-10 -2.625294388130077216e-10 1.988642583938826647e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -2.602663712682884598e-10 -2.623225563221252566e-10 1.987532360914201490e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -2.611739944898578126e-10 -2.620484461542973960e-10 1.986388831198837579e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -2.618902156334719102e-10 -2.617981261059296094e-10 1.985234199253227416e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -2.624741806366017492e-10 -2.616740408782563194e-10 1.984171715818661141e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -2.629891020911906136e-10 -2.617421848768473667e-10 1.983244679593099136e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -2.635188375551375616e-10 -2.620547950820034786e-10 1.982355390950374385e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -2.641213989129489612e-10 -2.626106308131789265e-10 1.981449448962280258e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -2.648439115403871445e-10 -2.634047363271445395e-10 1.980646202603963957e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -2.657124443140471795e-10 -2.644186381190255568e-10 1.980349634278510962e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -2.667355242442891071e-10 -2.656222380015996855e-10 1.981194097666616472e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -2.679175865853420365e-10 -2.669970227227795193e-10 1.984073461080981815e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -2.692667991863459154e-10 -2.685320403898523848e-10 1.989943765323687330e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -2.707846425345489777e-10 -2.702208036476259677e-10 1.999540533148547183e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -2.724730447276543089e-10 -2.720590805334388775e-10 2.013216260365879862e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -2.743137800058927750e-10 -2.740416916367339006e-10 2.030717816126070829e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -2.762812907176163621e-10 -2.761590418324373599e-10 2.051581127204826771e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -2.783272526452360849e-10 -2.783756768717933945e-10 2.074307392518903725e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -2.804077365520731130e-10 -2.806778814916626289e-10 2.097868545547498798e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -2.824647853863148423e-10 -2.830352262803349826e-10 2.120896791524273794e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -2.844713078846706597e-10 -2.854366434215698651e-10 2.142630517454335859e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.864123180614298993e-10 -2.878813632183115078e-10 2.162343637479580138e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.882822870664004702e-10 -2.903692633023652705e-10 2.179840752347672606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.900877752647564144e-10 -2.929056029618453132e-10 2.194882053885294226e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.918397222846820449e-10 -2.954941597806313941e-10 2.207012350652348687e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.935505218069267533e-10 -2.981385675640163810e-10 2.215974070907122950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.952287884395574923e-10 -3.008383326991397343e-10 2.220985617640280907e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.968760883473176073e-10 -3.035863144532286593e-10 2.221478556663214476e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.984707615177562538e-10 -3.063416300574961058e-10 2.216444805469564017e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.999632739822937146e-10 -3.090349638054657969e-10 2.205526872245400227e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -3.012829890312526985e-10 -3.115535471396041881e-10 2.189319836531922192e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -3.023551148980454733e-10 -3.137752452610200891e-10 2.169080470793005588e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -3.031238681490077656e-10 -3.155904709965805514e-10 2.147179101186225125e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -3.035652215187138653e-10 -3.169217930339507725e-10 2.126051001916096084e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -3.037331670058943536e-10 -3.177553062632053178e-10 2.108436758518905663e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -3.037221015434589584e-10 -3.181427264672400868e-10 2.096428308728803813e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -3.036893632672803453e-10 -3.181928098785517094e-10 2.091372630630417007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -3.038441280364416093e-10 -3.180679996257472005e-10 2.093496487276524931e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -3.043491810390643283e-10 -3.179167005929427674e-10 2.102046869900675574e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -3.053453185616220666e-10 -3.178659155353785480e-10 2.115554398329777541e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -3.068825515036717324e-10 -3.179872677163972028e-10 2.132100052065766249e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -3.089281875948632734e-10 -3.183216673740675699e-10 2.149892486258409008e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -3.113764551390187046e-10 -3.188715592403906105e-10 2.167093171578926558e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -3.140502683914334885e-10 -3.196269631309776365e-10 2.182412028872704468e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -3.167560881975881325e-10 -3.205672500530390407e-10 2.195119641612564010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.193197005329049027e-10 -3.216740737295691172e-10 2.204780802372852122e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -3.216106399643522857e-10 -3.229270451778924384e-10 2.211770766535892108e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -3.235643083870276214e-10 -3.242983085608702665e-10 2.217008798766073596e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -3.251715517149907752e-10 -3.257546581038349743e-10 2.221047790129659916e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -3.264687798118941186e-10 -3.272461737670630015e-10 2.224989081867079221e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -3.275165973773414331e-10 -3.287135817261679664e-10 2.228923712266350776e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -3.283770882931865493e-10 -3.300972979526468118e-10 2.233080387270547362e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -3.291009704284535114e-10 -3.313472361032834569e-10 2.237072749267099425e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -3.297219233944909951e-10 -3.324335639587036009e-10 2.240845287104775707e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -3.302747102328422745e-10 -3.333651733482913054e-10 2.243725205630653363e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -3.307917331228970552e-10 -3.341704007907412575e-10 2.245816865809047158e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -3.313267657377569032e-10 -3.349131859338431293e-10 2.247709796066033050e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -3.319251932196747900e-10 -3.356588374402410590e-10 2.250002406611883998e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -3.326425564900700330e-10 -3.364856306787841170e-10 2.253371933491621348e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -3.335046630615162287e-10 -3.374396997381323327e-10 2.258374598440582304e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -3.345397276044582710e-10 -3.385665286899612357e-10 2.265200249595977766e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -3.357503680113932850e-10 -3.398895491043342230e-10 2.273976562605639629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -3.371371967813491152e-10 -3.414264142562028984e-10 2.284394600565731182e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -3.387068815703098727e-10 -3.431914211361727399e-10 2.296073609020510276e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -3.404650990981699077e-10 -3.451912990872505774e-10 2.308606084078235199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -3.424158258429388739e-10 -3.474372735535726988e-10 2.321722814002669111e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -3.445635524168130850e-10 -3.499309586896681406e-10 2.335160953492732006e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -3.468901536721941672e-10 -3.526514865289382225e-10 2.348788941120005802e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -3.493629397006520089e-10 -3.555672355516959999e-10 2.362472439898510856e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -3.519204622725055860e-10 -3.586216287098693227e-10 2.375792895747963485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -3.544853787910182305e-10 -3.617345942125745640e-10 2.388380604401163509e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -3.569830769302519016e-10 -3.648290090728018832e-10 2.400040166605776903e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -3.593523337991274812e-10 -3.678340119559101623e-10 2.410269761554673096e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -3.615488017575192166e-10 -3.706928040028942320e-10 2.418831801520582303e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -3.635509013609800400e-10 -3.733637067177665870e-10 2.425288858631802213e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -3.653358767812981183e-10 -3.758110008836957387e-10 2.429774159651287846e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -3.668844764023557487e-10 -3.780049214960782859e-10 2.432052337297818667e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -3.681728076769218634e-10 -3.799201956277517171e-10 2.432192225398921437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -3.691832434972134611e-10 -3.815436138570849429e-10 2.430493584171244947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -3.699124731850912698e-10 -3.828784244307348605e-10 2.427245071601191739e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -3.703777476692265356e-10 -3.839513725312655307e-10 2.422848588423676119e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -3.706342574483954935e-10 -3.848232562614533751e-10 2.417730460280154148e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -3.707627385375027746e-10 -3.855752766871572505e-10 2.412443578236889152e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -3.708635987924106139e-10 -3.862922213892013260e-10 2.406981280955733382e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -3.710236261894895925e-10 -3.870689444332346037e-10 2.402029686265905184e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -3.713264269801861140e-10 -3.879633185456263100e-10 2.397725351599433452e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -3.718399099257471939e-10 -3.890261621432898552e-10 2.394437426112006051e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -3.726168790613483830e-10 -3.902893164974759295e-10 2.392838149845033513e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -3.737173007272150037e-10 -3.917746064343952083e-10 2.393820627832887737e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -3.752068895728228294e-10 -3.935096441845233617e-10 2.398328896591195303e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -3.771455411308473736e-10 -3.955152343961046612e-10 2.407219423794515478e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -3.795791714650455051e-10 -3.977916112352181224e-10 2.420896816346385094e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -3.825129847230422662e-10 -4.003265230365517072e-10 2.439309865209793315e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -3.859229478025090447e-10 -4.030757922694526044e-10 2.461653103580374591e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -3.897446559844964017e-10 -4.059691357527103366e-10 2.486718608807336750e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -3.938492588420462505e-10 -4.088931640028595767e-10 2.512994257131140330e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -3.980998597610877990e-10 -4.117344192839957980e-10 2.538742549518246960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -4.023635983485315848e-10 -4.143845943158180980e-10 2.562710044173854840e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -4.065281831281526450e-10 -4.167626349452774204e-10 2.583919744836293830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -4.105231017040364201e-10 -4.188304364013740983e-10 2.601698856352641087e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -4.143071406596832258e-10 -4.205748750638407960e-10 2.616118432996472620e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -4.178555990152070348e-10 -4.219950454316713816e-10 2.626774353586824873e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -4.211538079866921782e-10 -4.230986268600499136e-10 2.633697704368387349e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -4.241941929904376318e-10 -4.238909641486267625e-10 2.636513229958836746e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -4.269777745636856175e-10 -4.243805585282295369e-10 2.635127671624104551e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -4.295169571231858579e-10 -4.245830356379003592e-10 2.629561013378634016e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -4.318463622024244540e-10 -4.245345287490883615e-10 2.619935379755133908e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -4.340108800298997097e-10 -4.243050087773001419e-10 2.606936888582822576e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -4.360666329127798414e-10 -4.239954457421857983e-10 2.592035475146303725e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -4.380729299545240307e-10 -4.237420169809830108e-10 2.577068558551331989e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -4.400656836049787370e-10 -4.236843245650991041e-10 2.564058965148774405e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -4.420605152381940404e-10 -4.239498792007378210e-10 2.554543243604712188e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -4.440439118922636368e-10 -4.246315869712027183e-10 2.549705446774908069e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -4.460041952375133156e-10 -4.257902993412773325e-10 2.549712663224568132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -4.479413606286591942e-10 -4.274686000050651802e-10 2.554462058546036474e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -4.498595647885206900e-10 -4.296709103359920242e-10 2.563223105989109740e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -4.517944381182833000e-10 -4.323823667066508262e-10 2.575137603155752686e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -4.537880749642320361e-10 -4.355807671708485139e-10 2.589428116372971544e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -4.558735151499563081e-10 -4.392169063321688188e-10 2.605471394190317369e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -4.580715308722907448e-10 -4.432435243460505482e-10 2.622854156086873445e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -4.603465203999556553e-10 -4.475999844277773597e-10 2.641133978187326647e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -4.626368598219589259e-10 -4.522002649228079100e-10 2.659963360684969302e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -4.648578052347336217e-10 -4.569696171567257605e-10 2.678572919023736176e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -4.669051688611155896e-10 -4.618297855445222649e-10 2.696454171058348948e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -4.687070447644306420e-10 -4.667222582739999232e-10 2.713231861406484313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -4.702257491398076724e-10 -4.716002006890984912e-10 2.728763881520990253e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -4.714715599722498972e-10 -4.764157540890480214e-10 2.742430726954125930e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -4.724913040361172564e-10 -4.810976527662954535e-10 2.754412253835880620e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -4.733627299387907737e-10 -4.855414804422090356e-10 2.763740347688781185e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -4.741823161204465221e-10 -4.896083792255498234e-10 2.769626750165343765e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -4.750602089558980093e-10 -4.931415479073913446e-10 2.770896845305514944e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -4.761183452452981107e-10 -4.959921933492701156e-10 2.766702422718481102e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -4.774824653826310135e-10 -4.980352348883062565e-10 2.756401773496008900e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -4.793006195353454154e-10 -4.992091402540071800e-10 2.740767612863237446e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -4.816869730442767004e-10 -4.995415090515931934e-10 2.721955993933988793e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -4.847030789319483850e-10 -4.991580505910271235e-10 2.703494095257497065e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 -4.883367802384324524e-10 -4.983026779670751959e-10 2.689241052067359306e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 -4.924784604808033885e-10 -4.972751103328592317e-10 2.682920552388168289e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 -4.969616179118579077e-10 -4.963899090592586474e-10 2.686719180466923262e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 -5.015817202673965235e-10 -4.959397186869999176e-10 2.701371903945926078e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 -5.061738801402402390e-10 -4.961613230911877608e-10 2.725742548337350968e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 -5.106090707026971175e-10 -4.972090038377167295e-10 2.757523098750880308e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 -5.148401465342177671e-10 -4.991509140025590649e-10 2.793654474420037559e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 -5.189047752707240230e-10 -5.019604050493155118e-10 2.831258560931360080e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 -5.228861329262138355e-10 -5.055376889987629484e-10 2.868052462190462393e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 -5.268796333964610328e-10 -5.097544263370621731e-10 2.902572626695132385e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 -5.309260905949071596e-10 -5.144612529210670326e-10 2.933789877701542537e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 -5.350186008525234077e-10 -5.194645066267030889e-10 2.961092482323124386e-10
