timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 4.577117021226399453e-10 4.564935003087023792e-10 3.100018158841422178e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 4.596677599465180949e-10 4.587196195029717856e-10 3.072705978546252936e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 4.618147505908385111e-10 4.612255611945486243e-10 3.041822349558742644e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 4.641584947852947191e-10 4.640192198230628160e-10 3.014999361283798862e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 4.666891581094408142e-10 4.670811625254388669e-10 2.999422932248307916e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 4.693824028640146705e-10 4.703639614011987501e-10 3.001365822541401940e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 4.721987941675698837e-10 4.737815934241702305e-10 3.027311734626891848e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 4.750757436421941351e-10 4.772193839431243414e-10 3.075095733606758586e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 4.779323631237971154e-10 4.805352658247784566e-10 3.145572691209963523e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 4.807031141633553296e-10 4.836188232821585240e-10 3.230837819501175545e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 4.833350774203054392e-10 4.863947647874559846e-10 3.326117159474506479e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 4.857890467668056969e-10 4.888163865553252674e-10 3.420086436278779729e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 4.880393544291684735e-10 4.908797290460358654e-10 3.511124724298042565e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 4.900607932299048194e-10 4.925983038799874544e-10 3.595368447406599444e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 4.918313006821571850e-10 4.939973838592463676e-10 3.672351311934107798e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 4.933349360308582800e-10 4.951040558982474695e-10 3.738254150675857090e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 4.945672618077698050e-10 4.959450712675578072e-10 3.796452041626707796e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 4.955462540695020220e-10 4.965632782731739491e-10 3.845745943920064747e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 4.963270448751148047e-10 4.970196057734864623e-10 3.884381705177020194e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 4.969889307286174386e-10 4.973989649097303998e-10 3.913314117198751774e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 4.976531932975424595e-10 4.978288772680673867e-10 3.929234715371876518e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 4.984306120121126343e-10 4.984280492335994848e-10 3.931865943940238139e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 4.994253912098353356e-10 4.993007856426393108e-10 3.920619384700785304e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 5.006998091610294986e-10 5.005068111156679347e-10 3.898781297806408475e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 5.022787590267879959e-10 5.020816655304499997e-10 3.870148646001325687e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 5.041724134594481066e-10 5.040123318697309718e-10 3.840730511406320602e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 5.063588290232124580e-10 5.062712687879362000e-10 3.817895652402647499e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 5.088261176783752049e-10 5.088230555060504546e-10 3.808942050653740807e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 5.115672797856704763e-10 5.116402319368009018e-10 3.819639049496004191e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 5.145696610803127151e-10 5.146976942259521558e-10 3.853894980920813396e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 5.178309037408655253e-10 5.179794495352495391e-10 3.911826418345754064e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 5.213290419125501043e-10 5.214571748366466206e-10 3.990907604389803964e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 5.250080210562330238e-10 5.250821195901393931e-10 4.085343174864419780e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 5.287812323773776789e-10 5.287776511071452505e-10 4.187872271188552986e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 5.325361598747629523e-10 5.324349784211051982e-10 4.291034194636722532e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 5.361745755011627088e-10 5.359714606359931696e-10 4.384781426836070750e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 5.396078398664502993e-10 5.393028054494588983e-10 4.463185376835099305e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 5.427836405308226269e-10 5.423830168796002643e-10 4.523714736137662840e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 5.456754677028549240e-10 5.451858248442941778e-10 4.560796185160143068e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 5.482664304206406037e-10 5.476932296895478599e-10 4.577138668082625372e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 5.505454977150427417e-10 5.498886887592797528e-10 4.575295697861747612e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 5.525031493739554629e-10 5.517533965847529518e-10 4.559774779977487924e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 5.541387593807707002e-10 5.532759495216178022e-10 4.539657538771280088e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 5.554716178769815304e-10 5.544610243510285044e-10 4.515676721439376706e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 5.565403912537838177e-10 5.553373223384614304e-10 4.497247019230599108e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 5.574350870243123929e-10 5.559798009499395048e-10 4.486255811286810058e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 5.582699644986170094e-10 5.565040776656622618e-10 4.486599980424443856e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 5.591799218822761416e-10 5.570386717986223941e-10 4.496159000666466454e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 5.602811881313950461e-10 5.577028549854493219e-10 4.517120011371389410e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 5.616685095087073101e-10 5.586020711708184595e-10 4.545885889939427216e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 5.633753878474824974e-10 5.597807807164156122e-10 4.580946733057089659e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 5.654366911160544195e-10 5.612847480018135162e-10 4.622099925022382649e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 5.678464515716332005e-10 5.631170674934868121e-10 4.668261610607515877e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 5.706015999562348743e-10 5.652867935000205704e-10 4.719660773311318280e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 5.736958231680188060e-10 5.677879836784823769e-10 4.776035122944222167e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 5.771271728661085052e-10 5.706253897242151527e-10 4.837541478508455839e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 5.808717548036859925e-10 5.737899491712286419e-10 4.903544237322421395e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 5.848954660538738832e-10 5.772512376308430453e-10 4.973177425426911213e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 5.891180804373215561e-10 5.809421261670018319e-10 5.042855022452386038e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 5.934166572003007322e-10 5.847739255865862889e-10 5.111133738466833165e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 5.976594746217923652e-10 5.886354806551662045e-10 5.175948558644449804e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 6.016913429815348715e-10 5.924145450826546844e-10 5.233746769306435453e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 6.053948957453266492e-10 5.960365795810491570e-10 5.282974058218314894e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 6.086809605074659453e-10 5.994553799405794927e-10 5.325007101930623321e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 6.114984322971509166e-10 6.026492600311121179e-10 5.363287591819698719e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 6.138212627891517832e-10 6.056093279561174122e-10 5.398326230476868659e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 6.156520608966208885e-10 6.083199223012117902e-10 5.437206240799241641e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 6.170164717301745999e-10 6.107535235208348759e-10 5.481926024231142947e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 6.179639766098479787e-10 6.128740589781793079e-10 5.539990688419038634e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 6.185690852377646123e-10 6.146621142987556062e-10 5.606137776226205460e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 6.189265142974853673e-10 6.161141299760744714e-10 5.683520321042578871e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 6.191671682126616856e-10 6.172802914448479687e-10 5.764744237524155324e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 6.194386883133487864e-10 6.182617932520227399e-10 5.845568473716866720e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 6.198854122695888429e-10 6.191798055663174046e-10 5.924116752709096545e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 6.206322038495042190e-10 6.201805764063050623e-10 5.995026697291905293e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 6.217676093812684030e-10 6.213878127322317710e-10 6.056699586309832739e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 6.233323042722766766e-10 6.228850957431924925e-10 6.110806305414939743e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 6.253454984984678678e-10 6.247325247435108869e-10 6.158556997704067726e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 6.278061468753297228e-10 6.269638743477247311e-10 6.204526475928062723e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 6.307139349686685074e-10 6.296102179322800875e-10 6.253708662029566767e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 6.340505887624028070e-10 6.326828222276851539e-10 6.311529077152044920e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 6.377872905343556270e-10 6.361832562232118315e-10 6.382100403712342995e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 6.418974331035146090e-10 6.401062422281825951e-10 6.469214053339555903e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 6.463224918794933440e-10 6.444223607606408613e-10 6.573952493482693171e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 6.509819952969831257e-10 6.490626601816328259e-10 6.694333976042798895e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 6.557743241595868078e-10 6.539369297519828093e-10 6.824585341291822260e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 6.605708657340065246e-10 6.589151714508609663e-10 6.962963539081101771e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 6.652491809371170730e-10 6.638733135931991317e-10 7.099543175570488529e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 6.697170825418894807e-10 6.687113157552461173e-10 7.224620901524758665e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 6.739028981980718354e-10 6.733469240210638067e-10 7.333111895491128962e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 6.777632239655880399e-10 6.777162029557049683e-10 7.416689484784910746e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 6.812638694887674908e-10 6.817532812405692722e-10 7.471467888819915970e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 6.843717762845994275e-10 6.853816568292999936e-10 7.497225062991219602e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 6.870592750566040519e-10 6.885253232249432575e-10 7.494271869745716685e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 6.893080859215664911e-10 6.911235318336015405e-10 7.471023799610065907e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 6.911248208986382164e-10 6.931568940518984402e-10 7.437783722252788721e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 6.925523147611120235e-10 6.946624316448685285e-10 7.403921920001721446e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 6.936797332621582450e-10 6.957394770710941524e-10 7.381162347996905737e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 6.946437203388065810e-10 6.965645092221445314e-10 7.376566024674957589e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 6.955941201770851252e-10 6.973285944508961649e-10 7.396883106025597954e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 6.966869419792678610e-10 6.982368535504627674e-10 7.443212712843205736e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 6.980421931441931615e-10 6.994373749719226019e-10 7.515110755917930874e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 6.997370510408454961e-10 7.010419581423735478e-10 7.607220409155956986e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 7.018006623657186017e-10 7.030948968563602692e-10 7.716871586183060572e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 7.042432021240945818e-10 7.056213924601030511e-10 7.840551818905083792e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 7.070630950515371476e-10 7.086338937864349927e-10 7.975135829507706831e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 7.102474301794713412e-10 7.121373040980082141e-10 8.118206107354808410e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 7.137997838459233270e-10 7.161467739091006207e-10 8.268008500067480782e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 7.177040968355727733e-10 7.206590459860828941e-10 8.421807695668803717e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 7.219313507546718462e-10 7.256532361093351340e-10 8.579625898619269719e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 7.264319963451940318e-10 7.310662427483380257e-10 8.736034118328461773e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 7.311044859698102396e-10 7.367761950923887541e-10 8.890665981198253576e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 7.358157148371120978e-10 7.426298116371870223e-10 9.037726123040101811e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 7.404183860454032196e-10 7.484449880356570288e-10 9.174305759529488569e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 7.447982779770991466e-10 7.540793460283908734e-10 9.292078217981725174e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 7.488674128649346351e-10 7.594159796970444083e-10 9.384049093341673142e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 7.525815298515867295e-10 7.643858456356139405e-10 9.443223980554193986e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 7.559308565697609950e-10 7.689406987230360517e-10 9.460210392830958881e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 7.589196467978965745e-10 7.730357113477197551e-10 9.430101144403124636e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 7.615647756403935902e-10 7.766232966400287164e-10 9.355427543766836607e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 7.638904419130042983e-10 7.796606523174022944e-10 9.247025367642436322e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 7.659317524036940096e-10 7.821203271189677758e-10 9.115841415052727825e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 7.677384437457874774e-10 7.840097953082270191e-10 8.980838295258308790e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 7.693899668418955983e-10 7.853975345671476320e-10 8.857337085999006376e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 7.710043889943459043e-10 7.864211881193651586e-10 8.757550240545697307e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 7.727152800378379917e-10 7.872615678175991312e-10 8.691691810724933021e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 7.746614586289727236e-10 7.881326534436474614e-10 8.659317707326863456e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 7.769536374074773789e-10 7.892187309803788240e-10 8.658518346749133343e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 7.796565202522621501e-10 7.906506891305406634e-10 8.682438101814682341e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 7.828017949048295194e-10 7.925286815564891790e-10 8.727435441002739935e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 7.863901160449770673e-10 7.949035790841638640e-10 8.790229655275538789e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 7.904097607783735745e-10 7.978137988501429824e-10 8.869983220138877300e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 7.948348013320078178e-10 8.012876464279610486e-10 8.966191678005941412e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 7.996528759560308578e-10 8.053410948464306622e-10 9.077866236495424346e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 8.048511248507601916e-10 8.099729204760205492e-10 9.203415807235160173e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 8.104109516102524283e-10 8.151510097136633390e-10 9.338740891706720504e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 8.162851435460419560e-10 8.208028656609861122e-10 9.481126994614896830e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 8.223941324699208638e-10 8.267839478226417666e-10 9.624845365152623344e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 8.286248089706486925e-10 8.329240274599368056e-10 9.764833386327609333e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 8.348217269627188026e-10 8.390054842806072550e-10 9.899725483819565852e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 8.408381610251979696e-10 8.448467916275055696e-10 1.002591343279846114e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 8.465523729575339756e-10 8.503100804435268803e-10 1.014328621096183269e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 8.518773864516175951e-10 8.553137192067441771e-10 1.025712847990689625e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 8.567551620153968122e-10 8.598163886735748198e-10 1.036293273415367366e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 8.611423541746946390e-10 8.638004183056206708e-10 1.046878139732143609e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 8.650110800732918698e-10 8.672615600793250517e-10 1.057103293788941301e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 8.683429567642388860e-10 8.702013845541459490e-10 1.067144150823651216e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 8.711420646273182720e-10 8.726392038705614627e-10 1.077125055815031374e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 8.734394410907396107e-10 8.746170711750882304e-10 1.087194778648381543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 8.753116157235607390e-10 8.762205190956561955e-10 1.097741897382320531e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 8.768901233224722345e-10 8.775887045239054315e-10 1.109059510895349376e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 8.783475304138065417e-10 8.788984906939144014e-10 1.122265613773265613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 8.798751383240153711e-10 8.803429719023062123e-10 1.138014127377573459e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 8.816503029141267368e-10 8.821018003033569494e-10 1.157358653358642187e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 8.838012264958237537e-10 8.843041536713677532e-10 1.180801012523602367e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 8.864053750969389676e-10 8.870296709761558045e-10 1.208079747350154776e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 8.895124173679772464e-10 8.903256955151624175e-10 1.238349423005047356e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 8.931375090980846029e-10 8.942120844781148350e-10 1.269534911224612372e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 8.972974796122931432e-10 8.987028108908972131e-10 1.299068908000577949e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 9.019888818910156124e-10 9.037893650534397996e-10 1.324323428697482541e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 9.072079810108452215e-10 9.094634786198310260e-10 1.343369304684927101e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 9.129332412234456508e-10 9.156918202353498517e-10 1.355120460289072071e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 9.190940205950221340e-10 9.223992612202424170e-10 1.359790058330645479e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 9.255810496698357663e-10 9.294633912112192907e-10 1.358479995161587794e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 9.322208206718471006e-10 9.367056847744413655e-10 1.353170908657830296e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 9.388121561009366277e-10 9.439354288120301502e-10 1.345685785025807490e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 9.451832058123996657e-10 9.509819354188486877e-10 1.338100741321568421e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 9.512017775905385279e-10 9.577238072258402207e-10 1.331457166742211484e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 9.567968966576796331e-10 9.641031574980218633e-10 1.326048160166237722e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 9.619465015576763157e-10 9.701043881169184795e-10 1.322262299652265938e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 9.666497926832670580e-10 9.757242692351112717e-10 1.319837572566484596e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 9.709033670066181826e-10 9.809501060994177062e-10 1.318689601959022184e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 9.747002620063405085e-10 9.857449661352500116e-10 1.318214426504482617e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 9.780311004432709133e-10 9.900542358894477231e-10 1.318178899367694612e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 9.809149143982076502e-10 9.938280843531990648e-10 1.318012365914000839e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 9.834141922547895775e-10 9.970500984931151684e-10 1.317401743250457002e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 9.856527990424406955e-10 9.997658471381416848e-10 1.316422526542737614e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 9.878179443910100427e-10 1.002098101303842094e-09 1.315489939202052483e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 9.901161098938889918e-10 1.004236518506206986e-09 1.315304531956940082e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 9.927546667697135340e-10 1.006394416006490826e-09 1.316993181177394945e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 9.958682099038957609e-10 1.008777900789159108e-09 1.321531772902062585e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 9.995473407527129197e-10 1.011544024309172093e-09 1.329519827564240586e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 1.003839006895179695e-09 1.014810790992792239e-09 1.341239341812183739e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 1.008760113058535897e-09 1.018658974598460433e-09 1.356536688534859536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 1.014329404619281529e-09 1.023127243546071661e-09 1.374829416977974006e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 1.020555968343187712e-09 1.028227411014344822e-09 1.395420445859940628e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 1.027431584029016071e-09 1.033949166315335083e-09 1.417548856075256936e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 1.034922449699124979e-09 1.040258069668022403e-09 1.440820796005937154e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 1.042935466256775706e-09 1.047094192674987745e-09 1.464718346610993649e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 1.051293071514534017e-09 1.054360753668806473e-09 1.489086631778491210e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 1.059763927358714283e-09 1.061921028474745773e-09 1.513478231629505899e-10
