timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.209595436175097155e-08 -1.217596046555343316e-08 6.481572256689105416e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.229243571481363356e-08 -1.237316961430367877e-08 6.553994014169006732e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.248624841135483884e-08 -1.256486470117749845e-08 6.621596537748075662e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.267659994398878815e-08 -1.275024757149823587e-08 6.684179099103459976e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.286330246942222765e-08 -1.292931218795118274e-08 6.741727487380444472e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.304695507232964537e-08 -1.310314419051171683e-08 6.794724649594741095e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.322899895501204387e-08 -1.327401038335618834e-08 6.844426803098713208e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.341161754252617263e-08 -1.344517720557924971e-08 6.892917558953826074e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.359740722954179442e-08 -1.362035800482543305e-08 6.942772423634835377e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.378889120200182041e-08 -1.380300861663024521e-08 6.996477641685316939e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.398817178692343365e-08 -1.399582351003014400e-08 7.055937023547897979e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.419681282301705449e-08 -1.420065982258545359e-08 7.122317990937432342e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.441596374060669979e-08 -1.441874233849279572e-08 7.196233045569933040e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.464660993952109002e-08 -1.465100699206323896e-08 7.278023327061955428e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.488976752192259571e-08 -1.489830125361807447e-08 7.367974669270083155e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.514657544754139198e-08 -1.516149057595534202e-08 7.466374751796678311e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.541808779562457953e-08 -1.544127362801560840e-08 7.573417104556057211e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.570494427659770501e-08 -1.573789212099785947e-08 7.688982106568431618e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.600679275593463868e-08 -1.605063522864723540e-08 7.812363611581218947e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.632180711518969152e-08 -1.637744107042973735e-08 7.942054069953741191e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.664654432506375662e-08 -1.671481580301584622e-08 8.075766633197645206e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.697645957713947100e-08 -1.705837345367392968e-08 8.210799085084374838e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.730694061686551619e-08 -1.740378249892630304e-08 8.344591195807993245e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.763427423574203322e-08 -1.774759651663683874e-08 8.475164325894013473e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.795611759346780091e-08 -1.808754352117531212e-08 8.601245848893768198e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.827137273588574855e-08 -1.842227262659316053e-08 8.722113831183264665e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.857977250948977685e-08 -1.875091783319156231e-08 8.837339837697300027e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.888146398163810362e-08 -1.907281111032146617e-08 8.946562646272582242e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.917676334090304161e-08 -1.938742788103899798e-08 9.049370297553593900e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.946614441300828544e-08 -1.969453375330203364e-08 9.145330537307927443e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.975047076177837216e-08 -1.999446522258357222e-08 9.234219033871227111e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -2.003138723381635130e-08 -2.028847824827394257e-08 9.316417348692596079e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -2.031166237880352170e-08 -2.057906169216109719e-08 9.393331446005959151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -2.059524028737420196e-08 -2.086991793453913781e-08 9.467554029640723456e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -2.088684618693540448e-08 -2.116543498740414457e-08 9.542539303186714506e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -2.119128987534645332e-08 -2.146967145148087333e-08 9.621830188155655605e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -2.151295534606845386e-08 -2.178544759864361894e-08 9.708320625190225428e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -2.185558908777454551e-08 -2.211394009379333411e-08 9.803958583853855657e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -2.222234988038448324e-08 -2.245502807032561245e-08 9.909949549857799411e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.261576326988719238e-08 -2.280812201798777100e-08 1.002716409695403321e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.303745033806827722e-08 -2.317322384503709615e-08 1.015643921326025989e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.348779971580530620e-08 -2.355171629952198750e-08 1.029862497503586383e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.396576080459983973e-08 -2.394647647522677727e-08 1.045439357860722396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -2.446878168520447565e-08 -2.436129107056663150e-08 1.062389941575148100e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -2.499281391624426164e-08 -2.479979817310452240e-08 1.080637277439677746e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -2.553241042095284066e-08 -2.526433769837916330e-08 1.099977798846296650e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -2.608121066560872170e-08 -2.575497985377387824e-08 1.120076811300663167e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -2.663301259366211075e-08 -2.626932023115952112e-08 1.140515304420830489e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -2.718296131106520021e-08 -2.680311048591312311e-08 1.160874669725586728e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -2.772827192539080275e-08 -2.735146724967365616e-08 1.180815212276087323e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -2.826801414665243889e-08 -2.790986233143873350e-08 1.200110035792789631e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -2.880223914876071277e-08 -2.847443782207203880e-08 1.218629179788877082e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -2.933105508921545981e-08 -2.904183178152969111e-08 1.236303761587009831e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -2.985410143504794009e-08 -2.960895225720772377e-08 1.253090453623428857e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -3.037059928665714734e-08 -3.017302944758906486e-08 1.268947498189731959e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -3.087986154307252179e-08 -3.073196397878727276e-08 1.283833837018022450e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -3.138201907257965802e-08 -3.128476776843753471e-08 1.297729792515411873e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -3.187876472788069815e-08 -3.183198081594199115e-08 1.310685258104626882e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -3.237390150020108028e-08 -3.237595932586448866e-08 1.322879363829798649e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -3.287345262536509111e-08 -3.292089139164258654e-08 1.334653838558352845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -3.338499991630763662e-08 -3.347229091511597657e-08 1.346483367026252154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -3.391646536909177128e-08 -3.403596521616274852e-08 1.358878096713311834e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -3.447493834109254730e-08 -3.461695827122563879e-08 1.372272556698916901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -3.506607234436869025e-08 -3.521887214649012445e-08 1.386967954930540259e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -3.569412649369981277e-08 -3.584396647027934513e-08 1.403148670031661993e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -3.636217935576594027e-08 -3.649379250666328140e-08 1.420938210427991066e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -3.707232314013455661e-08 -3.717011655233627361e-08 1.440448513800873798e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -3.782564361210887488e-08 -3.787568074045229206e-08 1.461795121615594439e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -3.862219863992636088e-08 -3.861433057526857722e-08 1.485076233653792599e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -3.946080184818629962e-08 -3.939037491795220098e-08 1.510327678477807467e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -4.033857826299845527e-08 -4.020722678784334689e-08 1.537467033685402384e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -4.125040007537878273e-08 -4.106580133998347207e-08 1.566242416872754006e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -4.218869726464204486e-08 -4.196316167470069772e-08 1.596217655830400872e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -4.314428371615310873e-08 -4.289239281395824007e-08 1.626823433742430325e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -4.410814280906679898e-08 -4.384411120264232699e-08 1.657472517013758306e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -4.507321970569274455e-08 -4.480888924715434949e-08 1.687676733919118988e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -4.603523212669150817e-08 -4.577930413183081838e-08 1.717106816734315089e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -4.699222329471276234e-08 -4.675064411801103091e-08 1.745580924250589305e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -4.794353374272068998e-08 -4.772045379528873216e-08 1.773010986916290221e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -4.888891935541740617e-08 -4.868755629265686769e-08 1.799345195063750680e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -4.982816675975923299e-08 -4.965115873717179770e-08 1.824527173788226264e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -5.076122372542943841e-08 -5.061042515029353688e-08 1.848485682298672828e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -5.168869759007496097e-08 -5.156469185471461256e-08 1.871161547928323898e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -5.261266263866323347e-08 -5.251432937337332612e-08 1.892576764195297301e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -5.353759559921792009e-08 -5.346197624124781279e-08 1.912922664715210885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -5.447102364602242951e-08 -5.441361064802774586e-08 1.932626725320574224e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -5.542324143578882308e-08 -5.537870744186362253e-08 1.952333357202462594e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -5.640583316139861292e-08 -5.636906831524616984e-08 1.972780121484163374e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -5.742958984130813951e-08 -5.739683105696724399e-08 1.994629483803578296e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -5.850292884111975867e-08 -5.847273612273977784e-08 2.018359668287672548e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -5.963140720398446665e-08 -5.960524265973204672e-08 2.044263499034748577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -6.081819708657815812e-08 -6.080042296288959498e-08 2.072520851603698588e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -6.206518521554767988e-08 -6.206230877103651169e-08 2.103278594622892683e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -6.337417339675601726e-08 -6.339339654633196067e-08 2.136689737086694407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -6.474767151279512552e-08 -6.479516031847209650e-08 2.172900182006998193e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -6.618888610291436547e-08 -6.626824496531370655e-08 2.211995735468264002e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -6.770062232949409311e-08 -6.781196004783483490e-08 2.253925630579800554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -6.928345033783108747e-08 -6.942313334851848742e-08 2.298423482649525340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -7.093393800518364827e-08 -7.109510633266209485e-08 2.344961967937209124e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -7.264407530356850121e-08 -7.281788767463061172e-08 2.392792834982060413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -7.440271251028055528e-08 -7.458003841701480985e-08 2.441084752113908962e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -7.619826502022052956e-08 -7.637124817876467800e-08 2.489096098123866341e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -7.802098554633559534e-08 -7.818398059920358813e-08 2.536288878918213641e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -7.986351773827857671e-08 -8.001321740698899096e-08 2.582341382950659181e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -8.171996150896351358e-08 -8.185495360488469262e-08 2.627087585249654467e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -8.358468218304248474e-08 -8.370477144434205967e-08 2.670432408535816649e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -8.545193624255586103e-08 -8.555753897258993393e-08 2.712280953165446817e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -8.731658693933023051e-08 -8.740837271722346432e-08 2.752504728587013005e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -8.917548688837125753e-08 -8.925428687466161836e-08 2.790965591970007154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -9.102905465971610890e-08 -9.109595003018409967e-08 2.827605392052845446e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -9.288275155639881248e-08 -9.293924309919898378e-08 2.862585828378172437e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -9.474810610980887136e-08 -9.479622585386408886e-08 2.896414865727336974e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -9.664236909396787765e-08 -9.668468526685123571e-08 2.929968523357473487e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -9.858624092828532774e-08 -9.862570956310796893e-08 2.964343545075465158e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -1.006004116134590952e-07 -1.006401185433114941e-07 3.000604683611740597e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -1.027026205612531244e-07 -1.027455457907947270e-07 3.039578878594184630e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -1.049064712511292557e-07 -1.049553527855059783e-07 3.081807258276114680e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -1.072219318343783611e-07 -1.072793482461722812e-07 3.127633880772862085e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -1.096567305487698300e-07 -1.097254233405558407e-07 3.177330810903017388e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -1.122178489892400884e-07 -1.123011312946481064e-07 3.231173205664461534e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -1.149124824075671526e-07 -1.150144894498667956e-07 3.289432397024505406e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -1.177478535129740049e-07 -1.178733601204699707e-07 3.352302357928493848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -1.207294716934339082e-07 -1.208831328020695403e-07 3.419787931724371788e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -1.238581896260108637e-07 -1.240432542121658079e-07 3.491581951342581647e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -1.271271554390063807e-07 -1.273439825745461203e-07 3.566977924140957157e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -1.305208803345329851e-07 -1.307657333636317260e-07 3.644893724619180375e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -1.340179151422807419e-07 -1.342826106285692802e-07 3.724048789344180932e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -1.375963278137512014e-07 -1.378690378622914025e-07 3.803227166532252568e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -1.412385014688638926e-07 -1.415054586743875579e-07 3.881485401979745120e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -1.449324945043440192e-07 -1.451800944643734028e-07 3.958214833676976241e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -1.486700044320850408e-07 -1.488868174561782755e-07 4.033080074350436917e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -1.524432720521872265e-07 -1.526215527156015360e-07 4.105905027085299253e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -1.562433674880415504e-07 -1.563796896197093797e-07 4.176562522495430585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -1.600609166992704115e-07 -1.601557672856762049e-07 4.244905851269464847e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -1.638887599350190160e-07 -1.639453325492505902e-07 4.310772507842841605e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -1.677253958369584746e-07 -1.677481744758160963e-07 4.374089417336080032e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -1.715784298038909361e-07 -1.715720839609922630e-07 4.435069820285519882e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -1.754671883690909929e-07 -1.754360112664360899e-07 4.494424195033985825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -1.794229291486957986e-07 -1.793707247315846891e-07 4.553442320975875646e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -1.834851866507899366e-07 -1.834153538741489749e-07 4.613824173826941433e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -1.876950412244699025e-07 -1.876106712121005664e-07 4.677303611089200785e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -1.920886344648617560e-07 -1.919924317392012505e-07 4.745287603968861845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -1.966939454078537623e-07 -1.965880287557114223e-07 4.818715603760459487e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -2.015314928311771435e-07 -2.014171142872824203e-07 4.898153385668457815e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -2.066176015732576972e-07 -2.064949154163028034e-07 4.983983797474111910e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -2.119683034232425345e-07 -2.118363083629558123e-07 5.076553408894790564e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -2.176020198663098105e-07 -2.174586919077133877e-07 5.176208573987040040e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -2.235393362857097737e-07 -2.233819412534786916e-07 5.283225807395375284e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -2.297991671595826506e-07 -2.296246573326194817e-07 5.397668788598153355e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -2.363918716413514294e-07 -2.361972956483781699e-07 5.519205155124495832e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -2.433117286520536865e-07 -2.430946294337100369e-07 5.646946363846438999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -2.505329576707563254e-07 -2.502917183864421442e-07 5.779422946883272516e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -2.580133799825373547e-07 -2.577474082492749236e-07 5.914786589400478078e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -2.657053378154142008e-07 -2.654150968923200953e-07 6.051184116007135572e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -2.735675295611978844e-07 -2.732544328341133903e-07 6.187099566012932428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -2.815708179050912309e-07 -2.812371632316704740e-07 6.321495755745587530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -2.896964004673850220e-07 -2.893453970593488048e-07 6.453749530344055074e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -2.979302811531837200e-07 -2.975661230746309632e-07 6.583482874411572539e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -3.062590053244860745e-07 -3.058868778022702688e-07 6.710389262032379065e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -3.146692775837916467e-07 -3.142951975336927982e-07 6.834122796561814539e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -3.231511048349456412e-07 -3.227816004324892157e-07 6.954296942751625465e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -3.317028654243488447e-07 -3.313445580837816350e-07 7.070634655548246883e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -3.403373240894318788e-07 -3.399964319245724056e-07 7.183268306842904849e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -3.490876083050312977e-07 -3.487694130947389481e-07 7.293095531935023246e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -3.580103788861672019e-07 -3.577187118227533689e-07 7.401978954213461748e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -3.671823645096239725e-07 -3.669193169409690728e-07 7.512565443068552895e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -3.766895962935444398e-07 -3.764555639433488743e-07 7.627721492209360576e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -3.866142852167850317e-07 -3.864083224871750544e-07 7.749905069909246436e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -3.970260540037521790e-07 -3.968463224657932203e-07 7.880851991548531998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -4.079805682380863238e-07 -4.078246094199912268e-07 8.021675445002429683e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -4.195240282586487507e-07 -4.193887899783636585e-07 8.173179610326819500e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -4.316999479529883523e-07 -4.315816580450773826e-07 8.336123692859187528e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -4.445546882211387090e-07 -4.444487514021905216e-07 8.511289852630721242e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -4.581383424376492373e-07 -4.580394459021794929e-07 8.699356619512599309e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -4.724988702322242001e-07 -4.724013466688001492e-07 8.900652243015727549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -4.876696232124800487e-07 -4.875679924391381298e-07 9.114854166991648299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -5.036537257599234434e-07 -5.035432843243882301e-07 9.340711746297358786e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -5.204132705207180467e-07 -5.202905058764065554e-07 9.575948189954885947e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -5.378726172275534444e-07 -5.377353929225755904e-07 9.817514443621888631e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -5.559382346207574525e-07 -5.557856661316371031e-07 1.006217449139867881e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -5.745243007959015053e-07 -5.743564889906189895e-07 1.030712492466889785e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -5.935681476174215742e-07 -5.933860398947736032e-07 1.055033019614626255e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -6.130292209665509972e-07 -6.128347678066254489e-07 1.079049526175879237e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -6.328780638066831046e-07 -6.326746755200333680e-07 1.102682120057707493e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -6.530866711609857861e-07 -6.528797209673768974e-07 1.125871775142783804e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -6.736272410168801241e-07 -6.734242438578068261e-07 1.148558916419517573e-06
