timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -5.253283302063789506e+01 4.405718193969727795e-05 4.405759370431962940e-05 9.978649427349717271e-03
0.000000000000000000e+00 0.000000000000000000e+00 -5.153220762976866354e+01 -1.299229714684516047e-03 -1.299229258694177026e-03 9.867232444262352686e-03
0.000000000000000000e+00 0.000000000000000000e+00 -5.053158223889931833e+01 -2.641721723940839220e-03 -2.641721232747442066e-03 9.495957797426513025e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.953095684803008680e+01 -3.959273690390874810e-03 -3.959273177728051159e-03 8.807188743735760994e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.853033145716074159e+01 -5.184257768221589915e-03 -5.184257251998852616e-03 7.736073097034168455e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.752970606629151007e+01 -6.201045993609897132e-03 -6.201045495131018298e-03 6.262286512188186549e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.652908067542216486e+01 -6.873700689581463928e-03 -6.873700232243465727e-03 4.466981839951200683e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.552845528455293334e+01 -7.107119320114605246e-03 -7.107118927233781885e-03 2.548975860178881447e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.452782989368358812e+01 -6.904293313453256122e-03 -6.904293005446262947e-03 7.627299653630847942e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.352720450281435660e+01 -6.368872119103946572e-03 -6.368871911045899219e-03 -6.886706159311417608e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.252657911194501139e+01 -5.650824262107373604e-03 -5.650824162308034672e-03 -1.721420737952672475e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.152595372107566618e+01 -4.884421792545909011e-03 -4.884421802382844097e-03 -2.361501871397553298e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.052532833020643466e+01 -4.157795358764650520e-03 -4.157795473494268687e-03 -2.692526949193446706e-03
0.000000000000000000e+00 0.000000000000000000e+00 -3.952470293933708945e+01 -3.513915936463113919e-03 -3.513916146680970930e-03 -2.808193286071212352e-03
0.000000000000000000e+00 0.000000000000000000e+00 -3.852407754846785792e+01 -2.964919950705410985e-03 -2.964920244200296932e-03 -2.787400547233559456e-03
0.000000000000000000e+00 0.000000000000000000e+00 -3.752345215759851271e+01 -2.506376781681191827e-03 -2.506377145323474345e-03 -2.687585277039883369e-03
0.000000000000000000e+00 0.000000000000000000e+00 -3.652282676672928119e+01 -2.126946456543565758e-03 -2.126946877687781613e-03 -2.546955882898827017e-03
0.000000000000000000e+00 0.000000000000000000e+00 -3.552220137585993598e+01 -1.813666310143519393e-03 -1.813666777267746930e-03 -2.389314045044499402e-03
0.000000000000000000e+00 0.000000000000000000e+00 -3.452157598499070446e+01 -1.554378154696063391e-03 -1.554378657388165311e-03 -2.228610554752874506e-03
0.000000000000000000e+00 0.000000000000000000e+00 -3.352095059412135925e+01 -1.338619470204834147e-03 -1.338619998941395408e-03 -2.072409956679122089e-03
0.000000000000000000e+00 0.000000000000000000e+00 -3.252032520325212772e+01 -1.157803862586653148e-03 -1.157804408621410271e-03 -1.924314172111474264e-03
0.000000000000000000e+00 0.000000000000000000e+00 -3.151969981238278251e+01 -1.005102489878191303e-03 -1.005103045398428535e-03 -1.785627862080252370e-03
0.000000000000000000e+00 0.000000000000000000e+00 -3.051907442151343730e+01 -8.751948924728355800e-04 -8.751954508091113394e-04 -1.656484232311017379e-03
0.000000000000000000e+00 0.000000000000000000e+00 -2.951844903064420578e+01 -7.639659257937739126e-04 -7.639664814408449103e-04 -1.536539874365416836e-03
0.000000000000000000e+00 0.000000000000000000e+00 -2.851782363977486057e+01 -6.682102888699701813e-04 -6.682108372148687489e-04 -1.425323035688652595e-03
0.000000000000000000e+00 0.000000000000000000e+00 -2.751719824890562904e+01 -5.853915567944508163e-04 -5.853920936807451361e-04 -1.322349504382591689e-03
0.000000000000000000e+00 0.000000000000000000e+00 -2.651657285803628383e+01 -5.134707649095464300e-04 -5.134712862241174770e-04 -1.227124706091542450e-03
0.000000000000000000e+00 0.000000000000000000e+00 -2.551594746716705231e+01 -4.507918863214819476e-04 -4.507923877148263254e-04 -1.139120174912466865e-03
0.000000000000000000e+00 0.000000000000000000e+00 -2.451532207629770710e+01 -3.960018981643904554e-04 -3.960023749082074054e-04 -1.057773829812314048e-03
0.000000000000000000e+00 0.000000000000000000e+00 -2.351469668542847558e+01 -3.479886924302525429e-04 -3.479891392676343629e-04 -9.825256380422420222e-04
0.000000000000000000e+00 0.000000000000000000e+00 -2.251407129455913037e+01 -3.058306291142821442e-04 -3.058310400354104859e-04 -9.128695664883945682e-04
0.000000000000000000e+00 0.000000000000000000e+00 -2.151344590368989884e+01 -2.687573451778709345e-04 -2.687577132505469509e-04 -8.483929035385529005e-04
0.000000000000000000e+00 0.000000000000000000e+00 -2.051282051282055363e+01 -2.361204814088329999e-04 -2.361207989625878031e-04 -7.887842796483468533e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.951219512195120842e+01 -2.073703263915194857e-04 -2.073705858133680991e-04 -7.338079765395466580e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.851156973108197690e+01 -1.820347639469198559e-04 -1.820349590767885806e-04 -6.832574678954372871e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.751094434021263169e+01 -1.597003897511067470e-04 -1.597005174303246398e-04 -6.369118238847004676e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.651031894934340016e+01 -1.399983552544581042e-04 -1.399984165760550744e-04 -5.945148098380759194e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.550969355847405495e+01 -1.225965817827085868e-04 -1.225965826513436931e-04 -5.557779757179859281e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.450906816760482343e+01 -1.071973998296514807e-04 -1.071973506613000835e-04 -5.203941681354851134e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.350844277673547822e+01 -9.353831065758927768e-05 -9.353822512198385077e-05 -4.880502225607652456e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.250781738586624670e+01 -8.139322663790722417e-05 -8.139311947268487648e-05 -4.584386733743617270e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.150719199499690149e+01 -7.057142785741120198e-05 -7.057131223617098595e-05 -4.312718777339519249e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.050656660412766996e+01 -6.091269527364709559e-05 -6.091258053547915426e-05 -4.062945194027722806e-04
0.000000000000000000e+00 0.000000000000000000e+00 -9.505941213258324751e+00 -5.227994861423845607e-05 -5.227983897492207896e-05 -3.832844353424125217e-04
0.000000000000000000e+00 0.000000000000000000e+00 -8.505315822389093228e+00 -4.455274528702287497e-05 -4.455263972875050618e-05 -3.620378122163314671e-04
0.000000000000000000e+00 0.000000000000000000e+00 -7.504690431519748017e+00 -3.762422955676984429e-05 -3.762412274624891295e-05 -3.423480969669823182e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.504065040650402807e+00 -3.140151197564690859e-05 -3.140139594314374992e-05 -3.239959500642708434e-04
0.000000000000000000e+00 0.000000000000000000e+00 -5.503439649781171283e+00 -2.580707095760513325e-05 -2.580693722475797984e-05 -3.067618152481355054e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.502814258911826073e+00 -2.077831073022845700e-05 -2.077815227813892046e-05 -2.904547051778560984e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.502188868042594549e+00 -1.626438570776080712e-05 -1.626419831276349420e-05 -2.749364662588682506e-04
0.000000000000000000e+00 0.000000000000000000e+00 -2.501563477173249339e+00 -1.222190401189163609e-05 -1.222168676380687995e-05 -2.601257903509512914e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.500938086304017816e+00 -8.611667218733423329e-06 -8.611422458023691706e-06 -2.459834437478214397e-04
0.000000000000000000e+00 0.000000000000000000e+00 -5.003126954346726052e-01 -5.397266631273172946e-06 -5.396999581549689041e-06 -2.324907509354545709e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.003126954345589184e-01 -2.544950645890124682e-06 -2.544668979045421914e-06 -2.196323373837572035e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.500938086303904129e+00 -2.373260640628767621e-08 -2.344601896029162457e-08 -2.073883301230150522e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.501563477173135652e+00 2.194897826449162827e-06 2.195177938313650349e-06 -1.957356020998446411e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.502188868042480863e+00 4.137654143675136494e-06 4.137914912150623320e-06 -1.846539053709239653e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.502814258911826073e+00 5.830178517311851689e-06 5.830405912531300108e-06 -1.741319803085783491e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.503439649781057597e+00 7.297510653267966082e-06 7.297690190308772113e-06 -1.641702323325056057e-04
0.000000000000000000e+00 0.000000000000000000e+00 6.504065040650402807e+00 8.564138114494340145e-06 8.564256225615046953e-06 -1.547784066977531126e-04
0.000000000000000000e+00 0.000000000000000000e+00 7.504690431519634330e+00 9.653599445411130937e-06 9.653645398185106271e-06 -1.459686593481279715e-04
0.000000000000000000e+00 0.000000000000000000e+00 8.505315822388979541e+00 1.058782672894883281e-05 1.058779458813571325e-05 -1.377469877729131653e-04
0.000000000000000000e+00 0.000000000000000000e+00 9.505941213258211064e+00 1.138659781164121428e-05 1.138648786421154751e-05 -1.301072988169060807e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.050656660412755627e+01 1.206736819686282514e-05 1.206718746420150883e-05 -1.230303112036978952e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.150719199499678780e+01 1.264543515012862948e-05 1.264519696574602381e-05 -1.164859522416183957e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.250781738586613301e+01 1.313418705496370518e-05 1.313390952485487475e-05 -1.104367681940693346e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.350844277673536453e+01 1.354525800951460319e-05 1.354496132347627170e-05 -1.048414028980426682e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.450906816760470974e+01 1.388860146848919385e-05 1.388830447792514009e-05 -9.965838807993177006e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.550969355847405495e+01 1.417259105840782181e-05 1.417230806390121759e-05 -9.484956151262213808e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.651031894934328648e+01 1.440416537493330585e-05 1.440390411304759420e-05 -9.038111308579122039e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.751094434021263169e+01 1.458890688565619269e-05 1.458866811942411771e-05 -8.622109141886991068e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.851156973108186321e+01 1.473098346603531029e-05 1.473076187222788937e-05 -8.233492618858750944e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.951219512195120842e+01 1.483307598701145077e-05 1.483286186384980713e-05 -7.868270042510339124e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.051282051282043994e+01 1.489655720771922596e-05 1.489633847205851622e-05 -7.522137369009307406e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.151344590368978515e+01 1.492206188573556547e-05 1.492182581078855150e-05 -7.191146959262262328e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.251407129455901668e+01 1.491024952899091258e-05 1.490998390006983195e-05 -6.872380000300104541e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.351469668542836189e+01 1.486237574295591531e-05 1.486206952308858446e-05 -6.564187198065951634e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.451532207629759341e+01 1.478046343753485262e-05 1.478010740358325759e-05 -6.265943250594041558e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.551594746716693862e+01 1.466715025644387059e-05 1.466673806453635198e-05 -5.977571845017237706e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.651657285803617015e+01 1.452539748170928035e-05 1.452492718307338066e-05 -5.699122298619130333e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.751719824890551536e+01 1.435820910075142876e-05 1.435768461482336014e-05 -5.430548141660551664e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.851782363977486057e+01 1.416847192541668735e-05 1.416790376816866080e-05 -5.171700096262554780e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.951844903064409209e+01 1.395900074938678040e-05 1.395840562493331439e-05 -4.922453865474629708e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.051907442151343730e+01 1.373279042533469696e-05 1.373218970671908537e-05 -4.682866365035565082e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.151969981238266882e+01 1.349333723253955957e-05 1.349275455457703094e-05 -4.453277024052404443e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325201403e+01 1.324477481182681852e-05 1.324423307102542494e-05 -4.234299581828970815e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 1.299160349935088884e-05 1.299112190411830833e-05 -4.026681777569152132e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 1.273805622275331794e-05 1.273764832196332303e-05 -3.831075881743917222e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 1.248745878616852787e-05 1.248713218482931653e-05 -3.647831160435988096e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 1.224195549511806356e-05 1.224171313822630777e-05 -3.476905510441108405e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 1.200266188470090842e-05 1.200250404093662119e-05 -3.317899173427285575e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 1.177003409325600202e-05 1.176996010763389764e-05 -3.170147062661610171e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 1.154421682457252776e-05 1.154422602199494501e-05 -3.032823006979962210e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 1.132524426608319120e-05 1.132533602329521018e-05 -2.905048276025112841e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 1.111307588857984249e-05 1.111324911398132528e-05 -2.785990013243200281e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 1.090750716064858149e-05 1.090775965865294718e-05 -2.674902235977327791e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 1.070801525718424701e-05 1.070834328267311900e-05 -2.571071354451337498e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 1.051361069516700182e-05 1.051400895211091972e-05 -2.473693948401578524e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 1.032278904388052531e-05 1.032325134097516362e-05 -2.381782691007749975e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 1.013367662169583403e-05 1.013419713930306944e-05 -2.294202370656250878e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 9.944372584989468841e-06 9.944947364923798416e-06 -2.209850482137731831e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 9.753338801855293956e-06 9.753966712161084141e-06 -2.127872696866539570e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 9.559639270753411523e-06 9.560321732320974059e-06 -2.047772727076235810e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 9.362954839265517034e-06 9.363694129300402784e-06 -1.969372276655612097e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 9.163448170101233401e-06 9.164244610702580905e-06 -1.892682991866401210e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 8.961585236224634099e-06 8.962434110234262431e-06 -1.817777262624886703e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 8.757971873060809955e-06 8.758861163150585464e-06 -1.744710865114740272e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 8.553239327345050463e-06 8.554149167539856581e-06 -1.673508480304342072e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 8.348023109977441530e-06 8.348927109129557705e-06 -1.604194099336098134e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 8.143061855129188009e-06 8.143929832526180970e-06 -1.536838038562748920e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 7.939369426538799785e-06 7.940171066670520265e-06 -1.471595996105357074e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 7.738349052258018670e-06 7.739057992312657885e-06 -1.408720660767137645e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 7.541704553779099250e-06 7.542302283173542337e-06 -1.348531124345520027e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 7.351124343269794091e-06 7.351602856599257423e-06 -1.291342749198953754e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 7.167904600016778213e-06 7.168267025019450172e-06 -1.237388458830146476e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 6.992738636765954903e-06 6.992997936393702537e-06 -1.186771445393919322e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 6.825755296095558425e-06 6.825931857051975627e-06 -1.139463440230636948e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 6.666714337849871217e-06 6.666833077570604467e-06 -1.095332289030581663e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 6.515219258621336868e-06 6.515306581188561556e-06 -1.054178391437024520e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 6.370857987399429845e-06 6.370938718250504396e-06 -1.015772120011027013e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 6.233243974096702733e-06 6.233338709843581095e-06 -9.798876445421544901e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 6.101971774320844727e-06 6.102095283581372422e-06 -9.463200308312824660e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 5.976523419176496902e-06 5.976684246384341746e-06 -9.148719629314960855e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 5.856170703224441778e-06 5.856371808080694887e-06 -8.853144727982709128e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 5.739926970655735732e-06 5.740166969839724368e-06 -8.573499745145873874e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 5.626601250577134931e-06 5.626876045899879013e-06 -8.306143073566474300e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 5.514967063628909454e-06 5.515271593705938568e-06 -8.047318631687616630e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 5.403977080822659709e-06 5.404306756337864101e-06 -7.793942441658430198e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 5.292912329809481340e-06 5.293263718232729601e-06 -7.544114009272462340e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 5.181408274914204571e-06 5.181778747303006737e-06 -7.297098373104660141e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 5.069388162873643496e-06 5.069774680498754801e-06 -7.052931026985120866e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 4.956965074272478933e-06 4.957362613944317194e-06 -6.811955132413061165e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 4.844350330449125427e-06 4.844750722894876273e-06 -6.574509082923896131e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 4.731785531116176798e-06 4.732177330405228942e-06 -6.340830766893290615e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 4.619519049452568381e-06 4.619888593542134157e-06 -6.111134704944731766e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 4.507845585615073757e-06 4.508178908532038787e-06 -5.885772459190974359e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 4.397195019728970793e-06 4.397480080551048705e-06 -5.665393050913181128e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 4.288209416603322234e-06 4.288438163030466867e-06 -5.451029436942533835e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 4.181726031581260485e-06 4.181895826548442436e-06 -5.244038398855010996e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 4.078630912442878496e-06 4.078744920808587723e-06 -5.045866472319637808e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 3.979650348598140021e-06 3.979716843399068132e-06 -4.857728815865769434e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 3.885206057069183041e-06 3.885237025470935531e-06 -4.680366916698375235e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 3.795404104338890017e-06 3.795413832123293587e-06 -4.513986552323601131e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 3.710126070695336309e-06 3.710129939340483244e-06 -4.358342186455699263e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 3.629146736742245476e-06 3.629160257763865806e-06 -4.212879838295935375e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 3.552221549033708717e-06 3.552259348617689655e-06 -4.076886956999592471e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 3.479121566250013584e-06 3.479196258301114553e-06 -3.949627983002024223e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 3.409618645083880524e-06 3.409739670568960348e-06 -3.830423580986064280e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 3.343437732754227476e-06 3.343610373089427082e-06 -3.718620112835857583e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 3.280199593424724829e-06 3.280424271905764541e-06 -3.613449177541916413e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 3.219382345278730435e-06 3.219654525979892141e-06 -3.513868717885948456e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 3.160333762076329016e-06 3.160644657670628982e-06 -3.418530448717760351e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 3.102350612629305384e-06 3.102688901213112042e-06 -3.325959975430947679e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 3.044798810192863233e-06 3.045152917457009289e-06 -3.234871451374132789e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 2.987212376123560470e-06 2.987572674454283009e-06 -3.144416206302125261e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 2.929326441174167490e-06 2.929686675521110055e-06 -3.054227285970156913e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 2.871049958662894632e-06 2.871407651047942975e-06 -2.964288495332922935e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 2.812412341692365304e-06 2.812768225547168699e-06 -2.874748269210414264e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 2.753510084648685496e-06 2.753866823117740166e-06 -2.785777982738935066e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 2.694465039888436887e-06 2.694825680405881245e-06 -2.697514060789885093e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 2.635404875795657226e-06 2.635771607621373897e-06 -2.610074609998846995e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 2.576477236978746814e-06 2.576850892911468017e-06 -2.523618999106247429e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 2.517895392241621099e-06 2.518275758744498377e-06 -2.438417410211002334e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 2.459987396558148308e-06 2.460374065298340704e-06 -2.354900620060718097e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 2.403203113536370792e-06 2.403596328178158528e-06 -2.273656034557092198e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 2.348048950235072516e-06 2.348449868276505316e-06 -2.195347207023523595e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 2.294973383865046961e-06 2.295383339477085689e-06 -2.120578414754881180e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 2.244271168241647350e-06 2.244690014662972121e-06 -2.049772975576402700e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 2.196057801994879745e-06 2.196481833550169622e-06 -1.983124038151817814e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 2.150309099351442920e-06 2.150729304097540932e-06 -1.920618443618238302e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 2.106925401712002582e-06 2.107326973304920892e-06 -1.862096225754839018e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 2.065784714846933858e-06 2.066148299038083004e-06 -1.807315597804337592e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 2.026768208702995942e-06 2.027072845817566474e-06 -1.756011191317297104e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 1.989757394567356030e-06 1.989984217121476204e-06 -1.707931095829007262e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 1.954610684267895872e-06 1.954746122864289039e-06 -1.662831435433886895e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 1.921130761141696548e-06 1.921168549147238541e-06 -1.620422528603171486e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 1.889037675995185591e-06 1.888979350272604097e-06 -1.580297135594932456e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 1.857966611017564017e-06 1.857820557667122254e-06 -1.541900735091417118e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 1.827504987144269680e-06 1.827284190745200628e-06 -1.504591934597954150e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 1.797261074084173654e-06 1.796980267560945667e-06 -1.467776810315513103e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 1.766930203919796626e-06 1.766603461592857324e-06 -1.431034758248017624e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 1.736325443934716181e-06 1.735964921604767017e-06 -1.394161643020197516e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 1.705368211995707346e-06 1.704984150836373756e-06 -1.357126303114242205e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 1.674057587371427102e-06 1.673658982633420588e-06 -1.319989258119491637e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 1.642437199726597448e-06 1.642032435714777156e-06 -1.282832983617865352e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 1.610569112250098399e-06 1.610166067190402523e-06 -1.245726968690519243e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 1.578520544122801769e-06 1.578126140840934453e-06 -1.208728342749765261e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 1.546369611336642142e-06 1.545989125142377706e-06 -1.171905651187188369e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 1.514230538393188744e-06 1.513867001952464901e-06 -1.135371819449559894e-06
