timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -6.813413111292632391e-07 -6.816305940505701769e-07 5.371885853922009346e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -6.672991231379542922e-07 -6.675846934619950927e-07 5.207371056581422408e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -6.533072030668303007e-07 -6.535819755228990852e-07 5.044301412127083495e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -6.394638202321990709e-07 -6.397207913428628676e-07 4.883705746472344345e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -6.258967541189063699e-07 -6.261296951029076882e-07 4.726943094723878858e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -6.127413768594464614e-07 -6.129454905007858278e-07 4.575504780612860145e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -6.001096489321549263e-07 -6.002817956105070690e-07 4.430711360026151624e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -5.880685288212234348e-07 -5.882067982600407321e-07 4.293466941973633766e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -5.766380349159940512e-07 -5.767407976453818193e-07 4.164180552601592922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -5.658045634492825603e-07 -5.658695057783687261e-07 4.042839870654901802e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -5.555382778139798756e-07 -5.555619136499019478e-07 3.929150637418943326e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -5.458062195060022734e-07 -5.457843484791348842e-07 3.822677769466098496e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -5.365778344322808648e-07 -5.365068768623997409e-07 3.722958275553800433e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -5.278229154372737283e-07 -5.277017427718703271e-07 3.629552225437038260e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -5.195043165883075268e-07 -5.193359410742655031e-07 3.541995474698467206e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -5.115687214750796442e-07 -5.113613807228306773e-07 3.459661489513266019e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -5.039399581660903012e-07 -5.037072145952967213e-07 3.381615489850275935e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -4.965200573397696347e-07 -4.962796562651200590e-07 3.306592581964196143e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -4.892012188130106886e-07 -4.889727883803978039e-07 3.233181729012102323e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -4.818848444916335596e-07 -4.816871213615640135e-07 3.160139976365883285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -4.744979197011368579e-07 -4.743463604307198405e-07 3.086644739802579807e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -4.669989737721567895e-07 -4.669043418549646194e-07 3.012344367281372115e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -4.593740557622481345e-07 -4.593420030986029952e-07 2.937234280242506657e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -4.516281485039823075e-07 -4.516595034852327826e-07 2.861475854043504796e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -4.437764924150851085e-07 -4.438680698593749585e-07 2.785258965687376076e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -4.358380205316755214e-07 -4.359837726102197819e-07 2.708744473167712385e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -4.278325945269791922e-07 -4.280248383759662319e-07 2.632080855491381044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -4.197836566079380902e-07 -4.200140534161840256e-07 2.555463747277997300e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -4.117257719240534481e-07 -4.119858783102596998e-07 2.479206879790751827e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -4.037126357911333614e-07 -4.039941226164934789e-07 2.403796697247884140e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -3.958183553136315463e-07 -3.961130862051727565e-07 2.329890336216777769e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -3.881271960493285666e-07 -3.884273325391004733e-07 2.258231767138241253e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -3.807151914404461835e-07 -3.810132241461011567e-07 2.189506519423289888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -3.736345141524765788e-07 -3.739230512922824354e-07 2.124209506071395026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -3.669089032228943235e-07 -3.671801600008673430e-07 2.062591545892722422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -3.605395341878684946e-07 -3.607848033389603883e-07 2.004689441670315375e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -3.545148287861256203e-07 -3.547243920287219738e-07 1.950393922756088472e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -3.488185615274745120e-07 -3.489824107453292772e-07 1.899520189890813171e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -3.434337622015158485e-07 -3.435431364092914667e-07 1.851864208368692033e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -3.383423563209090936e-07 -3.383915885964723342e-07 1.807231906347794848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -3.335216620563675860e-07 -3.335097338183818039e-07 1.765424670896464932e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -3.289392930058685708e-07 -3.288706209799760176e-07 1.726177728533784261e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -3.245487666083364172e-07 -3.244329627110486354e-07 1.689082332889668692e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -3.202890757745148015e-07 -3.201395549515365140e-07 1.653553891589609748e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -3.160909121769181766e-07 -3.159225166996005173e-07 1.618898077815345005e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -3.118883953120694604e-07 -3.117148154177349704e-07 1.584460305181778494e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -3.076304665284041983e-07 -3.074623885471920803e-07 1.549768127162565179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -3.032861753819339914e-07 -3.031307764563138518e-07 1.514585195039330756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.988429481944027381e-07 -2.987045594283949751e-07 1.478866817894441965e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.943011460355048249e-07 -2.941824569959677760e-07 1.442672796780897215e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.896683578302970534e-07 -2.895714225973766977e-07 1.406089973343682686e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.849550934104769501e-07 -2.848816940794972164e-07 1.369195263833944409e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.801728148650250823e-07 -2.801241449721439426e-07 1.332056069891507377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.753351685236441034e-07 -2.753111690684797554e-07 1.294756288849896464e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.704624889249847808e-07 -2.704612269440069981e-07 1.257433626111748026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.655873578888024505e-07 -2.656047539193297296e-07 1.220311407479357513e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.607569096760190840e-07 -2.607869284750636907e-07 1.183710671703863682e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.560278849291844468e-07 -2.560632002300365119e-07 1.148019702634783812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.514551558291059752e-07 -2.514881134581437311e-07 1.113623705473187897e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.470800239280632328e-07 -2.471035818315892097e-07 1.080827243260529258e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.429248856098815026e-07 -2.429333325199092818e-07 1.049808640574134699e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.389954663389887529e-07 -2.389847784646171668e-07 1.020621152036937929e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.352868887229634242e-07 -2.352548216378160579e-07 9.932220476627229289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.317895739779179333e-07 -2.317354805105440244e-07 9.675105365480884956e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.284927091338067309e-07 -2.284171629445414795e-07 9.433633116340267577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.253849659673915463e-07 -2.252892942535458737e-07 9.206596679467438094e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.224529180336646169e-07 -2.223387203237593719e-07 8.992849709343886389e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.196779126461778660e-07 -2.195467374658940872e-07 8.791066818947257389e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.170327049621275130e-07 -2.168859163674307300e-07 8.599357759209169672e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.144799810445332959e-07 -2.143188277674870866e-07 8.415032093367358357e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.119749034971424661e-07 -2.118007719884012059e-07 8.234817361341129072e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.094721313175417034e-07 -2.092868424430159885e-07 8.055560418718243909e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -2.069339841613666720e-07 -2.067400282381504395e-07 7.874988994238663054e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -2.043355233148145130e-07 -2.041361026383552320e-07 7.692089298849680290e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.016647429594024987e-07 -2.014635911265408810e-07 7.506950705504777943e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -1.989194714731907446e-07 -1.987204778226900990e-07 7.320282646716691488e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -1.961034540243112468e-07 -1.959101663918684428e-07 7.132900581297008102e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -1.932230823858635716e-07 -1.930382579453492959e-07 6.945378183687012097e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -1.902855421832461221e-07 -1.901108810502334933e-07 6.757944936985893492e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -1.872989942235122946e-07 -1.871351263630014967e-07 6.570619381918163526e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -1.842750648353191909e-07 -1.841217259145276238e-07 6.383470085857823051e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -1.812326075821950428e-07 -1.810888727001100798e-07 6.196899904331587550e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -1.782001348712201622e-07 -1.780646076600648275e-07 6.011837472286174489e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -1.752139862476667679e-07 -1.750849536968724261e-07 5.829730653772458027e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -1.723116033828993948e-07 -1.721871883594811259e-07 5.652296086733343827e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -1.695233712920246649e-07 -1.694016956358072320e-07 5.481128695361547898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -1.668677165289320379e-07 -1.667470831069568231e-07 5.317390594505866375e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -1.643514131366772659e-07 -1.642304500910960907e-07 5.161701638334292852e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -1.619732821562707573e-07 -1.618510342508862642e-07 5.014236617584266753e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -1.597284496969432355e-07 -1.596043466148668169e-07 4.874889650285929577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -1.576113209014712952e-07 -1.574850146800808821e-07 4.743441081589416797e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -1.556165649647772930e-07 -1.554877089839833206e-07 4.619656962523421839e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -1.537382387714701833e-07 -1.536062981203906472e-07 4.503279521506087235e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -1.519674584117284424e-07 -1.518316824459249590e-07 4.393889230236425192e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -1.502896382062597372e-07 -1.501491743182213308e-07 4.290688682129228937e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -1.486824431528617594e-07 -1.485365940207873117e-07 4.192338765030001468e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -1.471164533638668856e-07 -1.469649008691659982e-07 4.097016281789933601e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -1.455592592811707338e-07 -1.454021986195038280e-07 4.002754838694499995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -1.439815273346768026e-07 -1.438197415542364878e-07 3.907905177236159489e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -1.423617464680974518e-07 -1.421966691175637557e-07 3.811454596380769999e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -1.406875743317183371e-07 -1.405214149206148692e-07 3.713057017407095373e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -1.389542785374905708e-07 -1.387901571924466808e-07 3.612860322022015680e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -1.371620746372006232e-07 -1.370040628988821240e-07 3.511273538592263321e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -1.353138018929724237e-07 -1.351667145267569025e-07 3.408769422286184181e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -1.334136020720116623e-07 -1.332825294418413715e-07 3.305763973671105305e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -1.314670398298450650e-07 -1.313567301448057644e-07 3.202594767159894218e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -1.294827528639531939e-07 -1.293970110343626881e-07 3.099578838039462880e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -1.274750343263411871e-07 -1.274162419349738219e-07 2.997131343107639623e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -1.254655627915115184e-07 -1.254344352589422863e-07 2.895882245113057252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -1.234821503003988402e-07 -1.234777832595364232e-07 2.796707310182000583e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -1.215537586755645473e-07 -1.215739531050044399e-07 2.700616930084720479e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -1.197040895644214661e-07 -1.197458541240171300e-07 2.608568472339811706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -1.179473949684104033e-07 -1.180073782697359882e-07 2.521255759724283507e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -1.162884409875646700e-07 -1.163631801210686945e-07 2.439020596600727231e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -1.147253720415452615e-07 -1.148113960148696389e-07 2.361853662646851149e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -1.132533594667915659e-07 -1.133472332106445876e-07 2.289468742366906895e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -1.118672524899524500e-07 -1.119657798241356918e-07 2.221409098335236365e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -1.105626884228465254e-07 -1.106631908093584478e-07 2.157171924421774634e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -1.093355669288061112e-07 -1.094361457162422172e-07 2.096298346021541192e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -1.081804058094798672e-07 -1.082800298402630498e-07 2.038380086943902825e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -1.070881594249448030e-07 -1.071865324205462354e-07 1.982973452108183210e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -1.060445806074849419e-07 -1.061418414480102485e-07 1.929497361885523787e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -1.050302266934558624e-07 -1.051266025914014192e-07 1.877217359336214031e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -1.040229526034412691e-07 -1.041184566357459447e-07 1.825360218532523504e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -1.030021007977022019e-07 -1.030963798450070270e-07 1.773310920327730855e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -1.019520959032653727e-07 -1.020444305565622764e-07 1.720752274003700677e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -1.008638389340632702e-07 -1.009532482884807908e-07 1.667663185322965091e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -9.973380127627598632e-08 -9.981916432725901556e-08 1.614207900679787144e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -9.856210800662072790e-08 -9.864226489113068247e-08 1.560586482263204289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -9.735068087755276187e-08 -9.742451134759958418e-08 1.506941171847131500e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -9.610203389967183273e-08 -9.616848793829730394e-08 1.453320841449112777e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -9.481902053180128802e-08 -9.487713997180268491e-08 1.399733595697227884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -9.350574440250494930e-08 -9.355467503284160341e-08 1.346222466835911291e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -9.216939639442662607e-08 -9.220838417942038918e-08 1.292940088326588466e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -9.082201468426798491e-08 -9.085045087272495283e-08 1.240183289397123190e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -8.948072229710750309e-08 -8.949811545629751428e-08 1.188395049034340900e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -8.816534187824640437e-08 -8.817132018561341210e-08 1.138081240359412050e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -8.689423900648202931e-08 -8.688845551379487272e-08 1.089714385393847351e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -8.568074137564524018e-08 -8.566283528847763838e-08 1.043636066455633227e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -8.453197909613392040e-08 -8.450162412579288664e-08 1.000023747144140884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -8.345001957200150702e-08 -8.340712033386720684e-08 9.588909222202346427e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -8.243392374075831156e-08 -8.237897329227957835e-08 9.201111872414458048e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -8.148149252168581693e-08 -8.141591622224044717e-08 8.834469114593623829e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -8.059015149052874492e-08 -8.051650602762199618e-08 8.485938979285734263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -7.975696427907602730e-08 -7.967883282333143779e-08 8.152311326004024750e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -7.897788253243362423e-08 -7.889949670253184944e-08 7.830534776154252086e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -7.824654042464131824e-08 -7.817226644292486270e-08 7.517713451754559628e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -7.755302426732067396e-08 -7.748686155968041760e-08 7.210925190292982734e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -7.688361888371840024e-08 -7.682877145372682590e-08 6.907216798524018486e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -7.622210741130981257e-08 -7.618077721871895249e-08 6.604080393657341119e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -7.555255423894748991e-08 -7.552599642343176654e-08 6.300087340704862982e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -7.486215376799829950e-08 -7.485092747092795131e-08 5.995400842451203971e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -7.414257443140806199e-08 -7.414687575114532892e-08 5.691652926742563068e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -7.338959485883964058e-08 -7.340949931562830161e-08 5.391313617764126320e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -7.260180847069861313e-08 -7.263734564100725538e-08 5.096958410888419166e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -7.177934428863443180e-08 -7.183043094200165934e-08 4.810380094255606309e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -7.092312876767386825e-08 -7.098940962803806058e-08 4.531987229938749806e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -7.003481611674523991e-08 -7.011550799803492921e-08 4.260960473345676292e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -6.911743063134146749e-08 -6.921123754873575927e-08 3.995397346301388097e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -6.817660108085313045e-08 -6.828171037507515811e-08 3.733122477811434692e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -6.722183488516709651e-08 -6.733597446509545478e-08 3.472278908844828038e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -6.626673723911957743e-08 -6.638731072448626891e-08 3.211901411503959025e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -6.532735022449357469e-08 -6.545160555688500660e-08 2.952276201284576018e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 -6.441888352883143013e-08 -6.454411549294075550e-08 2.694829359661810031e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 -6.355263059152082110e-08 -6.367636438936212405e-08 2.441645885475907107e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 -6.273475413369539578e-08 -6.285487213336691407e-08 2.194813997213884704e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 -6.196707345256959955e-08 -6.208188844057315327e-08 1.955977269041397903e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 -6.124882205407721468e-08 -6.135709254661803600e-08 1.726066664597958322e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 -6.057820362472667208e-08 -6.067917281262613690e-08 1.505332518358937222e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 -5.995327166055800659e-08 -6.004667498669179611e-08 1.293444962247036756e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 -5.937200189846938117e-08 -5.945804877619348830e-08 1.089687895472479795e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 -5.883168729084329085e-08 -5.891103031512745122e-08 8.930820527552896237e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 -5.832798893401477457e-08 -5.840165339736034207e-08 7.024432147062498188e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 -5.785395119609756777e-08 -5.792321474097508238e-08 5.164120242540093386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 -5.739958109205434949e-08 -5.746577329332030685e-08 3.335360876377535533e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 -5.695267569818307929e-08 -5.701694055489268104e-08 1.525199966323498302e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.886178861788617951e+02 -5.650082139404405158e-08 -5.656394927086028141e-08 -2.742273075284629158e-11
0.000000000000000000e+00 0.000000000000000000e+00 -1.876172607879925636e+02 -5.603370868288744181e-08 -5.609608640428988696e-08 -2.064080018016056783e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.866166353971232184e+02 -5.554449538038413310e-08 -5.560620084050089319e-08 -3.838280804302485194e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.856160100062539868e+02 -5.502975109638352219e-08 -5.509072013889723382e-08 -5.586344720143188169e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.846153846153846416e+02 -5.448852647908202045e-08 -5.454871995102262703e-08 -7.295608561719291174e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.836147592245154101e+02 -5.392124849234528222e-08 -5.398073048501345985e-08 -8.953207064621437894e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.826141338336460649e+02 -5.332894269139435756e-08 -5.338783158965027045e-08 -1.054863973948272360e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.816135084427767197e+02 -5.271292126556441153e-08 -5.277124752963731324e-08 -1.207339561659637184e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.806128830519074882e+02 -5.207505242641155760e-08 -5.213259228820733113e-08 -1.352182588121308981e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.796122576610381429e+02 -5.141858805282324412e-08 -5.147473751906102401e-08 -1.489133483190130391e-09
