timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.953095684803008680e+01 -2.862857155140348495e-04 -2.862850926406301940e-04 1.405475914767251311e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.853033145716074159e+01 -3.008077862084038222e-04 -3.008071661439614308e-04 1.192031362909684589e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.752970606629151007e+01 -3.036832316677583405e-04 -3.036826255455435841e-04 1.014497162494798488e-03
0.000000000000000000e+00 0.000000000000000000e+00 -4.652908067542216486e+01 -2.992496745905711417e-04 -2.992490941801675920e-04 8.666276516564597188e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.552845528455293334e+01 -2.903987032255906406e-04 -2.903981592866072131e-04 7.431953490593112832e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.452782989368358812e+01 -2.790526230227892944e-04 -2.790521239718789974e-04 6.398814271448838298e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.352720450281435660e+01 -2.664723569526348417e-04 -2.664719082938704045e-04 5.531196389136905367e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.252657911194501139e+01 -2.534610793589396312e-04 -2.534606838597954544e-04 4.799692028411017830e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.152595372107566618e+01 -2.405083939592349534e-04 -2.405080523043289810e-04 4.180198889315311916e-04
0.000000000000000000e+00 0.000000000000000000e+00 -4.052532833020643466e+01 -2.278971057325359436e-04 -2.278968172055676757e-04 3.653087830692292037e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.952470293933708945e+01 -2.157812076271839322e-04 -2.157809706384992878e-04 3.202397232982510944e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.852407754846785792e+01 -2.042391776671746944e-04 -2.042389901097880806e-04 2.815116890780566816e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.752345215759851271e+01 -1.933060620948493587e-04 -1.933059216417769277e-04 2.480636848760653379e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.652282676672928119e+01 -1.829891731891147616e-04 -1.829890775221399855e-04 2.190339617619274648e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.552220137585993598e+01 -1.732741459319926539e-04 -1.732740929055683109e-04 1.937244516956315721e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.452157598499070446e+01 -1.641281373141132436e-04 -1.641281250137066193e-04 1.715648133098213179e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.352095059412135925e+01 -1.555046316584805875e-04 -1.555046584538679482e-04 1.520790235343127961e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.252032520325212772e+01 -1.473510882559371103e-04 -1.473511528656434757e-04 1.348618599208428748e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.151969981238278251e+01 -1.396176262377540108e-04 -1.396177279061467909e-04 1.195691483271144051e-04
0.000000000000000000e+00 0.000000000000000000e+00 -3.051907442151343730e+01 -1.322633286202733042e-04 -1.322634672714735800e-04 1.059172473401037706e-04
0.000000000000000000e+00 0.000000000000000000e+00 -2.951844903064420578e+01 -1.252580175903104736e-04 -1.252581938343829240e-04 9.368213880889264544e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.851782363977486057e+01 -1.185804481213329484e-04 -1.185806629229464292e-04 8.269191915144524785e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.751719824890562904e+01 -1.122155431474689181e-04 -1.122157971235211027e-04 7.281359667232756294e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.651657285803628383e+01 -1.061523254559043286e-04 -1.061526179025235636e-04 6.393876981158896911e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.551594746716705231e+01 -1.003824288890717070e-04 -1.003827568145249647e-04 5.597238551824368358e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.451532207629770710e+01 -9.489857091861972436e-05 -9.489892845476159829e-05 4.882685419893562084e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.351469668542847558e+01 -8.969326042054536787e-05 -8.969363883819066381e-05 4.242125951181563437e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.251407129455913037e+01 -8.475870360243787261e-05 -8.475909195764984793e-05 3.668306104054330774e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.151344590368989884e+01 -8.008818482700975883e-05 -8.008857114705769111e-05 3.154917485259645105e-05
0.000000000000000000e+00 0.000000000000000000e+00 -2.051282051282055363e+01 -7.567777798260117979e-05 -7.567815083407537584e-05 2.696482675568212528e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.951219512195120842e+01 -7.152653424908001281e-05 -7.152688440921818895e-05 2.288063071342882893e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.851156973108197690e+01 -6.763420084961642182e-05 -6.763452249483259339e-05 1.924966351718460089e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.751094434021263169e+01 -6.399761722272284637e-05 -6.399790791442590916e-05 1.602620752849670538e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.651031894934340016e+01 -6.060820260292430533e-05 -6.060846201456452509e-05 1.316637886439320226e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.550969355847405495e+01 -5.745196238370242267e-05 -5.745219014746403619e-05 1.062941317181431700e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.450906816760482343e+01 -5.451149659039476850e-05 -5.451169010669043488e-05 8.378324557190008903e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.350844277673547822e+01 -5.176858791206347024e-05 -5.176874094578954243e-05 6.379684199683821610e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.250781738586624670e+01 -4.920620500178891693e-05 -4.920630758478319433e-05 4.603143917078500458e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.150719199499690149e+01 -4.680933157235527085e-05 -4.680937122554068949e-05 3.021360654886784403e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.050656660412766996e+01 -4.456460180779024243e-05 -4.456456560492778434e-05 1.610358240811127217e-06
0.000000000000000000e+00 0.000000000000000000e+00 -9.505941213258324751e+00 -4.245924485016294611e-05 -4.245912158917302347e-05 3.498457092909745825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -8.505315822389093228e+00 -4.048008233806769132e-05 -4.047986438372565759e-05 -7.768944035868585729e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.504690431519748017e+00 -3.861318749289296737e-05 -3.861287216413103208e-05 -1.783515944042690649e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.504065040650402807e+00 -3.684445721222196878e-05 -3.684404747404265658e-05 -2.681260430126286565e-06
0.000000000000000000e+00 0.000000000000000000e+00 -5.503439649781171283e+00 -3.516086341644344650e-05 -3.516036786731941284e-05 -3.479543179585320445e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.502814258911826073e+00 -3.355169855280281950e-05 -3.355113067756704525e-05 -4.186394898075818105e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.502188868042594549e+00 -3.200912862140374782e-05 -3.200850559083054332e-05 -4.808765629915612294e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.501563477173249339e+00 -3.052792672515751746e-05 -3.052726813161447375e-05 -5.352742870945448317e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.500938086304017816e+00 -2.910480807596054739e-05 -2.910413465288674912e-05 -5.823750531597227109e-06
0.000000000000000000e+00 0.000000000000000000e+00 -5.003126954346726052e-01 -2.773780308621367187e-05 -2.773713528969072440e-05 -6.226773031636767541e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.003126954345589184e-01 -2.642576951041948464e-05 -2.642512586473666145e-05 -6.566585101452915296e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.500938086303904129e+00 -2.516795032916849262e-05 -2.516734605154133608e-05 -6.847908665452706600e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.501563477173135652e+00 -2.396361130762093193e-05 -2.396305759834031993e-05 -7.075451018190292984e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.502188868042480863e+00 -2.281196272974244225e-05 -2.281146705122100027e-05 -7.253900984549588316e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.502814258911826073e+00 -2.171246386244715256e-05 -2.171203080449125641e-05 -7.388026278531967250e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.503439649781057597e+00 -2.066527946473864936e-05 -2.066491165337496364e-05 -7.482909357925393579e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.504065040650402807e+00 -1.967142518613215399e-05 -1.967112380385871740e-05 -7.544154293714910864e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.504690431519634330e+00 -1.873227503702222971e-05 -1.873203994607069869e-05 -7.577795393509667576e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.505315822388979541e+00 -1.784860943513778782e-05 -1.784843906705152122e-05 -7.589810680497244277e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.505941213258211064e+00 -1.701981383174124273e-05 -1.701970515709644893e-05 -7.585484183669777281e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.050656660412755627e+01 -1.624370824908965226e-05 -1.624365699553142082e-05 -7.568995362750019495e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.150719199499678780e+01 -1.551697475379192927e-05 -1.551697581390322096e-05 -7.543395949216602503e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.250781738586613301e+01 -1.483582329439349965e-05 -1.483587138269092760e-05 -7.510857130368919776e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.350844277673536453e+01 -1.419655887973507909e-05 -1.419664930363135334e-05 -7.472989368664806342e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.450906816760470974e+01 -1.359586831986287721e-05 -1.359599778741235984e-05 -7.431097431148669941e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.550969355847405495e+01 -1.303079555439755195e-05 -1.303096258614645270e-05 -7.386291955624457728e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.651031894934328648e+01 -1.249850517809968625e-05 -1.249870991751790194e-05 -7.339413653384418978e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.751094434021263169e+01 -1.199600762967139351e-05 -1.199625101420810519e-05 -7.290788709868323281e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.851156973108186321e+01 -1.152001095604509367e-05 -1.152029333009809721e-05 -7.239943156212014230e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.951219512195120842e+01 -1.106700137015352364e-05 -1.106732111615303583e-05 -7.185506662121809995e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.051282051282043994e+01 -1.063355001702265939e-05 -1.063390252410553798e-05 -7.125503452165560248e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.151344590368978515e+01 -1.021670403334810478e-05 -1.021708157724531722e-05 -7.057972882362761879e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.251407129455901668e+01 -9.814251008474950374e-06 -9.814643599102959703e-06 -6.981571999409297291e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.351469668542836189e+01 -9.424745860040558977e-06 -9.425142816617180467e-06 -6.895822582064781159e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.451532207629759341e+01 -9.047365305935410471e-06 -9.047757031260764696e-06 -6.800968257669737227e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.551594746716693862e+01 -8.681721605087607506e-06 -8.682101134004971600e-06 -6.697651345533017775e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.651657285803617015e+01 -8.327701684157518144e-06 -8.328065655476922294e-06 -6.586629010207900592e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.751719824890551536e+01 -7.985326741853229768e-06 -7.985675272734785542e-06 -6.468630879608028295e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.851782363977486057e+01 -7.654638111954482698e-06 -7.654973837202619854e-06 -6.344356484389024331e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.951844903064409209e+01 -7.335662368312457528e-06 -7.335988848238909809e-06 -6.214570926088569536e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.051907442151343730e+01 -7.028493126136146541e-06 -7.028813424431555596e-06 -6.080257572760316975e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.151969981238266882e+01 -6.733438077421368121e-06 -6.733753759409865148e-06 -5.942779475409665224e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325201403e+01 -6.451096215092489523e-06 -6.451407029769609642e-06 -5.803959606254238679e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 -6.182242787048481798e-06 -6.182546719153890064e-06 -5.665969142976123862e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 -5.927537950556921853e-06 -5.927831587444869052e-06 -5.531002742253932070e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 -5.687234720910596101e-06 -5.687513487487430697e-06 -5.400888124174052507e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 -5.461066411108443433e-06 -5.461324596896850752e-06 -5.276841048895697384e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 -5.248341780808046293e-06 -5.248572513503632824e-06 -5.159450175762358981e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 -5.048145600814862878e-06 -5.048340962083600196e-06 -5.048817889430345929e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 -4.859528438133146641e-06 -4.859680008597104586e-06 -4.944747790523729147e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 -4.681617652471848460e-06 -4.681717570738210809e-06 -4.846915310108279584e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 -4.513631626256011077e-06 -4.513673800984587198e-06 -4.754981031807048453e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 -4.354819673227770448e-06 -4.354800870299871882e-06 -4.668598643342569687e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 -4.204374856243659390e-06 -4.204295492051026833e-06 -4.587293187086061153e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 -4.061370964250682690e-06 -4.061235519938100808e-06 -4.510264667634267255e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 -3.924763788097670128e-06 -3.924580739107820718e-06 -4.436260289453208827e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 -3.793473012674883362e-06 -3.793254051985948085e-06 -4.363668604900894366e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 -3.666516658227128959e-06 -3.666275437798591658e-06 -4.290853273802852641e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 -3.543129653718939862e-06 -3.542880119690189530e-06 -4.216541551471664206e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 -3.422808368884864342e-06 -3.422563421650781169e-06 -4.140030989363552294e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 -3.305281184220777306e-06 -3.305051675999144030e-06 -4.061139955879866648e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 -3.190446200066227247e-06 -3.190240400604651908e-06 -3.980007824422315821e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 -3.078309724812378228e-06 -3.078133123785704581e-06 -3.896891110910516431e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 -2.968932987126298945e-06 -2.968788538788121370e-06 -3.812041327266868507e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 -2.862389893861444769e-06 -2.862278635802336928e-06 -3.725680110422402436e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 -2.758751139715534529e-06 -2.758673057505242385e-06 -3.638048523768588893e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 -2.658109531911366333e-06 -2.658064493630838229e-06 -3.549498010180229812e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 -2.560634280544320671e-06 -2.560622492261958865e-06 -3.460589761195009828e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 -2.466609909987421535e-06 -2.466631998974095566e-06 -3.372154949277117453e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 -2.376409965597598117e-06 -2.376466306500319483e-06 -3.285254616236521485e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 -2.290397041913432583e-06 -2.290486589518094352e-06 -3.201014990961148499e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 -2.208803802797438275e-06 -2.208922695173554078e-06 -3.120404200696036412e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 -2.131669267008694228e-06 -2.131809556866995826e-06 -3.044071163582628969e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 -2.058856181844700713e-06 -2.059005121760032018e-06 -2.972313222493472296e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 -1.990118916347487452e-06 -1.990259229700749555e-06 -2.905143659387432464e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 -1.925176119463123828e-06 -1.925287790653190285e-06 -2.842395242175221881e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 -1.863758661441055053e-06 -1.863821699333955755e-06 -2.783818696200368592e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 -1.805622507107256744e-06 -1.805620501405302998e-06 -2.729154422176360839e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 -1.750532412717414943e-06 -1.750455137705284532e-06 -2.678151951707175016e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 -1.698230860632236010e-06 -1.698075740257415617e-06 -2.630517093149542518e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 -1.648410187426541617e-06 -1.648182075886763069e-06 -2.585804738775010492e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 -1.600704167190540864e-06 -1.600414111030421194e-06 -2.543327888404611770e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 -1.554710916536915250e-06 -1.554373607895290290e-06 -2.502174690777181354e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 -1.510043341412099248e-06 -1.509674366814344358e-06 -2.461368683759346254e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 -1.466384628158348136e-06 -1.465997510050468650e-06 -2.420092524824113411e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 -1.423519221226885568e-06 -1.423124054057498280e-06 -2.377836588962622955e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 -1.381330928494593523e-06 -1.380934242047412564e-06 -2.334403033099619051e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 -1.339780077186075045e-06 -1.339386304396751627e-06 -2.289806241506653350e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 -1.298877012719257400e-06 -1.298490453536992344e-06 -2.244153781694180338e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 -1.258658505452226919e-06 -1.258285125073932236e-06 -2.197565448502913910e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 -1.219169306667670069e-06 -1.218817927038754512e-06 -2.150147033974647570e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 -1.180453951570688764e-06 -1.180136060173166019e-06 -2.102009045712449620e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 -1.142565232790657778e-06 -1.142293672966907564e-06 -2.053313513661336742e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 -1.105586400860561393e-06 -1.105373566995816478e-06 -2.004331179916718497e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 -1.069651384616853587e-06 -1.069506949798961071e-06 -1.955485331883721756e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 -1.034940840655784506e-06 -1.034869827889385398e-06 -1.907346431684331378e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 -1.001644650114194065e-06 -1.001646404265259648e-06 -1.860554114996304520e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 -9.699089228916559017e-07 -9.699768502327507996e-07 -1.815690854445328739e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 -9.397997505470462013e-07 -9.399220047989198665e-07 -1.773174797103926892e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 -9.113020203291607980e-07 -9.114623309377085839e-07 -1.733223253252980101e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 -8.843443599314227599e-07 -8.845229712735028750e-07 -1.695881722885150822e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 -8.588306740795775060e-07 -8.590055738831257049e-07 -1.661081789276763754e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 -8.346633171670499844e-07 -8.348121746948168323e-07 -1.628698507213921509e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 -8.117522100519741229e-07 -8.118550036678885995e-07 -1.598593186269425814e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 -7.900110710758890553e-07 -7.900525172148193961e-07 -1.570629065694717497e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 -7.693454615795249501e-07 -7.693167173281513222e-07 -1.544648007167914727e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 -7.496398200503116561e-07 -7.495391479928348491e-07 -1.520412873601273418e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 -7.307504474820607265e-07 -7.305825384950136939e-07 -1.497549301787692855e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 -7.125108051742078642e-07 -7.122850744067521090e-07 -1.475539797679559229e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 -6.947511931129321340e-07 -6.944790015301437717e-07 -1.453801980355606815e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 -6.773248038634473194e-07 -6.770166594749187877e-07 -1.431819723451965842e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 -6.601267036134052994e-07 -6.597903365699315269e-07 -1.409247202044383585e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 -6.430979982547849415e-07 -6.427373731611995250e-07 -1.385930773478705191e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 -6.262175469931246873e-07 -6.258331479991556907e-07 -1.361859920834262994e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 -6.094896875068699318e-07 -6.090792048598623957e-07 -1.337094835296426254e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 -5.929324004645619700e-07 -5.924917914272792243e-07 -1.311710023488288357e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 -5.765679630540247703e-07 -5.760926864131553762e-07 -1.285769551939708322e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 -5.604183096979581051e-07 -5.599045849992991199e-07 -1.259331986913636570e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 -5.445078542006956102e-07 -5.439538825287049396e-07 -1.232476025903039840e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 -5.288735046219627958e-07 -5.282804182755202274e-07 -1.205336372933629718e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 -5.135757039380266267e-07 -5.129483271587543727e-07 -1.178135602630803191e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 -4.987003332971799502e-07 -4.980470281111077024e-07 -1.151191482584579262e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 -4.843447776317428729e-07 -4.836766284408165370e-07 -1.124881078617967489e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 -4.705930247669100808e-07 -4.699227475724821206e-07 -1.099568460727340380e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 -4.574947296748390944e-07 -4.568360761812539463e-07 -1.075533349270685335e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 -4.450597461393979803e-07 -4.444274917527522717e-07 -1.052937671386366958e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 -4.332669152169555719e-07 -4.326774721882759643e-07 -1.031835534792691078e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 -4.220788255643117237e-07 -4.215505310732687007e-07 -1.012206050393649193e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 -4.114545138706703093e-07 -4.110068303122762333e-07 -9.939884663551223909e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 -4.013563160988577105e-07 -4.010076579654961560e-07 -9.771093582577883296e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 -3.917499549480606208e-07 -3.915150072365310334e-07 -9.614950068348449008e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 -3.825997146949280840e-07 -3.824868991212276796e-07 -9.470619106721755998e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 -3.738617064443719420e-07 -3.738719218812814860e-07 -9.336852783148330559e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 -3.654786925866368950e-07 -3.656051640947798466e-07 -9.211614009352331323e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 -3.573799842467929848e-07 -3.576098760528494139e-07 -9.091942592132085110e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 -3.494883416314337390e-07 -3.498056112188118450e-07 -8.974312803999850985e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 -3.417319706351930539e-07 -3.421205062757196317e-07 -8.855392008566553841e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 -3.340555081507755429e-07 -3.345015887738018411e-07 -8.732756509033379189e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 -3.264245621248752739e-07 -3.269174628861891861e-07 -8.605154013796578738e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 -3.188235690825288767e-07 -3.193548340892657549e-07 -8.472291288530442444e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 -3.112503455499838580e-07 -3.118123441564488551e-07 -8.334410355193000441e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 -3.037104786429792672e-07 -3.042953362418910772e-07 -8.191918596800462637e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 -2.962128932171044334e-07 -2.968120600534196453e-07 -8.045195196704213458e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 -2.887678665097148864e-07 -2.893721526197418476e-07 -7.894582139122974240e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 -2.813880661744324919e-07 -2.819881777461406332e-07 -7.740513607856769340e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 -2.740931856750656191e-07 -2.746799029005944772e-07 -7.583728351967522485e-07
