timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 2.121915499639938013e-06 2.121958183135864300e-06 -3.809429533457864281e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 2.074858781261816730e-06 2.074968184180217094e-06 -3.671771476768115328e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 2.029973363735859537e-06 2.030148801455782654e-06 -3.543241096415350455e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 1.987141072665174883e-06 1.987380393504899553e-06 -3.423099530608375574e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 1.946218823504157278e-06 1.946517551203295265e-06 -3.310660732003256612e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 1.907004871954308509e-06 1.907355967064105342e-06 -3.205172973475001186e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 1.869215022054339810e-06 1.869609437199063218e-06 -3.105668307634701364e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 1.832486975799730503e-06 1.832914976011944188e-06 -3.010911885370504137e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 1.796423215377191928e-06 1.796876206022971516e-06 -2.919541250534507526e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 1.760659418112467444e-06 1.761131609374964712e-06 -2.830341293558191751e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 1.724923890313567196e-06 1.725413001399983010e-06 -2.742478882433729837e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 1.689060276200458983e-06 1.689566974439080852e-06 -2.655560004782842043e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 1.653014557981976800e-06 1.653540749168667380e-06 -2.569521433626320572e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 1.616805291094636398e-06 1.617351903991877998e-06 -2.484461772755963693e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 1.580492697572784248e-06 1.581057690521169032e-06 -2.400506855293471631e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 1.544153674650978549e-06 1.544730908950051318e-06 -2.317750380731453674e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 1.507868778592919704e-06 1.508447971014810884e-06 -2.236264950994382161e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 1.471728294350109173e-06 1.472295805482513587e-06 -2.156153979138153431e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 1.435857134750693776e-06 1.436397256142928257e-06 -2.077613339590556052e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 1.400443408174288556e-06 1.400939992425230254e-06 -2.000975574345531527e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 1.365744428727525831e-06 1.366182798902309901e-06 -1.926709222166422819e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 1.332051349919801273e-06 1.332420168388430294e-06 -1.855353463864339858e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 1.299623447364072175e-06 1.299915965834916601e-06 -1.787404219077970424e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 1.268630741640415605e-06 1.268844976803460642e-06 -1.723207852966091025e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 1.239136845039846607e-06 1.239274754605285554e-06 -1.662914278166560678e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 1.211121018354900183e-06 1.211187151193528840e-06 -1.606492974481898983e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 1.184516502529886433e-06 1.184516645899715195e-06 -1.553781481061777825e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 1.159243337617486838e-06 1.159183488020340948e-06 -1.504540716672220224e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 1.135225242631269760e-06 1.135111064987849051e-06 -1.458507549317866747e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 1.112389246359025808e-06 1.112226127834427754e-06 -1.415432845597308642e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 1.090652697805933246e-06 1.090446251206927323e-06 -1.375084973664897348e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 1.069904639725390028e-06 1.069661477881454906e-06 -1.337209758811575000e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 1.049990387800772953e-06 1.049718794401968245e-06 -1.301469094383556069e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 1.030709534520749715e-06 1.030419680912199998e-06 -1.267407822247434979e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 1.011835249271492546e-06 1.011538760848066505e-06 -1.234492901236450280e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 9.931510878721487398e-07 9.928600715226942420e-07 -1.202218409046551528e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 9.744874431824534662e-07 9.742134065717720749e-07 -1.170212232670664321e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 9.557393220228702430e-07 9.554923689836344291e-07 -1.138279164702993285e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 9.368623175957801849e-07 9.366507338647650245e-07 -1.106370854486726785e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 9.178566189909747637e-07 9.176867270529865094e-07 -1.074520558974612072e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 8.987491885553643420e-07 8.986253165352100461e-07 -1.042784373961325173e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 8.795788973709934573e-07 8.795034548505622589e-07 -1.011210582380073220e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 8.603875791649489689e-07 8.603612677809198548e-07 -9.798385944836951467e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 8.412208838463412770e-07 8.412429958163471598e-07 -9.487175312017370743e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 8.221403151543594261e-07 8.222089987192268657e-07 -9.179328761543814608e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 8.032402502369715407e-07 8.033525962731468412e-07 -8.876302335369956609e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 7.846561828650311867e-07 7.848081644210478572e-07 -8.580231256605230783e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 7.665512279044815763e-07 7.667375815198678034e-07 -8.293721559526900933e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 7.490819735848238318e-07 7.492961481496849848e-07 -8.019357846666963496e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 7.323627848032699995e-07 7.325969240297903020e-07 -7.759152487185616565e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 7.164493138960363270e-07 7.166942491729704295e-07 -7.514220072279975682e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 7.013456185454104999e-07 7.015908955450074566e-07 -7.284772149951379561e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 6.870239019959572574e-07 6.872579494647658127e-07 -7.070319526791823961e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 6.734437631610487224e-07 6.736544571715555865e-07 -6.869941339693319549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 6.605636736937871276e-07 6.607393313517509002e-07 -6.682551447201312556e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 6.483431904067061239e-07 6.484737874511293329e-07 -6.507105612674202177e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 6.367376200005085028e-07 6.368159456411838392e-07 -6.342658273039702976e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 6.256884533952960221e-07 6.257110047745027849e-07 -6.188210237567659533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 6.151138028442821362e-07 6.150813856123628604e-07 -6.042422734386931893e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 6.049046506543636072e-07 6.048225664492312585e-07 -5.903410146279597370e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 5.949323566224365141e-07 5.948099827203226464e-07 -5.768839259623348426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 5.850678671605905934e-07 5.849175638880669025e-07 -5.636369673212016096e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 5.752039929435211082e-07 5.750396094588787266e-07 -5.504184394933275826e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 5.652690639283137204e-07 5.651044513984645715e-07 -5.371277436161392416e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 5.552274903389507986e-07 5.550752788142691719e-07 -5.237385041212405667e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 5.450715907784697003e-07 5.449422513522502126e-07 -5.102701705617107564e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 5.348113140163676523e-07 5.347124389907092744e-07 -4.967580460313314461e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 5.244655105562574970e-07 5.244013852782886039e-07 -4.832344899785567804e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 5.140564432962805309e-07 5.140280426352615242e-07 -4.697241453577305492e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 5.036093873209407780e-07 5.036148193621825056e-07 -4.562506521477160959e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 4.931585214521966769e-07 4.931937261569248188e-07 -4.428490532060180840e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 4.827566472103971901e-07 4.828161418206364978e-07 -4.295789231001378994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 4.724816322085691019e-07 4.725592005504935424e-07 -4.165316112025863049e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 4.624312008288734651e-07 4.625205845849126089e-07 -4.038250036586532588e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 4.527043600720211575e-07 4.527998924221432844e-07 -3.915837644141717533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 4.433787879423092621e-07 4.434758834063039626e-07 -3.799131187420812239e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 4.344975610833175221e-07 4.345929559744946254e-07 -3.688802738821550520e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 4.260705744305027689e-07 4.261622594788456066e-07 -3.585108985237894785e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 4.180855312678839585e-07 4.181725068773828026e-07 -3.487971162730030272e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 4.105203071215066658e-07 4.106022857971205923e-07 -3.397097126794923483e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 4.033514413003638204e-07 4.034285623757768810e-07 -3.312100351204882998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 3.965568603533164380e-07 3.966294780051830850e-07 -3.232592060697925263e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 3.901134915103017770e-07 3.901820093885366589e-07 -3.158211725473591969e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 3.839913729002496847e-07 3.840561539562574030e-07 -3.088567446241086145e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 3.781469599256598540e-07 3.782082356842346968e-07 -3.023104471200355192e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 3.725189548554174292e-07 3.725768064121480467e-07 -2.960988011446730184e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 3.670307461151858710e-07 3.670851404129505179e-07 -2.901113977937797017e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 3.616009543996299080e-07 3.616518522716996422e-07 -2.842293296279052583e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 3.561580721207386986e-07 3.562056439412761181e-07 -2.783518675553153798e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 3.506516330167684211e-07 3.506964988126439778e-07 -2.724144985144505426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 3.450551396103537204e-07 3.450985724499045092e-07 -2.663896467858251071e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 3.393622459091662355e-07 3.394062625110351862e-07 -2.602748967461820939e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.335801965651110766e-07 3.336274613903338041e-07 -2.540791352867444175e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 3.277233590920771213e-07 3.277768793910556253e-07 -2.478136593708768487e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 3.218082639288599231e-07 3.218709655907642039e-07 -2.414899225033906305e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.158516916287107931e-07 3.159260260093660481e-07 -2.351220469432035998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.098731103487430654e-07 3.099608026315025568e-07 -2.287317060201132790e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.039005702847871589e-07 3.040025161217478476e-07 -2.223532795664340256e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 2.979761119666419402e-07 2.980923519020019935e-07 -2.160371470605326749e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 2.921552438200845867e-07 2.922849849926714163e-07 -2.098478457668306874e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 2.864978916451233782e-07 2.866395816519743818e-07 -2.038548864158329366e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 2.810549743434058803e-07 2.812064114878489094e-07 -1.981192693234490321e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 2.758585864469053718e-07 2.760170715346022725e-07 -1.926825776710217042e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 2.709207475152609447e-07 2.710832187532230321e-07 -1.875639005222140554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 2.662388278775731044e-07 2.664019719852665069e-07 -1.827635580653463876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.618028042068478633e-07 2.619632596267393855e-07 -1.782695707025494514e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.576007414971905177e-07 2.577553365058530214e-07 -1.740640212521959995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.536209488195662248e-07 2.537670185056955152e-07 -1.701279827015511614e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.498510805950259588e-07 2.499867323849974198e-07 -1.664436659054580048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 2.462750928594364109e-07 2.463993166219020088e-07 -1.629923267465471781e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 2.428692993619953078e-07 2.429819360673489174e-07 -1.597482346404888176e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.395994032985086577e-07 2.397009266635233450e-07 -1.566722551693544574e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.364208811571069183e-07 2.365120582694758749e-07 -1.537107363613898769e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.332842590058620234e-07 2.333657333265162831e-07 -1.508032512198553832e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.301438860902759603e-07 2.302158202027940181e-07 -1.478962794454474761e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.269656114414125732e-07 2.270274966213996337e-07 -1.449542634812672759e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.237297236311104384e-07 2.237803935635921970e-07 -1.419620905274143752e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.204290993964480633e-07 2.204669336600501660e-07 -1.389198003298730555e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.170650843104892761e-07 2.170883059501821176e-07 -1.358346253255149350e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.136433243499176618e-07 2.136502927445943289e-07 -1.327144885099329485e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.101707679784063131e-07 2.101601787488149054e-07 -1.295652085619991567e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.066546668082639574e-07 2.066256274050111433e-07 -1.263911040272347464e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.031041584061412942e-07 2.030562079924719438e-07 -1.231981816562921495e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.995340556831274194e-07 1.994672269624471366e-07 -1.199980497190722417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.959688014437018962e-07 1.958837519094952270e-07 -1.168113883398547159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.924432449942852409e-07 1.923414045010937576e-07 -1.136686951230814202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.889979432480755828e-07 1.888815174503917753e-07 -1.106067687439704628e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.856704240967588471e-07 1.855422460504101869e-07 -1.076613578288032613e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.824874134117682863e-07 1.823506437861374109e-07 -1.048597703112719159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.794621922645762774e-07 1.793200532498594735e-07 -1.022171562392593103e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.765969878119598099e-07 1.764525178066944524e-07 -9.973700898502357859e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.738876056711142344e-07 1.737434957888671071e-07 -9.741434052468189719e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.713274590535058076e-07 1.711859591510897586e-07 -9.523946996325971526e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.689097846422344153e-07 1.687726262705062899e-07 -9.320147045799309637e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.666276777780226265e-07 1.664960838645031547e-07 -9.129021144582694092e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.644723899697943854e-07 1.643471113264426480e-07 -8.949592988916066361e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.624305737083176106e-07 1.623119140148014609e-07 -8.780621285620071603e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.604816691927941065e-07 1.603694827696868216e-07 -8.620216518373524650e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.585971655847453209e-07 1.584908437721561338e-07 -8.465681733405006071e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.567433166083693152e-07 1.566418242155418048e-07 -8.313837041029614738e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.548869673363856506e-07 1.547888934424830562e-07 -8.161713238585832642e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.530016287375736684e-07 1.529052682526415768e-07 -8.007231966367100995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.510706152971483128e-07 1.509740130660547063e-07 -7.849428196315955120e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.490864857913317974e-07 1.489874626075957294e-07 -7.688245817760730461e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.470482817406845936e-07 1.469445079131750849e-07 -7.524110823275975690e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.449584436202321587e-07 1.448476050570395933e-07 -7.357560138920860027e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.428205034294339013e-07 1.427005845683940757e-07 -7.189029860299456232e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.406381724396337706e-07 1.405077858870033907e-07 -7.018851100326628512e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.384162442506056015e-07 1.382749381345327599e-07 -6.847382860719619657e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.361631476687800022e-07 1.360116256464246586e-07 -6.675211294826510766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.338940300246801817e-07 1.337342420218613407e-07 -6.503359983867085248e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.316321506194840164e-07 1.314671872542082842e-07 -6.333360302868129565e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.294065021266671155e-07 1.292402447653224015e-07 -6.167122479361353271e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.272459260386351013e-07 1.270825384692335074e-07 -6.006582997652998301e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.251729193956290017e-07 1.250163277749280046e-07 -5.853305884429005346e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.232006030487771153e-07 1.230540914868294308e-07 -5.708243605573315449e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.213336330460183589e-07 1.211996596394717129e-07 -5.571731803710733288e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.195712911043731758e-07 1.194514438125341632e-07 -5.443642506208767884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.179104586126363210e-07 1.178056111190990871e-07 -5.323585108851780490e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.163473503736318995e-07 1.162578935584644295e-07 -5.211103262792171620e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.148777119964845673e-07 1.148038750005783217e-07 -5.105819506079356529e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.134958224946866986e-07 1.134379259494891847e-07 -5.007461634232157621e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.121927777773731587e-07 1.121513510774435198e-07 -4.915731144361501492e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.109547358321002939e-07 1.109304489472481667e-07 -4.830049615822673559e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.097621819963919959e-07 1.097556419720702055e-07 -4.749337179088541916e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.085914408146647122e-07 1.086029196991361048e-07 -4.671998810046318340e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.074184654069665570e-07 1.074476826407265138e-07 -4.596177638482856764e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.062233594788741163e-07 1.062693860690913070e-07 -4.520142771191615338e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.049931799391527765e-07 1.050544341106556778e-07 -4.442557099970656509e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.037220505841492609e-07 1.037963559599704069e-07 -4.362530559021138288e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.024094447279840381e-07 1.024941089194879594e-07 -4.279546761409847022e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.010579533893066317e-07 1.011498717056753751e-07 -4.193363478677269995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 9.967141317855162921e-08 9.976719617857825448e-08 -4.103992434778547249e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 9.825384499062120894e-08 9.835000498363612632e-08 -4.011687937399699422e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 9.680960314878510301e-08 9.690275766095055170e-08 -3.916933422054569292e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 9.534474723385120514e-08 9.543185309353963503e-08 -3.820416960564898545e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 9.386905183793506369e-08 9.394767296425069014e-08 -3.723051245074771032e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 9.239721190757360928e-08 9.246580431263932416e-08 -3.625973943321980641e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 9.094783963807864077e-08 9.100595073870843651e-08 -3.530494319115007329e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 8.953997592341123992e-08 8.958825696137615832e-08 -3.437931739291855138e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 8.818896097427526585e-08 8.822892547472813330e-08 -3.349394361862323422e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 8.690404429260337187e-08 8.693762468176111597e-08 -3.265630621474002737e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 8.568859144990943051e-08 8.571765706853335654e-08 -3.187007296956423374e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 8.454200617168580839e-08 8.456792503744238920e-08 -3.113579569169466765e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 8.346180651898031035e-08 8.348517395168389603e-08 -3.045184691387314846e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 8.244507740586897509e-08 8.246563818864775264e-08 -2.981521882161608517e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 8.148894852363884440e-08 8.150572411499378197e-08 -2.922210973199668160e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 8.059013550535574716e-08 8.060170672067371201e-08 -2.866814402535666773e-08
