timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.652908067542216486e+01 -2.686131528043634575e-08 -2.692756552865446959e-08 -1.064456944810387995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.552845528455293334e+01 -2.658025691489997918e-08 -2.664793163988355498e-08 -1.057697895934239796e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.452782989368358812e+01 -2.630593758057046782e-08 -2.637374560864357427e-08 -1.051327314094407939e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.352720450281435660e+01 -2.604320938819349983e-08 -2.611008014049792661e-08 -1.045677799904609628e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.252657911194501139e+01 -2.579525931431050779e-08 -2.586033013772142344e-08 -1.040977126720576962e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.152595372107566618e+01 -2.556362436519338053e-08 -2.562617297964473902e-08 -1.037339120157909633e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.052532833020643466e+01 -2.534875232065112283e-08 -2.540806013448771001e-08 -1.034786173415014332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.952470293933708945e+01 -2.515059107232193621e-08 -2.520587935043589567e-08 -1.033279083823002154e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.852407754846785792e+01 -2.496900037608150373e-08 -2.501941157592635691e-08 -1.032742102946571094e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.752345215759851271e+01 -2.480381724934300727e-08 -2.484851423885625707e-08 -1.033078317336233454e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.652282676672928119e+01 -2.465462393403463645e-08 -2.469293376449266032e-08 -1.034175672876003205e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.552220137585993598e+01 -2.452029920605455175e-08 -2.455187136053272394e-08 -1.035896679546510768e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.452157598499070446e+01 -2.439852864317998363e-08 -2.442348866098993235e-08 -1.038056551827537533e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.352095059412135925e+01 -2.428545511770927507e-08 -2.430444650506855798e-08 -1.040405950281098058e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.252032520325212772e+01 -2.417584126599364045e-08 -2.418996957981287929e-08 -1.042642439053054204e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.151969981238278251e+01 -2.406388685322630956e-08 -2.407451415834202912e-08 -1.044457342835869440e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.051907442151343730e+01 -2.394443211619991503e-08 -2.395292418707830242e-08 -1.045602893157138169e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.951844903064420578e+01 -2.381389192271725256e-08 -2.382137365178160429e-08 -1.045927278120473147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.851782363977486057e+01 -2.367051712560466507e-08 -2.367773901383476269e-08 -1.045368747121244724e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.751719824890562904e+01 -2.351404773356521410e-08 -2.352131579178896922e-08 -1.043928277155714568e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.651657285803628383e+01 -2.334505488326439340e-08 -2.335226389579946370e-08 -1.041636066290152485e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.551594746716705231e+01 -2.316434991989708074e-08 -2.317108762525780545e-08 -1.038526931118610719e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.451532207629770710e+01 -2.297256761063902940e-08 -2.297827664839729987e-08 -1.034624497187053294e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.351469668542847558e+01 -2.277017743182276152e-08 -2.277433234182987609e-08 -1.029958895948368536e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.251407129455913037e+01 -2.255781197263874025e-08 -2.256010753205996316e-08 -1.024576223862538882e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.151344590368989884e+01 -2.233689208456561755e-08 -2.233736207485960359e-08 -1.018570938704499440e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.051282051282055363e+01 -2.211019728929226193e-08 -2.210923574418098409e-08 -1.012122297083806188e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.951219512195120842e+01 -2.188192652020547636e-08 -2.188021448643016684e-08 -1.005496819139750642e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.851156973108197690e+01 -2.165712667569776678e-08 -2.165547962405017212e-08 -9.990154370420611940e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.751094434021263169e+01 -2.144060507694135582e-08 -2.143970277378197113e-08 -9.929847055722973437e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.651031894934340016e+01 -2.123597231128490595e-08 -2.123621977271901723e-08 -9.876363615823890996e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.550969355847405495e+01 -2.104532733940068148e-08 -2.104673172535040105e-08 -9.831008340732694251e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.450906816760482343e+01 -2.086942582364123868e-08 -2.087165117300161679e-08 -9.794252603390063427e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.350844277673547822e+01 -2.070815564801630180e-08 -2.071060156223115296e-08 -9.766127503918475838e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.250781738586624670e+01 -2.056095007377002031e-08 -2.056293944048196186e-08 -9.746547319222642614e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.150719199499690149e+01 -2.042702888954582257e-08 -2.042799446882375718e-08 -9.735499240104417140e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.050656660412766996e+01 -2.030550473830681614e-08 -2.030513457029487423e-08 -9.732966987918700852e-09
0.000000000000000000e+00 0.000000000000000000e+00 -9.505941213258324751e+00 -2.019525015149466178e-08 -2.019355285420442267e-08 -9.738646444823473303e-09
0.000000000000000000e+00 0.000000000000000000e+00 -8.505315822389093228e+00 -2.009460439599876383e-08 -2.009191156858758178e-08 -9.751506935273823728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.504690431519748017e+00 -2.000108918642751815e-08 -1.999795512385870993e-08 -9.769415609817144741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.504065040650402807e+00 -1.991130628341220517e-08 -1.990837917986024032e-08 -9.789144828076246085e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.503439649781171283e+00 -1.982130597939659279e-08 -1.981917232392804614e-08 -9.806931045019950943e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.502814258911826073e+00 -1.972724845303624173e-08 -1.972635548124744485e-08 -9.819271840072474333e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.502188868042594549e+00 -1.962612763833648702e-08 -1.962671762889071587e-08 -9.823728941427134487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.501563477173249339e+00 -1.951605502171259625e-08 -1.951817456692688642e-08 -9.819127733123877988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.500938086304017816e+00 -1.939612914650836914e-08 -1.939964090145831415e-08 -9.805291023567974662e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.003126954346726052e-01 -1.926607402817708273e-08 -1.927066949167971432e-08 -9.782539667213541179e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.003126954345589184e-01 -1.912589005758452246e-08 -1.913112214013829924e-08 -9.751375040778498260e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.500938086303904129e+00 -1.897567088785127441e-08 -1.898099597298123228e-08 -9.712106230352901548e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.501563477173135652e+00 -1.881562633970466563e-08 -1.882045187710623392e-08 -9.664884892401914840e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.502188868042480863e+00 -1.864629688391910003e-08 -1.865007130725431058e-08 -9.609959716883054170e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.502814258911826073e+00 -1.846896533453207279e-08 -1.847123660984450121e-08 -9.548021040473031462e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.503439649781057597e+00 -1.828601184948628815e-08 -1.828649500341986713e-08 -9.480609630685421507e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.504065040650402807e+00 -1.810096728201360171e-08 -1.809961681511853248e-08 -9.410266343934381439e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.504690431519634330e+00 -1.791809860075038222e-08 -1.791508095080987974e-08 -9.340251794220932879e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.505315822388979541e+00 -1.774151944990351847e-08 -1.773719963825053489e-08 -9.273841583556929891e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.505941213258211064e+00 -1.757441791175523734e-08 -1.756922393224269652e-08 -9.213545149044932714e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.050656660412755627e+01 -1.741866805400445371e-08 -1.741300395177168414e-08 -9.160835534594014007e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.150719199499678780e+01 -1.727503739713477823e-08 -1.726917998592744933e-08 -9.116243870899154444e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.250781738586613301e+01 -1.714354109691327180e-08 -1.713759912274954531e-08 -9.079777818499223940e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.350844277673536453e+01 -1.702384633737169888e-08 -1.701778526312140306e-08 -9.051324009745620458e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.450906816760470974e+01 -1.691549431704625351e-08 -1.690915677528034243e-08 -9.030875131044169279e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.550969355847405495e+01 -1.681793079129504560e-08 -1.681116707782607648e-08 -9.018528757120947148e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.651031894934328648e+01 -1.673040081964103006e-08 -1.672312210444624251e-08 -9.014268109730494416e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.751094434021263169e+01 -1.665165131764302347e-08 -1.664389834816961130e-08 -9.017544266853860790e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.851156973108186321e+01 -1.657960216795608102e-08 -1.657158973309928910e-08 -9.026913549980974949e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.951219512195120842e+01 -1.651121199712733689e-08 -1.650333531855730565e-08 -9.039826887047297532e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.051282051282043994e+01 -1.644272527227232074e-08 -1.643551389375948274e-08 -9.052922189667356179e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.151344590368978515e+01 -1.637031741372250841e-08 -1.636439261448194025e-08 -9.062769645851176392e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.251407129455901668e+01 -1.629087681272793118e-08 -1.628686883298259283e-08 -9.066619677255971510e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.351469668542836189e+01 -1.620243887460966566e-08 -1.620092707721325419e-08 -9.062847805552110003e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.451532207629759341e+01 -1.610422919757208271e-08 -1.610568611302139742e-08 -9.050876048632972015e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.551594746716693862e+01 -1.599640631873559645e-08 -1.600114654399510058e-08 -9.030836745083092865e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.651657285803617015e+01 -1.587970436146126714e-08 -1.588782766246356229e-08 -9.003158440989977862e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.751719824890551536e+01 -1.575510962924772969e-08 -1.576643930315874445e-08 -8.968296549838328247e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.851782363977486057e+01 -1.562364177619267965e-08 -1.563771645869797677e-08 -8.926509309503671830e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.951844903064409209e+01 -1.548634142773058497e-08 -1.550243270071825357e-08 -8.877971025000874761e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.051907442151343730e+01 -1.534447818973142142e-08 -1.536165262098185044e-08 -8.823014319148114737e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.151969981238266882e+01 -1.519982488896305074e-08 -1.521704951939914637e-08 -8.762457870403750348e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325201403e+01 -1.505478824302992236e-08 -1.507108674829997190e-08 -8.698029185794098339e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 -1.491220453875990553e-08 -1.492674440568844481e-08 -8.632225156901540686e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 -1.477474094620895938e-08 -1.478695967247427874e-08 -8.567993980967969492e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 -1.464435844724524165e-08 -1.465396819379240475e-08 -8.508090787451294545e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 -1.452206634530895923e-08 -1.452900011066538620e-08 -8.454552613557098084e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 -1.440808145313734820e-08 -1.441235007909888404e-08 -8.408569451834324582e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 -1.430213804847277126e-08 -1.430367394779098906e-08 -8.370620641073855950e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 -1.420379396521051540e-08 -1.420239718000344597e-08 -8.340757667868459180e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 -1.411262753683612028e-08 -1.410788510112426859e-08 -8.318953748087665190e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 -1.402825059423930288e-08 -1.401957191261169027e-08 -8.305382381834647276e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 -1.395024634066087028e-08 -1.393690485645172218e-08 -8.300545917272472707e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 -1.387801610448081134e-08 -1.385920626253924972e-08 -8.305121035334650514e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 -1.381063321467094575e-08 -1.378556685439882099e-08 -8.319526623168371771e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 -1.374680882145656303e-08 -1.371475187718856170e-08 -8.343266522103931493e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 -1.368495811727455999e-08 -1.364531078219118248e-08 -8.374541726752227078e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 -1.362345830179189602e-08 -1.357576221510247890e-08 -8.410168783612448351e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 -1.356091699496020341e-08 -1.350488291215573828e-08 -8.446178201282350528e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 -1.349625854954725038e-08 -1.343184090182443586e-08 -8.478325597138791636e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 -1.342863140139556351e-08 -1.335612829950279843e-08 -8.502677451005524745e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 -1.335714957456501488e-08 -1.327740369700051573e-08 -8.515915084217340336e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 -1.328074407790738335e-08 -1.319529517938175875e-08 -8.515700145039772906e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 -1.319817561391591407e-08 -1.310930570313128225e-08 -8.500850690040806512e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 -1.310832651462781447e-08 -1.301888760111362950e-08 -8.471482404459607096e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 -1.301054822116858229e-08 -1.292360952233815146e-08 -8.428742592769822295e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 -1.290502759812528542e-08 -1.282343525921985671e-08 -8.374441806680010814e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 -1.279303887002605333e-08 -1.271891389683699397e-08 -8.310926835619625308e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 -1.267698108448309480e-08 -1.261132876314391910e-08 -8.241049176405113030e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 -1.256012644078078529e-08 -1.250254312008634522e-08 -8.168199783220586596e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 -1.244600921735553704e-08 -1.239463734808345116e-08 -8.096042725114216410e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 -1.233767418422598475e-08 -1.228947788469200388e-08 -8.027989495396070652e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 -1.223720899499226456e-08 -1.218841518496645362e-08 -7.966777015866455258e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 -1.214560148748931053e-08 -1.209231509874732881e-08 -7.914283672860733532e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 -1.206294566383745971e-08 -1.200174257880591668e-08 -7.871632984324250515e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 -1.198867759439557555e-08 -1.191723713983843898e-08 -7.839304488541087856e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 -1.192195327038180140e-08 -1.183937830626644320e-08 -7.817266362009078762e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 -1.186183279768440738e-08 -1.176879612335628060e-08 -7.805043666930799873e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 -1.180747173147261684e-08 -1.170594303765376682e-08 -7.801785939509642276e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 -1.175803223251919839e-08 -1.165082061958136220e-08 -7.806284840761179566e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 -1.171245687472827669e-08 -1.160276982968444911e-08 -7.816846836483648531e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 -1.166917552469061485e-08 -1.156021610607598407e-08 -7.831236548128117647e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 -1.162605208963178674e-08 -1.152079935615877239e-08 -7.846699290325886977e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 -1.158056006899956028e-08 -1.148170671238175291e-08 -7.860345929699974477e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 -1.153030419233151530e-08 -1.144027800345470442e-08 -7.869591867049052780e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 -1.147346791628361267e-08 -1.139445477073466463e-08 -7.872441143419450782e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 -1.140909082647940198e-08 -1.134294892597848195e-08 -7.867557272334124718e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 -1.133709699140855179e-08 -1.128513335175557352e-08 -7.854025207976178535e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 -1.125812804366929817e-08 -1.122083194544820729e-08 -7.831399306823527695e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 -1.117328093337009089e-08 -1.115011920493436118e-08 -7.799677126385518022e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 -1.108381925919275723e-08 -1.107321923152911370e-08 -7.759472397950162303e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 -1.099092972402985955e-08 -1.099049800687624100e-08 -7.711922211939281624e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 -1.089573085847366284e-08 -1.090252309298297088e-08 -7.658557565903834075e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 -1.079942395798852813e-08 -1.081022773469828147e-08 -7.601163032333602132e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 -1.070346514886486186e-08 -1.071505948613151576e-08 -7.541779645237056684e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 -1.060955483995579555e-08 -1.061895889341541150e-08 -7.482447550444248918e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 -1.051940694413726438e-08 -1.052414630249735004e-08 -7.425124737281407761e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 -1.043433988509460586e-08 -1.043270228025684247e-08 -7.371281696144649231e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 -1.035507601301209878e-08 -1.034623870732329180e-08 -7.321850903352355999e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 -1.028177686210807776e-08 -1.026584566942185371e-08 -7.277312363829224751e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 -1.021422942937144483e-08 -1.019214265748296651e-08 -7.237948518312720125e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 -1.015211140070922925e-08 -1.012539610255899758e-08 -7.204110884229120160e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 -1.009517946752606843e-08 -1.006565165467484555e-08 -7.176311878076546691e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 -1.004329827908525450e-08 -1.001271444306161318e-08 -7.155111170220607164e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 -9.996407445241624327e-09 -9.966223601260752140e-09 -7.140853797160673366e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 -9.954290361664666151e-09 -9.925581927323386723e-09 -7.133385215851717476e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 -9.916360770275316093e-09 -9.889856230101173666e-09 -7.131809254268262066e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 -9.881464224855546574e-09 -9.857689040274930815e-09 -7.134343893433481298e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 -9.847868855028879562e-09 -9.827205059240026922e-09 -7.138557966968051005e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 -9.813521208470172940e-09 -9.796275084544597297e-09 -7.141717883740739126e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 -9.776470816653966930e-09 -9.762836614758088634e-09 -7.141511826347368697e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 -9.735237176839158242e-09 -9.725299009829127899e-09 -7.136464530432817810e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 -9.688961464202735843e-09 -9.682730802360080257e-09 -7.125987355749430208e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 -9.637346787816207189e-09 -9.634782458790588216e-09 -7.110203092963729432e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 -9.580440144889255592e-09 -9.581514902733815633e-09 -7.089531406379023792e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 -9.518452922019332880e-09 -9.523180885214500652e-09 -7.064521412303292891e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 -9.451648256902726661e-09 -9.460087288193715348e-09 -7.035505067420899650e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 -9.380307656052364655e-09 -9.392549001165239700e-09 -7.002638469089106366e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 -9.304887165814395499e-09 -9.321019819839079209e-09 -6.965983345708082197e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 -9.226153560156323249e-09 -9.246289243425577689e-09 -6.925789275413762880e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 -9.145427030905693422e-09 -9.169635991770009668e-09 -6.882673764252444926e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 -9.064509976588239046e-09 -9.092823334982696319e-09 -6.837734156661667839e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 -8.985435372355422639e-09 -9.017827788111946965e-09 -6.792523543630579752e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 -8.910000660627725122e-09 -8.946378034109562724e-09 -6.748657077615405342e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 -8.839384120226343378e-09 -8.879591923607635138e-09 -6.707555177953850034e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 -8.774047836694519483e-09 -8.817899724664996645e-09 -6.670242636008794079e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 -8.713920028824549841e-09 -8.761212282098558874e-09 -6.637392191422009091e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 -8.658688630173899324e-09 -8.709184569254703854e-09 -6.609489372477739266e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 -8.608065287631333099e-09 -8.661483641671442752e-09 -6.586943851472071287e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 -8.561952471867836101e-09 -8.617920050069565858e-09 -6.570118532556179503e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 -8.520445344909785329e-09 -8.578424872959601999e-09 -6.559245757653542341e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 -8.483631892997395179e-09 -8.542880414233532439e-09 -6.554292109051118587e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 -8.451356544748608518e-09 -8.510923573171652204e-09 -6.554736309283271112e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 -8.422976027726999183e-09 -8.481702654488197425e-09 -6.559416676488183384e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 -8.397245797853078813e-09 -8.453899134153465335e-09 -6.566509336281001197e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 -8.372423304234735989e-09 -8.425801548164849433e-09 -6.573767974416000470e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 -8.346610021232457416e-09 -8.395773229034479600e-09 -6.578941613710753700e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 -8.318168878855805732e-09 -8.362510997403971209e-09 -6.580290756730278190e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 -8.285960574676052055e-09 -8.325256865719470785e-09 -6.576749811415538716e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 -8.249353820354089459e-09 -8.283706870924102650e-09 -6.567803412238504279e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 -8.208102728972713415e-09 -8.237881996635356323e-09 -6.553317222213195237e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 -8.162162738445762860e-09 -8.187891945583841262e-09 -6.533342755687954195e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 -8.111566302520441660e-09 -8.133859252451127277e-09 -6.507917982290223335e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 -8.056371275484607027e-09 -8.075867418240020460e-09 -6.477058223097742484e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 -7.996728481831924025e-09 -8.014065133716964449e-09 -6.440908029148317837e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 -7.933014430173911182e-09 -7.948848080826287708e-09 -6.399824448166668844e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.365853658536584589e+02 -7.866025943252507345e-09 -7.881014379720802899e-09 -6.354675674558052378e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.375859912445278042e+02 -7.797052450012283250e-09 -7.811872186429985945e-09 -6.306983380000019679e-09
