timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -7.910864599957311872e-08 -7.904347536096124188e-08 -2.568180723638846530e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -8.003873287166507581e-08 -7.996964655835370998e-08 -2.844166513416013231e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -8.102726163974251347e-08 -8.095519478771622417e-08 -3.127055281382240537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -8.207529816245362134e-08 -8.200080927126763786e-08 -3.417127247828943837e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -8.318010979855515334e-08 -8.310334156687520441e-08 -3.714714758018544671e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -8.433320622661574825e-08 -8.425387508140722925e-08 -4.020128896442543009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -8.552009255197722938e-08 -8.543754649515712536e-08 -4.333599257222431334e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -8.672264381498559177e-08 -8.663595628586384727e-08 -4.655163365896441974e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -8.792305808329712526e-08 -8.783113272989002758e-08 -4.984650692207992506e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -8.910717689146241438e-08 -8.900884782095828274e-08 -5.321709739547486606e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -9.026539056882720568e-08 -9.015950456000206421e-08 -5.665809155175338674e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -9.139152169670315267e-08 -9.127703640534615006e-08 -6.016329878733017722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -9.248104224264617954e-08 -9.235717358291198397e-08 -6.372509853136421043e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -9.352991785635381138e-08 -9.339632458549381192e-08 -6.733266388891934184e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -9.453457780398613065e-08 -9.439156077596223206e-08 -7.097267662459216808e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -9.549292014832801027e-08 -9.534157992406211271e-08 -7.463077711378218737e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -9.640602275857348183e-08 -9.624833163078343632e-08 -7.829606962772572842e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -9.728014223441210040e-08 -9.711888906879146847e-08 -8.196868295229364776e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -9.812812338849365952e-08 -9.796667819211806033e-08 -8.566553244548913426e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -9.896902436522152087e-08 -9.881088253561060955e-08 -8.942208862272593706e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -9.982519722591777768e-08 -9.967342884494024582e-08 -9.328630312666064128e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.007179350575023319e-07 -1.005746606407039366e-07 -9.730742545066561888e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.016640309682760846e-07 -1.015301109580123011e-07 -1.015250372660148059e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.026746598341729937e-07 -1.025496142966819631e-07 -1.059639942457835105e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.037563790309687069e-07 -1.036385508651425659e-07 -1.106344660328772989e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.049131549384308039e-07 -1.047999680176227605e-07 -1.155351197698606391e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.061482204991551751e-07 -1.060365588688744957e-07 -1.206571359491093176e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.074651295275651219e-07 -1.073517175565108503e-07 -1.259888676719000955e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.088674863564651147e-07 -1.087492165492358889e-07 -1.315196535012219670e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.103571689151726061e-07 -1.102313357368236381e-07 -1.372415181499775372e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.119313800844273740e-07 -1.117959186421474011e-07 -1.431479856872641676e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.135796591974635722e-07 -1.134334003711710840e-07 -1.492304413375222794e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.152828164716200123e-07 -1.151257481458820563e-07 -1.554754391897006371e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.170153989993135434e-07 -1.168488353262795132e-07 -1.618641065626036379e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.187511686487490753e-07 -1.185776637605055272e-07 -1.683739703217668193e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.204682956658888124e-07 -1.202913364619910158e-07 -1.749823397290128923e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.221516659701481240e-07 -1.219751797571263485e-07 -1.816687800193506064e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.237918927306900665e-07 -1.236196738445150057e-07 -1.884155498288464514e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.253829073166918930e-07 -1.252180564125440035e-07 -1.952058936716127846e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.269199760830992723e-07 -1.267644888786706133e-07 -2.020206002484314922e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.283991390374438178e-07 -1.282537379315726889e-07 -2.088355977036826516e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.298180949413724875e-07 -1.296823483917078201e-07 -2.156231082572901414e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.311781785878272026e-07 -1.310507961365399917e-07 -2.223582895588549491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.324869065778124091e-07 -1.323660910675505282e-07 -2.290323197762234031e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.337601494059802041e-07 -1.336438815714623656e-07 -2.356658201918548912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.350222350929004645e-07 -1.349084851766787298e-07 -2.423176326260545466e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.363028583904206604e-07 -1.361897363241352617e-07 -2.490763695295328262e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.376315567436082411e-07 -1.375174383474388865e-07 -2.560412692975688742e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.390328102512370898e-07 -1.389164450069676376e-07 -2.632992845974513330e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.405239237135072361e-07 -1.404045679758632008e-07 -2.709150409563321205e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.421158991506057446e-07 -1.419934360450076644e-07 -2.789344466513909992e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.438156721876495055e-07 -1.436906876499870264e-07 -2.873949801057706921e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.456283681162953178e-07 -1.455021523577054517e-07 -2.963326020677392592e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.475586503150035648e-07 -1.474330810896702133e-07 -3.057815967100196985e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.496106194566825481e-07 -1.494879585426327332e-07 -3.157682648691206850e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.517860256652275340e-07 -1.516686673726202386e-07 -3.263016457033529605e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.540809003765247761e-07 -1.539711293250953356e-07 -3.373640833359559110e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.564818256108612473e-07 -1.563815999332377186e-07 -3.489036914938736800e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.589641268086201093e-07 -1.588748721689792188e-07 -3.608345489070075018e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.614944634129413885e-07 -1.614169530253307952e-07 -3.730477748931093629e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.640375607089658306e-07 -1.639718661337810962e-07 -3.854345709264350717e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.665634859639170020e-07 -1.665090071605011212e-07 -3.979055107627971211e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.690513897118941918e-07 -1.690069296469453485e-07 -4.103997386373237077e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.714886992751954736e-07 -1.714525499136264115e-07 -4.228815875251257239e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.738678729231416281e-07 -1.738379150666436331e-07 -4.353309113191983215e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.761833810963966002e-07 -1.761572316881795657e-07 -4.477295223459520912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.784304354561176931e-07 -1.784056524926264190e-07 -4.600533420884289626e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.806057507973348664e-07 -1.805800503167323691e-07 -4.722708246696072365e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.827099133082287531e-07 -1.826813547097164989e-07 -4.843532241949333184e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.847507668036088860e-07 -1.847178690005331027e-07 -4.962991106971514910e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.867467193687093236e-07 -1.867085159270487836e-07 -5.081614284918600788e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.887278774137737400e-07 -1.886839115404694282e-07 -5.200653818704381592e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.907329611498892121e-07 -1.906832621828275734e-07 -5.321976048744403442e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.928023987935996433e-07 -1.927474115623566689e-07 -5.447655926360539524e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.949710665401221332e-07 -1.949116102260533008e-07 -5.579503503660987462e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.972643581654042665e-07 -1.972016057925608054e-07 -5.718795442755109093e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.996985082978743121e-07 -1.996339996984970337e-07 -5.866317115410524252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -2.022835065538189613e-07 -2.022191433505078799e-07 -6.022583756704058544e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -2.050265698550162842e-07 -2.049644923987071892e-07 -6.188048413957591976e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -2.079346676757306172e-07 -2.078770282678523302e-07 -6.363186258462327771e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -2.110151125384246687e-07 -2.109637503366967632e-07 -6.548440478759687267e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -2.142735552588733632e-07 -2.142297308268646758e-07 -6.744071423536723842e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -2.177093920748844094e-07 -2.176736519160530287e-07 -6.949954833856963887e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -2.213099700464784827e-07 -2.212821677914151289e-07 -7.165389115382225782e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -2.250465991343864536e-07 -2.250260709887943486e-07 -7.388994394119663411e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -2.288761645713454316e-07 -2.288619761316128467e-07 -7.618858144375906249e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -2.327493403138224290e-07 -2.327405546449042338e-07 -7.852883299186430577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -2.366212971125409569e-07 -2.366171545982885502e-07 -8.089212766293485402e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -2.404586485460154800e-07 -2.404586235038064140e-07 -8.326473888153884673e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.442397892778993844e-07 -2.442435788075501783e-07 -8.563788589377452354e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.479508782983929805e-07 -2.479583398795199577e-07 -8.800610729053914838e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.515814293063186946e-07 -2.515925126783704216e-07 -9.036508630266837372e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.551222208063332031e-07 -2.551368847198403289e-07 -9.270972278763167651e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.585661556417861642e-07 -2.585842674463959952e-07 -9.503359610363304455e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.619114420089153233e-07 -2.619326503006300929e-07 -9.733038974779617547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.651662412241688652e-07 -2.651898454821632097e-07 -9.959762636846392070e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.683535297819987973e-07 -2.683784042297955975e-07 -1.018419688580962656e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.715136680131513432e-07 -2.715383126923604690e-07 -1.040831423271271206e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.747014228006491730e-07 -2.747242307929012481e-07 -1.063536280154764313e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.779769523455103635e-07 -2.779966290114941067e-07 -1.086923216986335206e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.813948116796409616e-07 -2.814108606501047480e-07 -1.111357329497408841e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.849968405683903382e-07 -2.850099388934050059e-07 -1.137120863026197526e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.888112960380064672e-07 -2.888234299912344428e-07 -1.164412676835091531e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.928564034096637971e-07 -2.928707281506928740e-07 -1.193388036446751954e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.971452301622871109e-07 -2.971656470328169603e-07 -1.224198965983636089e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -3.016895212890281356e-07 -3.017200358562289184e-07 -1.257008118427105359e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -3.065010161892952717e-07 -3.065451314272740393e-07 -1.291972566153098967e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -3.115894087054871999e-07 -3.116496263563286900e-07 -1.329209819989074504e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -3.169566449387866824e-07 -3.170342235530978968e-07 -1.368757326369873795e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -3.225888918148633036e-07 -3.226838011276537404e-07 -1.410529738565813318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -3.284499350105641771e-07 -3.285610016455405943e-07 -1.454288407476411749e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -3.344814446157976760e-07 -3.346066865106356111e-07 -1.499647919178670463e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -3.406130728754445008e-07 -3.407502023157579170e-07 -1.546133603369526099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.467779096740943603e-07 -3.469248185578504392e-07 -1.593269403077357538e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -3.529242111000033455e-07 -3.530793265342090944e-07 -1.640647417922025397e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -3.590177040092621240e-07 -3.591800955906102310e-07 -1.687954906959276968e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -3.650363372837344301e-07 -3.652056061900169341e-07 -1.734966952326999490e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -3.709633570529627823e-07 -3.711394030678105775e-07 -1.781523311095156714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -3.767834452059997025e-07 -3.769662105172868685e-07 -1.827508753216022797e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -3.824834620572235139e-07 -3.826727610254805855e-07 -1.872837589456111118e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -3.880568860218048800e-07 -3.882523564306242140e-07 -1.917461547318310977e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -3.935104580356660709e-07 -3.937116220138501043e-07 -1.961415883044992370e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -3.988714737595135002e-07 -3.990778308809733595e-07 -2.004901582530749238e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -4.041927300424239876e-07 -4.044037996173690277e-07 -2.048364684537062885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -4.095504681693131130e-07 -4.097657477221180075e-07 -2.092501875106123066e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -4.150331662614660226e-07 -4.152520032223179609e-07 -2.138148771368975076e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -4.207254130873236107e-07 -4.209468625368225553e-07 -2.186096992318198318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -4.266954641302416778e-07 -4.269182748486448506e-07 -2.236953621226334121e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -4.329915442057268896e-07 -4.332143401160391924e-07 -2.291119499120419789e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -4.396457026574243797e-07 -4.398673884264913942e-07 -2.348862667700402085e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -4.466808508379136183e-07 -4.469011259550800096e-07 -2.410413499805141857e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -4.541171708546282359e-07 -4.543369769771555973e-07 -2.476015548424914670e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -4.619752760048057220e-07 -4.621969953181358882e-07 -2.545914934426463105e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -4.702742757449033107e-07 -4.705015583652379315e-07 -2.620304279665752745e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -4.790238754933971004e-07 -4.792611750539664729e-07 -2.699244706638737057e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -4.882119749890309959e-07 -4.884638436886349127e-07 -2.782580800220202377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -4.977927213575082381e-07 -4.980630723148267155e-07 -2.869876615241295781e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -5.076836355657972113e-07 -5.079750359436987977e-07 -2.960421441322580449e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -5.177780406358136406e-07 -5.180912834679574314e-07 -3.053338761827006920e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -5.279688511246840405e-07 -5.283029133416484807e-07 -3.147761156174766484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -5.381698737995099223e-07 -5.385221875189351848e-07 -3.242976753803361589e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -5.483233382067191992e-07 -5.486901745800036609e-07 -3.338483602899344760e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -5.583938677175787954e-07 -5.587706816580338525e-07 -3.433956947684890793e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -5.683573762645013895e-07 -5.687390763859424421e-07 -3.529176260119726294e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -5.781931200530717558e-07 -5.785742971277679274e-07 -3.623949487163713457e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -5.878826081362817033e-07 -5.882577640610607424e-07 -3.718065906266332377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -5.974148520782921806e-07 -5.977786068257187617e-07 -3.811309750023639253e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -6.067958302158121049e-07 -6.071431158313007854e-07 -3.903563396967513199e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -6.160599454190232661e-07 -6.163862533684551391e-07 -3.994994401956830643e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -6.252794141079120403e-07 -6.255811316888567911e-07 -4.086254363766528286e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -6.345646314894558210e-07 -6.348394070589522807e-07 -4.178554140477075407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -6.440503639189185622e-07 -6.442972285815231862e-07 -4.273500291418486086e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -6.538717427023373635e-07 -6.540907667149338994e-07 -4.372738972024947657e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -6.641426802195834950e-07 -6.643340399662721649e-07 -4.477627393306704562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -6.749466437247496502e-07 -6.751094106332257828e-07 -4.589126721410430321e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -6.863402435796570166e-07 -6.864713552935819079e-07 -4.707924004254682160e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -6.983636267083119651e-07 -6.984575539235407082e-07 -4.834634429601303296e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -7.110512978431125588e-07 -7.111007898442104862e-07 -4.969928422832170511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -7.244388519211575498e-07 -7.244365499489568675e-07 -5.114517648285854534e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -7.385621456773196420e-07 -7.385025558667265221e-07 -5.269029154097992773e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -7.534469534590459308e-07 -7.533281128512972984e-07 -5.433828736967072359e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -7.690902520780436844e-07 -7.689147063089737358e-07 -5.608832700509935876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -7.854396766263625078e-07 -7.852146524784675396e-07 -5.793347186422437289e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -8.023837350283151585e-07 -8.021204776473236170e-07 -5.986027979965058421e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -8.197649728339412720e-07 -8.194773341202810017e-07 -6.185058234464690941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -8.374144340296373350e-07 -8.371171629708058448e-07 -6.388510762622701122e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -8.551880178628066362e-07 -8.548952190712832026e-07 -6.594714330176998374e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -8.729839844975336788e-07 -8.727080057170463713e-07 -6.802442789055618277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -8.907374147854156251e-07 -8.904880607333079534e-07 -7.010899687465155239e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -9.084033112862983022e-07 -9.081871582166802879e-07 -7.219576050321308003e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -9.259426285767338768e-07 -9.257624689170248731e-07 -7.428077530846621812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -9.433188416908557256e-07 -9.431735309041029978e-07 -7.635992107513089877e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -9.605049554072646967e-07 -9.603899667924043728e-07 -7.842874936159205390e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -9.774974729212909489e-07 -9.774061924104056401e-07 -8.048424271489551529e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -9.943342318038651102e-07 -9.942597101320646299e-07 -8.252860581592358358e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -1.011111488606691058e-06 -1.011048256179700863e-06 -8.457385944904416419e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -1.027990450427253186e-06 -1.027935865602010999e-06 -8.664446338180198381e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -1.045182558692371303e-06 -1.045137215311252377e-06 -8.877504165116789636e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -1.062914522628140971e-06 -1.062881464525973700e-06 -9.100316268328967340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -1.081390257033765119e-06 -1.081373251075315829e-06 -9.336135180504356867e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -1.100768934281234077e-06 -1.100770408287805835e-06 -9.587321815329730157e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -1.121164641910733970e-06 -1.121183954576056925e-06 -9.855492419941214166e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -1.142660377358378191e-06 -1.142692936067796179e-06 -1.014193721643463775e-06
