timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 3.009786059828864221e-10 2.993429147819148458e-10 2.308042645893237932e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 3.018924226612495191e-10 2.998345792081185649e-10 2.303474078146905413e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 3.029488981140357867e-10 3.004839333913388841e-10 2.292316336749422589e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 3.041408144762699308e-10 3.013175174237216477e-10 2.274536115010050707e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 3.054485748626333991e-10 3.023562293472549620e-10 2.251485803350661286e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 3.068549502524592000e-10 3.036382148562889570e-10 2.225533646260657861e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 3.083388670493676805e-10 3.051802288218830140e-10 2.200245541317258358e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 3.098856870385239211e-10 3.069944003650990641e-10 2.179911806621248616e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 3.114884082207761473e-10 3.090717703008901267e-10 2.169708857024943427e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 3.131328078912817402e-10 3.113679385673011099e-10 2.173305979624728934e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 3.148037491982247353e-10 3.138029626880071986e-10 2.195177373209844518e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 3.164875659014935048e-10 3.162685633931275265e-10 2.234679108426007588e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 3.181602369058753936e-10 3.186546428250959208e-10 2.292388501246023225e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 3.197971560511227181e-10 3.208602003578550090e-10 2.361022488628350402e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 3.213843283218213867e-10 3.228299778099778322e-10 2.438116375458321272e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 3.229003921038119532e-10 3.245291631094106927e-10 2.516231667470947286e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 3.243257192495985156e-10 3.259622933662698659e-10 2.592503989262695541e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 3.256348623285737876e-10 3.271467290729887835e-10 2.663802511904123094e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 3.268015137859283782e-10 3.281104798473261216e-10 2.730393688921139983e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 3.278043723903045114e-10 3.288827094540025633e-10 2.788347330806573154e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 3.286332085146701977e-10 3.294884066897084051e-10 2.836841872522199992e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 3.292956119252006064e-10 3.299589918109636942e-10 2.876943128171660646e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 3.298294179118315423e-10 3.303411414154657052e-10 2.903677298604634416e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 3.302959403927417310e-10 3.306949861874372075e-10 2.918620900516089023e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 3.307806445244756291e-10 3.311078160885043322e-10 2.916455965618069968e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 3.313638296089825036e-10 3.316613865793995716e-10 2.899014361901208758e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 3.321199125781314066e-10 3.324213544742935441e-10 2.866606951812400439e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 3.330865991171661447e-10 3.334303915182736627e-10 2.822553302195274227e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 3.342810450072765111e-10 3.347050163207764463e-10 2.772898577418914101e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 3.356930704891610435e-10 3.362228073210662013e-10 2.723860026421220937e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 3.373029543575849574e-10 3.379555066762873776e-10 2.683332028796669988e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 3.390945380274822338e-10 3.398623116904129151e-10 2.657910003200925075e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 3.410485646667635627e-10 3.419137101781692186e-10 2.653016695219889698e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 3.431524991768613742e-10 3.440798972632649652e-10 2.670164089835225241e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 3.454049444883185542e-10 3.463500554665026566e-10 2.708622215408240663e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 3.477893577389817614e-10 3.487043983962295567e-10 2.765054851749937370e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 3.502762563930806358e-10 3.511158117423563591e-10 2.834865675538367213e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 3.528121074830269512e-10 3.535413903995106477e-10 2.911004770567160449e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 3.553381431430796585e-10 3.559202271971867320e-10 2.989253289342741482e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 3.577971498436815444e-10 3.582083517230619230e-10 3.063482800769179448e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 3.601359653550685965e-10 3.603542929430426354e-10 3.129430048431913747e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 3.623222197435252172e-10 3.623289087286951904e-10 3.185229857649574114e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 3.643301752915122785e-10 3.641105498020445813e-10 3.228306511005030188e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 3.661402635802548874e-10 3.656829552118454565e-10 3.257105696263806749e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 3.677292575289872851e-10 3.670328460776507783e-10 3.272671023069051444e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 3.690780275396185219e-10 3.681491192958803129e-10 3.275224536025689304e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 3.701769995805138944e-10 3.690323377250775375e-10 3.266986681182970642e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 3.710368818031281600e-10 3.696968802599951020e-10 3.251621194522158476e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 3.716863294604304733e-10 3.701760168679588936e-10 3.232836220945500827e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 3.721950843828524788e-10 3.705342140763393372e-10 3.215006039170020813e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 3.726522836811851021e-10 3.708524206829958379e-10 3.203315390720717915e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 3.731577345677951556e-10 3.712163888080361838e-10 3.199851494883887426e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 3.737967516971300710e-10 3.716942933195290151e-10 3.206335197347698340e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 3.746438716576175600e-10 3.723420411663324882e-10 3.223010747177568192e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 3.757200547871592507e-10 3.731746531786841761e-10 3.247146995732919095e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 3.770569136075962742e-10 3.742052168166259144e-10 3.278596838462988217e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 3.786488761268377326e-10 3.754358135972734947e-10 3.314237079221626914e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 3.805009443958389134e-10 3.768664434488323960e-10 3.353048394494351214e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 3.826024004204317539e-10 3.784974844472896509e-10 3.393857417322010406e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 3.849514616009128355e-10 3.803400021235752418e-10 3.436456674776877662e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 3.875318924379094535e-10 3.823984829896256323e-10 3.480515875509127000e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 3.903186809428194959e-10 3.846591055462231727e-10 3.526079428439743424e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 3.932464403214307270e-10 3.870803592836816716e-10 3.571454243456173572e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 3.962296549484817432e-10 3.896040102832066396e-10 3.616529298255954927e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 3.991717257977426087e-10 3.921633928621925954e-10 3.659228475783038448e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 4.019625432665625729e-10 3.946785638305281658e-10 3.696576378331428714e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 4.045103034789714968e-10 3.971029242133002682e-10 3.728350961296200694e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 4.067486062749069633e-10 3.994085951295476673e-10 3.753952704244056804e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 4.086317697004227789e-10 4.015851618305870953e-10 3.776268187039022450e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 4.101387887723131958e-10 4.036298379508935989e-10 3.795763703351440199e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 4.112692419780877599e-10 4.055304195570011008e-10 3.817768323699510802e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 4.120480442861343593e-10 4.072640893063560328e-10 3.844724538737409603e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 4.125214204174626035e-10 4.087979444310907358e-10 3.883182664310425025e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 4.127496837300701264e-10 4.101012702743027401e-10 3.930322733936009172e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 4.128158322136391941e-10 4.111628773933161403e-10 3.986388996679579577e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 4.128173206443764693e-10 4.119986840637337640e-10 4.047473467494455690e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 4.128643214755458398e-10 4.126718494205704790e-10 4.110622953135134594e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 4.130524122051668555e-10 4.132552408876861553e-10 4.170341849629721764e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 4.134695389634842090e-10 4.138555514072942502e-10 4.223432714667296750e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 4.141639319571089947e-10 4.145519230006521134e-10 4.267808328961564257e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 4.151686180191793099e-10 4.154220332511253414e-10 4.304823164602566976e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 4.164946001857321302e-10 4.165117331860988132e-10 4.335035108660179048e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 4.181439217738313904e-10 4.178503763479088770e-10 4.363310407429210613e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 4.201110180616787387e-10 4.194618991713034785e-10 4.393835295601888902e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 4.223796350093124726e-10 4.213543795606885830e-10 4.431000011351216017e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 4.249358483072765197e-10 4.235297817881977420e-10 4.478739601410097748e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 4.277391813810823408e-10 4.259719386807762593e-10 4.539424391936108805e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 4.307639516399450047e-10 4.286721081805198967e-10 4.613909254658210557e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 4.339422065644761118e-10 4.315732993932131903e-10 4.700961842019069081e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 4.372170831298745097e-10 4.346201480061894328e-10 4.794742380909156054e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 4.405070099705179181e-10 4.377340056571195700e-10 4.895550631545120268e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 4.437426526506551678e-10 4.408345240150754364e-10 4.995204250235474319e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 4.468626618089146551e-10 4.438582840546279616e-10 5.086597809622617206e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 4.498226412985525634e-10 4.467587665908581509e-10 5.166067573725285911e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 4.525831106222177692e-10 4.494970010837811623e-10 5.231592936638662650e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 4.551017865364054769e-10 4.520374727835890327e-10 5.277756010002576659e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 4.573340879150477693e-10 4.543442839844772541e-10 5.307021488931695785e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 4.592362574692004308e-10 4.563813038544085689e-10 5.318545603927304910e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 4.607766255537745637e-10 4.581222727731788857e-10 5.316924678311352181e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 4.619491414907870211e-10 4.595620003381611846e-10 5.307376760299575835e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 4.627848517182433743e-10 4.607199849527426264e-10 5.295963667606429226e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 4.633557016052099616e-10 4.616591923037014661e-10 5.287081883409427974e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 4.637729742519508549e-10 4.624667089649199297e-10 5.287636994921740552e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 4.641580638183643692e-10 4.632535956592584154e-10 5.298428362721097074e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 4.646396335843150071e-10 4.641326855948201984e-10 5.323375074084424341e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 4.653114441374367827e-10 4.651893611153810562e-10 5.362199573255566065e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 4.662336735059456382e-10 4.664888750007266391e-10 5.413153258970737625e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 4.674343387303107497e-10 4.680711350831318663e-10 5.474798392413049442e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 4.689191134484095110e-10 4.699651814423873169e-10 5.545307268928212352e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 4.706796283039832806e-10 4.721904411962881395e-10 5.622716181541420610e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 4.727098691293172913e-10 4.747700874249708228e-10 5.704606231837772157e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 4.749947542140303699e-10 4.777164191969296931e-10 5.789230206332263151e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 4.775211428258052400e-10 4.810401653229764300e-10 5.873734831851606941e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 4.802622426544889717e-10 4.847214309637025520e-10 5.957057069849724940e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 4.831767943264527512e-10 4.887145166468678092e-10 6.034928112796933419e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 4.861863307387388149e-10 4.929224829267902840e-10 6.108136219040716242e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 4.892037236907603171e-10 4.972348096563524377e-10 6.172573563389960327e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 4.921194930768609899e-10 5.015024273180172496e-10 6.229483595632245851e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 4.948662369499867330e-10 5.056240481552728824e-10 6.276312802810934954e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 4.973918074367468563e-10 5.095106543973149166e-10 6.314926359607397899e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 4.996749413646117216e-10 5.131037652144837319e-10 6.344125225155039516e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 5.017238447187179211e-10 5.163629345145090955e-10 6.365574733990797540e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 5.035566460826604235e-10 5.192469376274423694e-10 6.377232075749361684e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 5.051968227129735028e-10 5.217170140676344528e-10 6.380385109139297128e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 5.066676269424710621e-10 5.237368112433390555e-10 6.376632555316064099e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 5.079922002039681586e-10 5.252859105180563228e-10 6.365730165214245062e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 5.091938092830612539e-10 5.263742529231258211e-10 6.352740555826130731e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 5.103076126036531057e-10 5.270562820058158030e-10 6.336597913048080954e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 5.113927317814916378e-10 5.274420663812348589e-10 6.320766132716926222e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 5.125183350236424049e-10 5.276769933986928317e-10 6.307421251960931841e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 5.137576960910527392e-10 5.279217822585190983e-10 6.295985954807292728e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 5.151760954968534274e-10 5.283262244904269752e-10 6.288891629679937978e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 5.168189952010903471e-10 5.289914843295551706e-10 6.285444387188476867e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 5.187072720801881165e-10 5.299935882441522065e-10 6.286954290501967080e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 5.208603333243224771e-10 5.313640765327691592e-10 6.294800791728505374e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 5.232865390814610655e-10 5.331276134096886345e-10 6.310855310553975528e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 5.259886350135595370e-10 5.352809793246790550e-10 6.336828284325690674e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 5.289789847614844291e-10 5.378191783218525522e-10 6.374650807217108195e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 5.322643321744672018e-10 5.407319996429849906e-10 6.426092991063114823e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 5.358423902068540683e-10 5.439836292387728307e-10 6.490963322391962720e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 5.396980223586041634e-10 5.475287221811141361e-10 6.568112720373164848e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 5.437802267180388576e-10 5.512797536258272105e-10 6.657374651553027434e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 5.480232078137847663e-10 5.551461661177318028e-10 6.754174997070094832e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 5.523179594961237803e-10 5.589990709737872364e-10 6.856804013466444303e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 5.565598287714525946e-10 5.627385182084083597e-10 6.960609866268896440e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 5.606602205381915756e-10 5.662877206243893163e-10 7.064593354755288601e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 5.645434943841389642e-10 5.695926721640012604e-10 7.164779880497462727e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 5.681515939284289988e-10 5.726202884903286731e-10 7.260547718601628731e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 5.714324238040108902e-10 5.753446032838268146e-10 7.352629616264039214e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 5.743409857989518825e-10 5.777422594643904713e-10 7.438893945277413877e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 5.768462539281009954e-10 5.797952127408993214e-10 7.523293099609418277e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 5.789362954296915901e-10 5.815008224039614373e-10 7.604983309761337296e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 5.806290166348779641e-10 5.828792918144164327e-10 7.688583103515611583e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 5.819769330134978265e-10 5.839828160613013789e-10 7.778289123905324232e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 5.830733926275546621e-10 5.849100583121239580e-10 7.876810315110560623e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 5.840528300545429008e-10 5.857904636078651661e-10 7.995681894357176134e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 5.850533825297849994e-10 5.867549183134844677e-10 8.140577101301005314e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 5.862004645345907632e-10 5.879346580487323568e-10 8.319034350279252976e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 5.875915434447953871e-10 5.894208705560789556e-10 8.538592055629123934e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 5.892757182693438915e-10 5.912659459445205212e-10 8.793199501866411083e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 5.912902471802901939e-10 5.935069984719341852e-10 9.074649365281572955e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 5.936422097725017059e-10 5.961493091335914649e-10 9.362940457668944561e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 5.963369520140945152e-10 5.992070617398699615e-10 9.631612174487713673e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 5.993821759626065426e-10 6.026750620153297628e-10 9.853845517326931258e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 6.027621920055375800e-10 6.065392612697738027e-10 1.000884375379484936e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 6.064780766311277535e-10 6.107891473384895674e-10 1.008594319173994336e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 6.104788600315822042e-10 6.153722028953972492e-10 1.008679806346890473e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 6.146921934787747671e-10 6.202086078199209138e-10 1.002344873768379330e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 6.190033406830237345e-10 6.251811530911289304e-10 9.914957743717423000e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 6.232805905495650309e-10 6.301634270624020587e-10 9.785150467678249697e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 6.274046444439870145e-10 6.350440738640088429e-10 9.650569232633188221e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 6.312880392855584743e-10 6.397468588811659056e-10 9.527800770570138411e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 6.348853384580952096e-10 6.442316735676801838e-10 9.419731661353125673e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 6.381869214627276474e-10 6.484919740871659828e-10 9.327894012756132724e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 6.411994014784476541e-10 6.525207791309945478e-10 9.252509869384084595e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 6.439244516027903990e-10 6.562983103138703924e-10 9.193290573250578746e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 6.463580453254985764e-10 6.597798628158789017e-10 9.149103696870497515e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 6.484907556757298952e-10 6.629017577919139799e-10 9.116929433616860479e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 6.503251951564409115e-10 6.655982381188633578e-10 9.095457720320609951e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 6.518944198268096305e-10 6.678287505327892796e-10 9.079048624016650137e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 6.532717321766101965e-10 6.695972734978389773e-10 9.067102624271683453e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 6.545807669375275072e-10 6.709716744996760082e-10 9.059619721085709898e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 6.559678523103426417e-10 6.720898815185044458e-10 9.056144723018633158e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 6.575825696896676734e-10 6.731149095413826534e-10 9.060696637419596300e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 6.595427758475820244e-10 6.742220084469208721e-10 9.076617235592721045e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 6.619226139692770099e-10 6.755496799328555061e-10 9.106626563948339026e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 6.647685625124236610e-10 6.772069472739880766e-10 9.155298741347905889e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 6.680929016407977479e-10 6.792685366262268073e-10 9.225465530393606173e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 6.718982774572448487e-10 6.817699626636705081e-10 9.318981697425954280e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 6.761764421430668704e-10 6.847175646456464740e-10 9.437056691652401241e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 6.809080199570748564e-10 6.880941371321297493e-10 9.580314319634908315e-11
