timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 -1.364657458711711941e-05 -1.364652458508071827e-05 -1.325571274429782065e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 -1.311473138933397432e-05 -1.311461791645341076e-05 -1.295881635698936662e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 -1.261419948972205198e-05 -1.261403754425959155e-05 -1.267899388754378798e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 -1.214260018222651401e-05 -1.214240642288134180e-05 -1.241575252975551935e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 -1.169775196968993098e-05 -1.169754230872762499e-05 -1.216828658903712501e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 -1.127770642068243881e-05 -1.127749372212128062e-05 -1.193575631269760962e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 -1.088059664804639303e-05 -1.088038909114184283e-05 -1.171730263493930835e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 -1.050441719064704387e-05 -1.050421773134531437e-05 -1.151173868807475742e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 -1.014686390343075037e-05 -1.014667072702895327e-05 -1.131705636747692978e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 -9.805334599131174694e-06 -9.805142531947670369e-06 -1.113010604270048276e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 -9.477131641129655517e-06 -9.476934271458726966e-06 -1.094683340530089311e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 -9.159797466449643070e-06 -9.159589524750920170e-06 -1.076311767445048417e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 -8.851412198023268061e-06 -8.851191395781070548e-06 -1.057574754947943063e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 -8.550707897961408113e-06 -8.550475825035337786e-06 -1.038294140132123289e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 -8.256997904126314543e-06 -8.256759824672435988e-06 -1.018422475773661517e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 -7.970023438614542340e-06 -7.969787211058713570e-06 -9.979930434944606077e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 -7.689800538910262782e-06 -7.689575102341046520e-06 -9.770688934374049950e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 -7.416486232321219547e-06 -7.416280087797334895e-06 -9.557123124670496850e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 -7.150270810647132916e-06 -7.150091211891296284e-06 -9.339786101625335846e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 -6.891335835027149165e-06 -6.891188706489915902e-06 -9.119283348235640574e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 -6.639915532276822822e-06 -6.639806040023103073e-06 -8.896498966848298551e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 -6.396431687315507632e-06 -6.396364793177244979e-06 -8.672843635038063326e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 -6.161590942300148642e-06 -6.161571474372697968e-06 -8.450405254212256523e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 -5.936319940966477446e-06 -5.936351639433953659e-06 -8.231848344086856173e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 -5.721516693788382346e-06 -5.721600484806206009e-06 -8.020000526576254174e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 -5.517754524791458823e-06 -5.517886532932148739e-06 -7.817291852618701853e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 -5.325123221851014332e-06 -5.325293396366896390e-06 -7.625350603834846197e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 -5.143272540116040416e-06 -5.143464285436074485e-06 -7.444923037613904171e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 -4.971582131344406615e-06 -4.971773139457665091e-06 -7.276044795584413194e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 -4.809343892988336923e-06 -4.809508728212629592e-06 -7.118302088771066849e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 -4.655882769875811141e-06 -4.655996443658188530e-06 -6.971078757606052889e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 -4.510590308952682154e-06 -4.510632144705745509e-06 -6.833734200906160794e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 -4.372883832757209229e-06 -4.372840178764929763e-06 -6.705649017613168894e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 -4.242128172748853069e-06 -4.241993647405039016e-06 -6.586089176141562973e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 -4.117564743692237550e-06 -4.117341811558821199e-06 -6.473934533346437092e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 -3.998289317834089021e-06 -3.997987040273049631e-06 -6.367449427724380939e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 -3.883307143216764118e-06 -3.882939012416618426e-06 -6.264326427585231727e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 -3.771657654859370564e-06 -3.771239211626312290e-06 -6.162092534678365041e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 -3.662551723241418988e-06 -3.662097939358122451e-06 -6.058676203180013431e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 -3.555450015522525029e-06 -3.554973896723332699e-06 -5.952784769336361137e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 -3.450059634521312900e-06 -3.449571805899485543e-06 -5.843915872327798411e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 -3.346279349703352858e-06 -3.345788735120141580e-06 -5.732106307165807380e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 -3.244134265702688884e-06 -3.243649394149356879e-06 -5.617630419063601721e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 -3.143717133933907470e-06 -3.143247332082404019e-06 -5.500794303614497949e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 -3.045141662674384349e-06 -3.044697692391720907e-06 -5.381868146914214890e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 -2.948520910829853485e-06 -2.948114841682993302e-06 -5.261133020795227822e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 -2.853987086766464939e-06 -2.853631376707485095e-06 -5.138999049858483659e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 -2.761746333130576485e-06 -2.761452454384043312e-06 -5.016150615100301025e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 -2.672128451462542860e-06 -2.671905193980924168e-06 -4.893656760263098704e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 -2.585577095093223909e-06 -2.585429043193589228e-06 -4.772957381771192331e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 -2.502557368440825928e-06 -2.502484009031409341e-06 -4.655665499675443186e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 -2.423425078764003047e-06 -2.423420663060039020e-06 -4.543247573041142573e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 -2.348338172630321271e-06 -2.348392142838815790e-06 -4.436752637615448691e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 -2.277254486634597568e-06 -2.277352197873576971e-06 -4.336719715947179310e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 -2.209994200844677078e-06 -2.210117667718023531e-06 -4.243251245733548060e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 -2.146318435394996615e-06 -2.146447310725040075e-06 -4.156159965754135932e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 -2.085986941724903476e-06 -2.086100080528435160e-06 -4.075116310439663714e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 -2.028780398171577747e-06 -2.028858178489386711e-06 -3.999760275708030832e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 -1.974489658785924891e-06 -1.974516189789078603e-06 -3.929744607111818056e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 -1.922884660412415776e-06 -1.922849499022836139e-06 -3.864677781462155792e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 -1.873680641653339305e-06 -1.873579658126440052e-06 -3.803978199767854562e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 -1.826519911655710990e-06 -1.826354956279389447e-06 -3.746724821396263394e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 -1.780985024325054681e-06 -1.780762828672464334e-06 -3.691637632474709108e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 -1.736648459779837557e-06 -1.736378119311086343e-06 -3.637268949807648255e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 -1.693138926055433119e-06 -1.692829184376956240e-06 -3.582328606421825157e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 -1.650189738343376289e-06 -1.649847226526628192e-06 -3.525943773396988945e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 -1.607649726171128222e-06 -1.607277854738444145e-06 -3.467715294691586791e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 -1.565462860194249896e-06 -1.565062947708964469e-06 -3.407597396698491821e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 -1.523638005862770204e-06 -1.523210426499953365e-06 -3.345719773673039299e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 -1.482219546839710071e-06 -1.481766170355537887e-06 -3.282250513381157475e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 -1.441265149986014504e-06 -1.440790412983676076e-06 -3.217337585459389970e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 -1.400833946538421256e-06 -1.400345747180881762e-06 -3.151123096012398150e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 -1.360993590464482176e-06 -1.360502423741246938e-06 -3.083806934256472232e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 -1.321844447949181912e-06 -1.321362012067867258e-06 -3.015734882927390004e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 -1.283546084251183555e-06 -1.283083338830941608e-06 -2.947477193204761647e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 -1.246320235240453448e-06 -1.245885617676010461e-06 -2.879845601988506587e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 -1.210414408116247913e-06 -1.210012583516557186e-06 -2.813801580625607812e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 -1.176038906860140084e-06 -1.175670881346852539e-06 -2.750272104945494789e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 -1.143315339759367555e-06 -1.142979907999244942e-06 -2.689967607549803574e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 -1.112264795754032341e-06 -1.111960457667763641e-06 -2.633296652898575729e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 -1.082831543215903829e-06 -1.082558737129554058e-06 -2.580391178119700868e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 -1.054921232883739750e-06 -1.054683212423897132e-06 -2.531190576637865064e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 -1.028432419881737308e-06 -1.028235420786615686e-06 -2.485532685170266376e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 -1.003272964192502387e-06 -1.003124720230713214e-06 -2.443225015996697280e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 -9.793590102477747775e-07 -9.792669256520542967e-07 -2.404078054907277107e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 -9.566018056304633111e-07 -9.565711056223066163e-07 -2.367882061427017959e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 -9.348901731266652751e-07 -9.349225421164625499e-07 -2.334327175335104698e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 -9.140771316219086483e-07 -9.141699763429031884e-07 -2.302907530782327683e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 -8.939798302681106315e-07 -8.941263566046015726e-07 -2.272886128640294601e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 -8.743977271960530364e-07 -8.745877301483332793e-07 -2.243383520950104071e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 -8.551439536298732466e-07 -8.553652393413799039e-07 -2.213567867226373664e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 -8.360744909643378289e-07 -8.363141185627354556e-07 -2.182834505148889548e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 -8.171002804723569635e-07 -8.173458576679714556e-07 -2.150872205897158551e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 -7.981823600914095745e-07 -7.984227040415224421e-07 -2.117609700924560912e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 -7.793179893331693228e-07 -7.795439009353260901e-07 -2.083108915806874961e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 -7.605257314626793799e-07 -7.607310028792224145e-07 -2.047471461041894258e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 -7.418331416868928766e-07 -7.420153485859656759e-07 -2.010790097539683075e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 -7.232694165574586834e-07 -7.234304379929838283e-07 -1.973147090161830874e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 -7.048666487860032191e-07 -7.050127383920949036e-07 -1.934647394952193622e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 -6.866707737188463613e-07 -6.868117359292929102e-07 -1.895472247825935597e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.365853658536584589e+02 -6.687560055178713130e-07 -6.689039466522284800e-07 -1.855934058436758960e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.375859912445278042e+02 -6.512309473195502034e-07 -6.513985357808847588e-07 -1.816501943308068689e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.385866166353970357e+02 -6.342258470678700552e-07 -6.344242364867393829e-07 -1.777763300570001093e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.395872420262663809e+02 -6.178631289220444046e-07 -6.181001735158880120e-07 -1.740318223864001368e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.405878674171356124e+02 -6.022284773375984221e-07 -6.025071481388733189e-07 -1.704657446865986969e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.415884928080049576e+02 -5.873586302383165777e-07 -5.876762401341684287e-07 -1.671090200716651708e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.425891181988741891e+02 -5.732487638838370987e-07 -5.735968279434521160e-07 -1.639745908943446295e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.435897435897435344e+02 -5.598692317045894411e-07 -5.602343090616541469e-07 -1.610623130837707251e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.445903689806128796e+02 -5.471809709515883964e-07 -5.475465786768208598e-07 -1.583648782194080340e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.455909943714821111e+02 -5.351441800467854763e-07 -5.354938323505207260e-07 -1.558725641614966406e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.465916197623514563e+02 -5.237194235314467934e-07 -5.240395476114930666e-07 -1.535756190718107206e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.475922451532206878e+02 -5.128628035409668609e-07 -5.131450679831184368e-07 -1.514632325561038328e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.485928705440900330e+02 -5.025186343555450415e-07 -5.027606862164534302e-07 -1.495188744704556427e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.495934959349592646e+02 -4.926126770182666740e-07 -4.928176686829574768e-07 -1.477139943917293863e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.505941213258286098e+02 -4.830509285859011126e-07 -4.832257634594775247e-07 -1.460045490397909873e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.515947467166978413e+02 -4.737270062142073129e-07 -4.738803696945315149e-07 -1.443349319174558332e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.525953721075671865e+02 -4.645381218745120883e-07 -4.646786093297266189e-07 -1.426493889677971083e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.535959974984364180e+02 -4.554017202358043447e-07 -4.555366977050274475e-07 -1.409046370914879276e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.545966228893057632e+02 -4.462644787788919708e-07 -4.463998151201163568e-07 -1.390762151443070138e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.555972482801751084e+02 -4.371010635667481646e-07 -4.372412933306254887e-07 -1.371565552021891676e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.565978736710443400e+02 -4.279071201879846756e-07 -4.280555306833565563e-07 -1.351483704059575075e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.575984990619136852e+02 -4.186912080398878803e-07 -4.188494299997769843e-07 -1.330579734171166706e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.585991244527829167e+02 -4.094679011492888513e-07 -4.096352103201118519e-07 -1.308912066511069838e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.595997498436522619e+02 -4.002536262159072939e-07 -4.004264070865838493e-07 -1.286525904253821295e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.606003752345214934e+02 -3.910663589845024681e-07 -3.912383413854137208e-07 -1.263471768542245854e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.616010006253908386e+02 -3.819305029155809950e-07 -3.820937135384187408e-07 -1.239841675992892078e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.626016260162600702e+02 -3.728844963294466803e-07 -3.730310671611616288e-07 -1.215811121113574700e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.636022514071294154e+02 -3.639856147660085188e-07 -3.641096642442119284e-07 -1.191666600064422710e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.646028767979986469e+02 -3.553054124210753279e-07 -3.554044756508509051e-07 -1.167793027501140557e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.656035021888679921e+02 -3.469155014254133749e-07 -3.469909806189209066e-07 -1.144610256798017645e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.666041275797373373e+02 -3.388708465358579915e-07 -3.389272083932554952e-07 -1.122485403293183026e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.676047529706065689e+02 -3.312008243086784192e-07 -3.312441676207538344e-07 -1.101669061309706876e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.686053783614759141e+02 -3.239110817829941302e-07 -3.239477427000053394e-07 -1.082282428788161610e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.696060037523451456e+02 -3.169919499211588229e-07 -3.170274378223074145e-07 -1.064344091389335389e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.706066291432144908e+02 -3.104273595376786838e-07 -3.104658676105482201e-07 -1.047810483333772025e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.716072545340837223e+02 -3.041999869457571119e-07 -3.042443058016053816e-07 -1.032612392509735244e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.726078799249530675e+02 -2.982923811239074347e-07 -2.983440327594301246e-07 -1.018678093545055674e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.736085053158222991e+02 -2.926844116111563580e-07 -2.927442659099495744e-07 -1.005935000408797464e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.746091307066916443e+02 -2.873494029165725425e-07 -2.874179292408439391e-07 -9.942852499111864972e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.756097560975608758e+02 -2.822498068271447863e-07 -2.823277500720853146e-07 -9.835641026079144922e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.766103814884302210e+02 -2.773356670204341131e-07 -2.774246050829854399e-07 -9.735079723460771106e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.776110068792994525e+02 -2.725477028139557456e-07 -2.726504771374389633e-07 -9.637652262917129065e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.786116322701687977e+02 -2.678260106791359446e-07 -2.679466077500987491e-07 -9.539605920760863000e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.796122576610381429e+02 -2.631202021555201538e-07 -2.632635461295992057e-07 -9.437806407497362216e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.806128830519073745e+02 -2.583961097615816213e-07 -2.585673524989949392e-07 -9.330283388120363952e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.816135084427767197e+02 -2.536364112031893248e-07 -2.538400023494807210e-07 -9.216229432951195122e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.826141338336459512e+02 -2.488365509997832977e-07 -2.490757298657092522e-07 -9.095620305821228158e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.836147592245152964e+02 -2.439997249485155072e-07 -2.442759668447219689e-07 -8.968772557960136282e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.846153846153845279e+02 -2.391326246737595338e-07 -2.394454915147914127e-07 -8.836045637394818186e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.856160100062538731e+02 -2.342430387869720585e-07 -2.345902837261340082e-07 -8.697748874464394930e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.866166353971231047e+02 -2.293399613696267867e-07 -2.297173520608402834e-07 -8.554225252588310013e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.876172607879924499e+02 -2.244366490959296152e-07 -2.248377689786472263e-07 -8.406061853261093120e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.886178861788616814e+02 -2.195551624803228855e-07 -2.199708093929372080e-07 -8.254359391557386516e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.896185115697310266e+02 -2.147297284414377953e-07 -2.151480525002983083e-07 -8.100946358169380801e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.906191369606003718e+02 -2.100048913458905446e-07 -2.104119504109792435e-07 -7.948363349719045345e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.916197623514696033e+02 -2.054270951035675697e-07 -2.058086292880253921e-07 -7.799501003935560561e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.926203877423389486e+02 -2.010340106869817129e-07 -2.013774760101250581e-07 -7.657011545925129781e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.936210131332081801e+02 -1.968477482575849453e-07 -1.971431002122047548e-07 -7.522813374460923797e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.946216385240775253e+02 -1.928744410324852442e-07 -1.931154001515974976e-07 -7.397929193686536564e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.956222639149467568e+02 -1.891096384406419324e-07 -1.892924276983775126e-07 -7.282628843030547472e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.966228893058161020e+02 -1.855436558711799536e-07 -1.856666519954628142e-07 -7.176703600494938051e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.976235146966853335e+02 -1.821655057298666607e-07 -1.822289311192175295e-07 -7.079729217734920255e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.986241400875546788e+02 -1.789641850379842360e-07 -1.789705310706116189e-07 -6.991245382614863502e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.996247654784239103e+02 -1.759279319690374554e-07 -1.758822838954811213e-07 -6.910798292514286345e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.006253908692932555e+02 -1.730414511349864153e-07 -1.729532893377678242e-07 -6.837807750015301167e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.016260162601626007e+02 -1.702836043543634176e-07 -1.701669285381815682e-07 -6.771295567586932407e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.026266416510318322e+02 -1.676255395217282666e-07 -1.674991365470883900e-07 -6.709630320234083456e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.036272670419011774e+02 -1.650319172933194447e-07 -1.649182110203338656e-07 -6.650519344120198184e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.046278924327704090e+02 -1.624659025249575188e-07 -1.623875756291172092e-07 -6.591374945852379597e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.056285178236397542e+02 -1.598952680775502168e-07 -1.598727733507176070e-07 -6.529898139984169347e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.066291432145089857e+02 -1.572977020641400225e-07 -1.573465033768739788e-07 -6.464528612415421094e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.076297686053783309e+02 -1.546618523313279004e-07 -1.547913361885883660e-07 -6.394527296560426066e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.086303939962475624e+02 -1.519854064582813109e-07 -1.521984838279563119e-07 -6.319760796902329503e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.096310193871169076e+02 -1.492723328341212814e-07 -1.495652643982667997e-07 -6.240395133971787800e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.106316447779861392e+02 -1.465297356703777616e-07 -1.468923845678533291e-07 -6.156669152268534617e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.116322701688554844e+02 -1.437656517371082105e-07 -1.441823442824112045e-07 -6.068802580472265618e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.126328955597247159e+02 -1.409880535674650894e-07 -1.414393555321738245e-07 -5.977028945114426506e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.136335209505940611e+02 -1.382055405306644863e-07 -1.386703584727346584e-07 -5.881716484967824954e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.146341463414634063e+02 -1.354299048510270632e-07 -1.358877947191421684e-07 -5.783539747117316665e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.156347717323326378e+02 -1.326783518473126217e-07 -1.331119892029962576e-07 -5.683636796760538346e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.166353971232019830e+02 -1.299739849131676299e-07 -1.303716059738539172e-07 -5.583641526918370346e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.176360225140712146e+02 -1.273426231762588872e-07 -1.276984016929830736e-07 -5.485491734180669710e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.186366479049405598e+02 -1.248068763512134110e-07 -1.251213553744003317e-07 -5.391052575465238306e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.196372732958097913e+02 -1.223818889909614020e-07 -1.226604779370771001e-07 -5.301752027397910183e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.206378986866791365e+02 -1.200740776783229714e-07 -1.203255736265107264e-07 -5.218421796349126396e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.216385240775483680e+02 -1.178833428513382377e-07 -1.181178935331982223e-07 -5.141366704042305003e-07
