timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 1.385866166353970357e+02 -4.437109884565829240e-07 -4.438668822527285675e-07 -1.244516343090751320e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.395872420262663809e+02 -4.322612214347312060e-07 -4.324427007459347741e-07 -1.218298943284068514e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.405878674171356124e+02 -4.213245817630373068e-07 -4.215318731716089361e-07 -1.193349096650919705e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.415884928080049576e+02 -4.109246762571434247e-07 -4.111545246244151907e-07 -1.169881847951081966e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.425891181988741891e+02 -4.010554696025387871e-07 -4.013019895648493626e-07 -1.147984287352965538e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.435897435897435344e+02 -3.916937155194564133e-07 -3.919493078346250130e-07 -1.127650219617803984e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.445903689806128796e+02 -3.828102572311808120e-07 -3.830668806850458500e-07 -1.108822182030455572e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.455909943714821111e+02 -3.743766806853405732e-07 -3.746267998067652083e-07 -1.091425601257300926e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.465916197623514563e+02 -3.663660244461327240e-07 -3.666035346753711015e-07 -1.075386580007275938e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.475922451532206878e+02 -3.587491913391961799e-07 -3.589698277495254777e-07 -1.060625518300994941e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.485928705440900330e+02 -3.514893620955247705e-07 -3.516901484637379411e-07 -1.047024763667359082e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.495934959349592646e+02 -3.445367549809117102e-07 -3.447156566173167623e-07 -1.034384421227940720e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.505941213258286098e+02 -3.378273663497526382e-07 -3.379824483336529474e-07 -1.022397805194863452e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.515947467166978413e+02 -3.312878507139030122e-07 -3.314171205150261753e-07 -1.010678686519383973e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.525953721075671865e+02 -3.248465648383391901e-07 -3.249478603169388450e-07 -9.988406484140455177e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.535959974984364180e+02 -3.184450100849340585e-07 -3.185166662753338816e-07 -9.865848247248010239e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.545966228893057632e+02 -3.120444325822646525e-07 -3.120858963221190324e-07 -9.737438502188666689e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.555972482801751084e+02 -3.056252170075780118e-07 -3.056374570223899023e-07 -9.602681321219108668e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.565978736710443400e+02 -2.991820986727396097e-07 -2.991683535262247830e-07 -9.461792846998662299e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.575984990619136852e+02 -2.927192243167923149e-07 -2.926843418630563969e-07 -9.315230820039488435e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.585991244527829167e+02 -2.862455332150068276e-07 -2.861957845528181851e-07 -9.163405045864436715e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.595997498436522619e+02 -2.797726421585842860e-07 -2.797143510312570132e-07 -9.006615611095725171e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.606003752345214934e+02 -2.733146879635380001e-07 -2.732537653638779831e-07 -8.845185710537606383e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.616010006253908386e+02 -2.668918295722375064e-07 -2.668330722707180704e-07 -8.679724503579677730e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.626016260162600702e+02 -2.605351909391411605e-07 -2.604823254656929213e-07 -8.511430609203785025e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.636022514071294154e+02 -2.542893529744644629e-07 -2.542452177026711146e-07 -8.342293820184920605e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.646028767979986469e+02 -2.482080509141591346e-07 -2.481749629850988196e-07 -8.175010739464028120e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.656035021888679921e+02 -2.423429523395953604e-07 -2.423232605466413770e-07 -8.012537414670006797e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.666041275797373373e+02 -2.367316715119686861e-07 -2.367278842980132992e-07 -7.857467265726114647e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.676047529706065689e+02 -2.313918283525399266e-07 -2.314067209582145901e-07 -7.711576388569341134e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.686053783614759141e+02 -2.263233488213885743e-07 -2.263600454983832023e-07 -7.575729189523983109e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.696060037523451456e+02 -2.215153626146095400e-07 -2.215770146431861543e-07 -7.450066097924867847e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.706066291432144908e+02 -2.169533390083817180e-07 -2.170425950992825647e-07 -7.334289363501375614e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.716072545340837223e+02 -2.126233390768525133e-07 -2.127417427118701038e-07 -7.227920765795481373e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.726078799249530675e+02 -2.085127034751353930e-07 -2.086602749956239452e-07 -7.130463966498190587e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.736085053158222991e+02 -2.046079057805661670e-07 -2.047831391896240642e-07 -7.041414537556356379e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.746091307066916443e+02 -2.008909495589327119e-07 -2.010911328216000811e-07 -6.960086245122454329e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.756097560975608758e+02 -1.973359098950583672e-07 -1.975578943703133157e-07 -6.885316913285421947e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.766103814884302210e+02 -1.939074982469915488e-07 -1.941484141063596959e-07 -6.815243138724724759e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.776110068792994525e+02 -1.905634456243456131e-07 -1.908214714849975129e-07 -6.747378078486576669e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.786116322701687977e+02 -1.872610349657260225e-07 -1.875353331528619797e-07 -6.679067761083956611e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.796122576610381429e+02 -1.839646036082180254e-07 -1.842551387946830839e-07 -6.608096496663051767e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.806128830519073745e+02 -1.806503984417671294e-07 -1.809572684990349829e-07 -6.533073610981432466e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.816135084427767197e+02 -1.773068939823095052e-07 -1.776296403251416444e-07 -6.453432226383171155e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.826141338336459512e+02 -1.739321017218498630e-07 -1.742690814745954055e-07 -6.369161289487834665e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.836147592245152964e+02 -1.705297758754876527e-07 -1.708777593528823722e-07 -6.280491819943279097e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.846153846153845279e+02 -1.671062346104781545e-07 -1.674611241701219547e-07 -6.187686678593706802e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.856160100062538731e+02 -1.636686515819437022e-07 -1.640258755732439589e-07 -6.090973156958057189e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.866166353971231047e+02 -1.602249601245107008e-07 -1.605801234840647664e-07 -5.990600586702754526e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.876172607879924499e+02 -1.567856419204715838e-07 -1.571354957856171884e-07 -5.886986322867215904e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.886178861788616814e+02 -1.533671023295319731e-07 -1.537094316759351161e-07 -5.780902978536062164e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.896185115697310266e+02 -1.499937937041639826e-07 -1.503275164259844223e-07 -5.673627425650806799e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.906191369606003718e+02 -1.466967266359861837e-07 -1.470215797246639629e-07 -5.566931156053556151e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.916197623514696033e+02 -1.435076012513778047e-07 -1.438236307699165655e-07 -5.462829154589954328e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.926203877423389486e+02 -1.404516541590950832e-07 -1.407582540831724585e-07 -5.363171897698748580e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.936210131332081801e+02 -1.375430367255990492e-07 -1.378377864777537248e-07 -5.269300031862655942e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.946216385240775253e+02 -1.347851096592290906e-07 -1.350630111574554674e-07 -5.181930012310154154e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.956222639149467568e+02 -1.321742335540085970e-07 -1.324264524824666540e-07 -5.101251659422878504e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.966228893058161020e+02 -1.297032638806030413e-07 -1.299181165563710599e-07 -5.027117249561952050e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.976235146966853335e+02 -1.273643123176618084e-07 -1.275288705051645022e-07 -4.959225407968892441e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.986241400875546788e+02 -1.251491712762921843e-07 -1.252525038110556599e-07 -4.897247927182490912e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.996247654784239103e+02 -1.230490333642050755e-07 -1.230844903563065761e-07 -4.840862235511167455e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.006253908692932555e+02 -1.210520448222728161e-07 -1.210203321558634535e-07 -4.789660557058539325e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.016260162601626007e+02 -1.191421030201449040e-07 -1.190514481733232655e-07 -4.742960613146607329e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.026266416510318322e+02 -1.172981517155175969e-07 -1.171633835212904013e-07 -4.699627239590498107e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.036272670419011774e+02 -1.154947299592255440e-07 -1.153352453786150938e-07 -4.658065386742293867e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.046278924327704090e+02 -1.137060716735254002e-07 -1.135420213748014866e-07 -4.616474795771097206e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.056285178236397542e+02 -1.119102058273495857e-07 -1.117596047829994889e-07 -4.573256908724232517e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.066291432145089857e+02 -1.100924558609875241e-07 -1.099686895196501144e-07 -4.527328441028544148e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.076297686053783309e+02 -1.082454632104800901e-07 -1.081568835517662411e-07 -4.478179975730967044e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.086303939962475624e+02 -1.063678051319083853e-07 -1.063182697608034407e-07 -4.425725068646357840e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.096310193871169076e+02 -1.044619591156613790e-07 -1.044512923221934930e-07 -4.370086521543470326e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.106316447779861392e+02 -1.025323793583943899e-07 -1.025571419236579350e-07 -4.311436172521609933e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.116322701688554844e+02 -1.005837679842020428e-07 -1.006384999067376142e-07 -4.249929463906454430e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.126328955597247159e+02 -9.862156592997709177e-08 -9.869883045732807804e-08 -4.185727462413524336e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.136335209505940611e+02 -9.665190629020124402e-08 -9.674331221327033785e-08 -4.119082370745985600e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.146341463414634063e+02 -9.468350380058586887e-08 -9.478078921676967654e-08 -4.050457218518488389e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.156347717323326378e+02 -9.272963373692523126e-08 -9.282524440966164578e-08 -3.980638383360712851e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.166353971232019830e+02 -9.080785431681871247e-08 -9.089629220359437037e-08 -3.910758050729157276e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.176360225140712146e+02 -8.893802962832482962e-08 -8.901612349980946306e-08 -3.842161756528739147e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.186366479049405598e+02 -8.713752919008567584e-08 -8.720514306887587028e-08 -3.776145655054463646e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.196372732958097913e+02 -8.541903475132788207e-08 -8.547800978437831626e-08 -3.713702431129561887e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.206378986866791365e+02 -8.378889761474622539e-08 -8.384319584446758659e-08 -3.655409412384180712e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.216385240775483680e+02 -8.224880317447034853e-08 -8.230370567552956308e-08 -3.601476679937487546e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.226391494684177133e+02 -8.079768992793370271e-08 -8.085926860299302986e-08 -3.551874824536671582e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.236397748592869448e+02 -7.943320131470655027e-08 -7.950707439417228997e-08 -3.506464904406980665e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.246404002501562900e+02 -7.815134340454367308e-08 -7.824227659001391723e-08 -3.465087116127918421e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.256410256410256352e+02 -7.694632074360789740e-08 -7.705802626004029526e-08 -3.427584601700672806e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.266416510318949804e+02 -7.581025226533126034e-08 -7.594422169441698862e-08 -3.393747450841644309e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.276422764227640982e+02 -7.473180662379940731e-08 -7.488775138908983726e-08 -3.363186890092961789e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.286429018136334435e+02 -7.369635840405848761e-08 -7.387216927525193799e-08 -3.335200650100844655e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.296435272045027887e+02 -7.268614046065660334e-08 -7.287861960954128830e-08 -3.308735121443362459e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.306441525953721339e+02 -7.168256278001953203e-08 -7.188785035493237478e-08 -3.282525404824099269e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.316447779862412517e+02 -7.066965061403789819e-08 -7.088358309392421192e-08 -3.255374367849839246e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.326454033771105969e+02 -6.963609135341719312e-08 -6.985503507757761061e-08 -3.226408062939611909e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.336460287679799421e+02 -6.857633661767947304e-08 -6.879717117812553845e-08 -3.195166580205466289e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.346466541588492873e+02 -6.748970368248673753e-08 -6.770992205099803770e-08 -3.161528074890895823e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.356472795497184052e+02 -6.637889306573954786e-08 -6.659624619545724845e-08 -3.125559644434616757e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.366479049405877504e+02 -6.524809815183318480e-08 -6.546123386296400032e-08 -3.087385356259630953e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.376485303314570956e+02 -6.410245946679098781e-08 -6.430963548922716971e-08 -3.047117047572101001e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.386491557223264408e+02 -6.294631727167149614e-08 -6.314629927975788413e-08 -3.004851183430190531e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.396497811131957860e+02 -6.178419925212605340e-08 -6.197542935139935249e-08 -2.960718175071264113e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.406504065040649039e+02 -6.062137416905109115e-08 -6.080200649716633186e-08 -2.914971217737871712e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.416510318949342491e+02 -5.946528843430361946e-08 -5.963339784922022407e-08 -2.868078559092879232e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.426516572858035943e+02 -5.832653937912771738e-08 -5.847959093890407951e-08 -2.820771267675326044e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.436522826766729395e+02 -5.721677551933263532e-08 -5.735296378018604895e-08 -2.773983532877721814e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.446529080675420573e+02 -5.614684038960943544e-08 -5.626527567950150963e-08 -2.728680971175734271e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.456535334584114025e+02 -5.512411916057570786e-08 -5.522485492827369004e-08 -2.685662419121825906e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.466541588492807477e+02 -5.415161909699899217e-08 -5.423597963255917574e-08 -2.645442863657976318e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.476547842401500930e+02 -5.322844554589947793e-08 -5.329910164253187908e-08 -2.608256536307251849e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.486554096310194382e+02 -5.235237157691039525e-08 -5.241184670150261876e-08 -2.574136584859720855e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.496560350218885560e+02 -5.152019896034273269e-08 -5.157140835846320844e-08 -2.543009994110390082e-07
