X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	417	0.000514519	0.234367	-0.00027067
-2	0	417	0.00149412	0.227206	0.000381799
-1	0	417	0.00239344	0.222737	0.000977613
0	0	417	0.0031885	0.221093	0.0019229
1	0	417	0.00384315	0.222408	0.00266178
2	0	417	0.00432383	0.226524	0.00337562
3	0	417	0.00458818	0.233194	0.00409223
4	0	417	0.00457727	0.242054	0.00474527
5	0	417	0.0042446	0.252622	0.00502044
-5	0	417.5	-0.00144322	0.173151	-0.000890809
-4	0	417.5	-0.000316976	0.165134	-0.00055698
-3	0	417.5	0.000758687	0.158596	-1.28508e-05
-2	0	417.5	0.00176145	0.153706	0.000520311
-1	0	417.5	0.00267614	0.150554	0.000928124
0	0	417.5	0.00348073	0.149253	0.00181338
1	0	417.5	0.00414154	0.14995	0.00252716
2	0	417.5	0.00462277	0.15247	0.00336448
3	0	417.5	0.00488827	0.156655	0.00400091
4	0	417.5	0.00485955	0.162235	0.00472945
5	0	417.5	0.00447301	0.168842	0.00507432
-5	0	418	-0.00140698	0.0907646	-0.00074899
-4	0	418	-0.000179106	0.0864419	-0.000441961
-3	0	418	0.000957673	0.0828095	0.000107337
-2	0	418	0.00199511	0.0800448	0.000447689
-1	0	418	0.00293224	0.0781829	0.00101039
0	0	418	0.00374912	0.0772321	0.00185306
1	0	418	0.00442206	0.0773186	0.00247074
2	0	418	0.00491748	0.07836	0.00311746
3	0	418	0.00518797	0.0802653	0.00382553
4	0	418	0.00516317	0.0828931	0.00448574
5	0	418	0.00475342	0.0859437	0.0050008
-5	0	418.5	-0.0014086	0.00877129	-0.000330257
-4	0	418.5	-7.50812e-05	0.00786465	-0.000268879
-3	0	418.5	0.00112406	0.00706497	0.000111217
-2	0	418.5	0.00220274	0.00636771	0.0006107
-1	0	418.5	0.00316645	0.00570197	0.000827513
0	0	418.5	0.00400242	0.00507313	0.00162413
1	0	418.5	0.00468795	0.00464383	0.002343
2	0	418.5	0.00519693	0.0042861	0.00312182
3	0	418.5	0.00548282	0.00402052	0.00372847
4	0	418.5	0.00547532	0.00381706	0.00451766
5	0	418.5	0.00508848	0.00356373	0.00505156
-5	0	419	-0.00141077	-0.0732584	-0.000415011
-4	0	419	1.65825e-05	-0.0706864	-0.000246786
-3	0	419	0.00127725	-0.0687013	0.000178497
-2	0	419	0.00239823	-0.0673601	0.00040517
-1	0	419	0.00338383	-0.0667922	0.00088838
0	0	419	0.00423606	-0.0670542	0.00170355
1	0	419	0.00494146	-0.0680729	0.00225776
2	0	419	0.00546993	-0.0698309	0.00289683
3	0	419	0.00578103	-0.072247	0.0036584
4	0	419	0.00580987	-0.0752052	0.00440195
5	0	419	0.00547509	-0.0787852	0.00507
-5	0	419.5	-0.00139228	-0.155587	-0.000474991
-4	0	419.5	0.000118048	-0.14941	-0.000325792
-3	0	419.5	0.00142841	-0.144505	8.73769e-05
-2	0	419.5	0.00257874	-0.141029	0.000509248
-1	0	419.5	0.00359173	-0.139219	0.000730185
0	0	419.5	0.00445999	-0.139166	0.0014505
1	0	419.5	0.00518206	-0.140724	0.00211469
2	0	419.5	0.00573452	-0.143924	0.00282143
3	0	419.5	0.0060786	-0.148576	0.00344151
4	0	419.5	0.00616645	-0.154461	0.00432356
5	0	419.5	0.0059112	-0.161482	0.00503596
-5	0	420	-0.00130074	-0.238565	-0.000736814
-4	0	420	0.000253999	-0.228418	-0.000449673
-3	0	420	0.0015932	-0.220375	9.66493e-06
-2	0	420	0.00276976	-0.21466	0.000295406
-1	0	420	0.00379158	-0.211526	0.000647272
0	0	420	0.00466992	-0.211085	0.00142343
1	0	420	0.00540957	-0.213311	0.00197406
2	0	420	0.00598778	-0.218079	0.0026218
3	0	420	0.00637758	-0.22514	0.00336515
4	0	420	0.00653513	-0.234139	0.00422949
5	0	420	0.00638623	-0.245035	0.005014
-5	0	420.5	-0.0011034	-0.32237	-0.00123425
-4	0	420.5	0.000450319	-0.307766	-0.000704266
-3	0	420.5	0.00178919	-0.296265	-0.000151572
-2	0	420.5	0.00296169	-0.288098	0.000239076
-1	0	420.5	0.00398819	-0.283545	0.000549159
0	0	420.5	0.00487154	-0.282785	0.00121067
1	0	420.5	0.00562172	-0.285656	0.00181091
2	0	420.5	0.00622479	-0.292121	0.00240964
3	0	420.5	0.00665746	-0.30187	0.00305762
4	0	420.5	0.00689826	-0.314488	0.00393785
5	0	420.5	0.00687725	-0.329715	0.00479524
-5	0	421	-0.000783405	-0.407133	-0.00161115
-4	0	421	0.000731561	-0.387462	-0.00103408
-3	0	421	0.00202845	-0.372093	-0.000368876
-2	0	421	0.00317705	-0.361241	8.23342e-05
-1	0	421	0.00418861	-0.355161	0.00031894
0	0	421	0.0050581	-0.354003	0.0010695
1	0	421	0.00581535	-0.357705	0.00163076
2	0	421	0.00644602	-0.366119	0.00227247
3	0	421	0.00692996	-0.37887	0.00293173
4	0	421	0.00725673	-0.395513	0.00374839
5	0	421	0.00736695	-0.415932	0.00451853
-5	0	421.5	-0.000261544	-0.492813	-0.00227524
-4	0	421.5	0.00109915	-0.467364	-0.00128697
-3	0	421.5	0.00231798	-0.447683	-0.000549009
-2	0	421.5	0.00341475	-0.433878	-0.000120996
-1	0	421.5	0.00438027	-0.426133	0.000333959
0	0	421.5	0.00523463	-0.424636	0.00095077
1	0	421.5	0.00598383	-0.429197	0.00142869
2	0	421.5	0.0066243	-0.439746	0.0019669
3	0	421.5	0.00715037	-0.455939	0.00257367
4	0	421.5	0.00755995	-0.477337	0.00333054
5	0	421.5	0.00780895	-0.503734	0.0040824
-5	0	422	0.000444097	-0.579128	-0.00283833
-4	0	422	0.00160825	-0.547196	-0.00172751
-3	0	422	0.00266693	-0.522765	-0.000757324
-2	0	422	0.00366901	-0.505751	-0.000196378
-1	0	422	0.00458506	-0.496239	7.62109e-05
0	0	422	0.00539147	-0.494341	0.000784553
1	0	422	0.00612627	-0.499966	0.00126978
2	0	422	0.00677462	-0.512963	0.00176975
3	0	422	0.00732847	-0.532985	0.00227754
4	0	422	0.00779819	-0.559673	0.00289133
5	0	422	0.00814958	-0.593232	0.00346487
-5	0	422.5	0.00131431	-0.6656	-0.00322242
-4	0	422.5	0.0021741	-0.626555	-0.00184354
-3	0	422.5	0.00306937	-0.596951	-0.000890959
-2	0	422.5	0.00394927	-0.576508	-0.000306601
-1	0	422.5	0.00477289	-0.565119	0.000106298
0	0	422.5	0.00553056	-0.562898	0.000625414
1	0	422.5	0.00622544	-0.569599	0.00103076
2	0	422.5	0.00686133	-0.585217	0.00147352
3	0	422.5	0.00742479	-0.60954	0.00189342
4	0	422.5	0.00795619	-0.642335	0.00247688
5	0	422.5	0.00835244	-0.683889	0.00278011
-5	0	423	0.00237558	-0.75139	-0.00358583
-4	0	423	0.00287064	-0.704787	-0.00204238
-3	0	423	0.00350482	-0.669753	-0.000910929
-2	0	423	0.00424459	-0.645713	-0.00036487
-1	0	423	0.00496609	-0.632412	-2.03091e-05
0	0	423	0.00564349	-0.629811	0.000630496
1	0	423	0.00629335	-0.637794	0.00092451
2	0	423	0.00689615	-0.656286	0.00124684
3	0	423	0.00744298	-0.685214	0.00152462
4	0	423	0.00794893	-0.724557	0.00184476
5	0	423	0.00836455	-0.77527	0.00201489
-5	0	423.5	0.00340866	-0.835685	-0.00335517
-4	0	423.5	0.00356985	-0.781287	-0.00190382
-3	0	423.5	0.00397535	-0.740615	-0.000871928
-2	0	423.5	0.00452816	-0.712931	-0.000238814
-1	0	423.5	0.00513679	-0.697683	3.32858e-05
0	0	423.5	0.00572578	-0.694789	0.000453201
1	0	423.5	0.00630911	-0.704016	0.000786046
2	0	423.5	0.00687372	-0.725456	0.00108499
3	0	423.5	0.00738329	-0.759278	0.0012521
4	0	423.5	0.0078905	-0.805781	0.00151332
5	0	423.5	0.00821812	-0.866097	0.00136977
-5	0	424	0.00458037	-0.917321	-0.00315848
-4	0	424	0.00430726	-0.855068	-0.00166138
-3	0	424	0.00442882	-0.808908	-0.000624855
-2	0	424	0.00482287	-0.777627	-0.00016039
-1	0	424	0.00529226	-0.760503	0.000111441
0	0	424	0.00578297	-0.757302	0.000662428
1	0	424	0.00629034	-0.767884	0.000784513
2	0	424	0.00677374	-0.79237	0.000899843
3	0	424	0.00723373	-0.831089	0.00101844
4	0	424	0.00764272	-0.884783	0.00105277
5	0	424	0.00793644	-0.955507	0.000893116
-5	0	424.5	0.00556843	-0.995291	-0.00239378
-4	0	424.5	0.00501786	-0.925497	-0.00124127
-3	0	424.5	0.0048914	-0.873978	-0.000377895
-2	0	424.5	0.00506886	-0.839312	0.000149073
-1	0	424.5	0.00541977	-0.820411	0.000275587
0	0	424.5	0.00580009	-0.816987	0.000569668
1	0	424.5	0.00622079	-0.828805	0.000767617
2	0	424.5	0.00664787	-0.856168	0.000911754
3	0	424.5	0.0070163	-0.899752	0.000897104
4	0	424.5	0.00737553	-0.960717	0.000911935
5	0	424.5	0.00756688	-1.04161	0.000634217
-5	0	425	0.00651565	-1.06837	-0.00149451
-4	0	425	0.00559807	-0.991499	-0.000517435
-3	0	425	0.00525363	-0.935241	0.000155943
-2	0	425	0.00530627	-0.897453	0.000416733
-1	0	425	0.00551435	-0.876976	0.00052639
0	0	425	0.00579371	-0.873322	0.000891977
1	0	425	0.00612307	-0.886382	0.000889914
2	0	425	0.00646209	-0.916485	0.000949546
3	0	425	0.00675854	-0.964464	0.000925012
4	0	425	0.0070436	-1.03201	0.00092512
5	0	425	0.00719803	-1.12297	0.000709081
-5	0	425.5	0.00732578	-1.13543	-0.000448482
-4	0	425.5	0.00614558	-1.05261	0.000203448
-3	0	425.5	0.00559823	-0.992082	0.000656782
-2	0	425.5	0.00547532	-0.951684	0.000862532
-1	0	425.5	0.00557097	-0.929807	0.000872286
0	0	425.5	0.00574994	-0.926026	0.00100302
1	0	425.5	0.00599879	-0.940115	0.00107813
2	0	425.5	0.00624813	-0.972542	0.00107774
3	0	425.5	0.0064632	-1.02446	0.00105089
4	0	425.5	0.00665547	-1.0979	0.00105
5	0	425.5	0.00680673	-1.19735	0.000995081
-5	0	426	0.00781892	-1.19558	0.000888162
-4	0	426	0.00652125	-1.10784	0.00109681
-3	0	426	0.00583102	-1.04413	0.00130728
-2	0	426	0.00560002	-1.00155	0.00133529
-1	0	426	0.00560135	-0.978594	0.0012074
0	0	426	0.00568931	-0.974674	0.0013797
1	0	426	0.00585153	-0.989677	0.00133095
2	0	426	0.00605327	-1.02406	0.00137758
3	0	426	0.00621506	-1.07902	0.00138538
4	0	426	0.00639625	-1.15696	0.0014961
5	0	426	0.00652007	-1.26329	0.00157377
-5	0	426.5	0.00828988	-1.2482	0.00203595
-4	0	426.5	0.00678357	-1.15725	0.00200776
-3	0	426.5	0.00600466	-1.09102	0.001954
-2	0	426.5	0.00568769	-1.04691	0.00180779
-1	0	426.5	0.00558455	-1.0231	0.00167392
0	0	426.5	0.00560139	-1.01911	0.00168541
1	0	426.5	0.00570782	-1.03477	0.00167826
2	0	426.5	0.00581679	-1.0706	0.00164869
3	0	426.5	0.00592812	-1.12794	0.00171386
4	0	426.5	0.00606415	-1.20913	0.00191049
5	0	426.5	0.00632681	-1.31963	0.00229834
-5	0	427	0.00836084	-1.29329	0.00332575
-4	0	427	0.00697253	-1.2003	0.00284404
-3	0	427	0.00609319	-1.13271	0.00262053
-2	0	427	0.00568409	-1.08751	0.00240328
-1	0	427	0.00554531	-1.06317	0.00211031
0	0	427	0.00550332	-1.05912	0.00212586
1	0	427	0.00555498	-1.07527	0.00205114
2	0	427	0.00566687	-1.11208	0.00211785
3	0	427	0.00574651	-1.17077	0.0022056
4	0	427	0.00594105	-1.25373	0.00253977
5	0	427	0.00619738	-1.36644	0.00303449
-5	0	427.5	0.00849224	-1.33108	0.00433308
-4	0	427.5	0.00695233	-1.23758	0.00374364
-3	0	427.5	0.00609264	-1.16914	0.00329947
-2	0	427.5	0.00567882	-1.12342	0.00289935
-1	0	427.5	0.00547154	-1.09873	0.00259738
0	0	427.5	0.00538638	-1.09467	0.00250098
1	0	427.5	0.00540941	-1.11111	0.00246164
2	0	427.5	0.00545794	-1.14851	0.00247955
3	0	427.5	0.00556819	-1.20796	0.00268156
4	0	427.5	0.00577644	-1.29166	0.00309083
5	0	427.5	0.00628403	-1.40451	0.00382327
-5	0	428	0.0084158	-1.36243	0.00526636
-4	0	428	0.00699974	-1.26896	0.00443187
-3	0	428	0.00605522	-1.20059	0.00390949
-2	0	428	0.00559014	-1.15464	0.00346628
-1	0	428	0.00537762	-1.12984	0.00307076
0	0	428	0.00527122	-1.12576	0.00297885
1	0	428	0.00526201	-1.14232	0.00286106
2	0	428	0.00533883	-1.17988	0.00295824
3	0	428	0.00544214	-1.2394	0.00316841
4	0	428	0.00573835	-1.32286	0.00366564
5	0	428	0.00624693	-1.43491	0.0044195
-5	0	428.5	0.00825399	-1.38786	0.00606464
-4	0	428.5	0.00682127	-1.29535	0.00516101
-3	0	428.5	0.00594639	-1.22716	0.00449674
-2	0	428.5	0.00550388	-1.18136	0.00394957
-1	0	428.5	0.00526728	-1.15654	0.0035224
0	0	428.5	0.00513894	-1.15247	0.00333329
1	0	428.5	0.00513656	-1.16904	0.00329108
2	0	428.5	0.0051985	-1.20656	0.00336543
3	0	428.5	0.00534227	-1.26589	0.00363403
4	0	428.5	0.00570252	-1.34865	0.00417095
5	0	428.5	0.00644304	-1.45912	0.00501177
-5	0	429	0.0081853	-1.4084	0.00667328
-4	0	429	0.00671721	-1.31676	0.0057214
-3	0	429	0.00582869	-1.24926	0.00500374
-2	0	429	0.00537844	-1.20368	0.00441401
-1	0	429	0.00513598	-1.17899	0.00397394
0	0	429	0.00501734	-1.17491	0.00379822
1	0	429	0.00499878	-1.1914	0.00366239
2	0	429	0.00509375	-1.22866	0.00377463
3	0	429	0.0052616	-1.2874	0.00404925
4	0	429	0.00568652	-1.36914	0.00460849
5	0	429	0.00641739	-1.4779	0.00541548
-5	0	429.5	0.00787798	-1.42439	0.00724083
-4	0	429.5	0.00654176	-1.33403	0.00622603
-3	0	429.5	0.00568468	-1.26704	0.00545134
-2	0	429.5	0.00522522	-1.22186	0.00484941
-1	0	429.5	0.00500823	-1.19729	0.00434974
0	0	429.5	0.00487818	-1.19323	0.00411416
1	0	429.5	0.00490173	-1.20958	0.00405919
2	0	429.5	0.0049952	-1.24656	0.00413312
3	0	429.5	0.00521665	-1.30476	0.00443137
4	0	429.5	0.00566135	-1.38546	0.00497205
5	0	429.5	0.00657965	-1.49255	0.00579426
-5	0	430	0.00779021	-1.43674	0.00764929
-4	0	430	0.00635035	-1.34717	0.00664852
-3	0	430	0.00551614	-1.28093	0.00584702
-2	0	430	0.00509581	-1.23605	0.00519774
-1	0	430	0.0048555	-1.21165	0.00473161
0	0	430	0.00475447	-1.20756	0.00449309
1	0	430	0.00475984	-1.22375	0.00435334
2	0	430	0.0049103	-1.26035	0.00445645
3	0	430	0.00517079	-1.31786	0.00474458
4	0	430	0.00570101	-1.39762	0.00528287
5	0	430	0.00656749	-1.50321	0.00604943
-5	0	430.5	0.00752913	-1.44547	0.00801191
-4	0	430.5	0.00619076	-1.35685	0.00698987
-3	0	430.5	0.00534613	-1.29101	0.00617732
-2	0	430.5	0.00490677	-1.24642	0.00553878
-1	0	430.5	0.0047128	-1.22213	0.00503388
0	0	430.5	0.00461334	-1.21804	0.00475321
1	0	430.5	0.00467355	-1.23409	0.00465321
2	0	430.5	0.00481061	-1.27043	0.00471292
3	0	430.5	0.00509256	-1.32753	0.00499078
4	0	430.5	0.00563459	-1.40646	0.0055016
5	0	430.5	0.00664367	-1.51097	0.00625803
-5	0	431	0.00735463	-1.45129	0.00829537
-4	0	431	0.00596402	-1.36301	0.00728013
-3	0	431	0.00516432	-1.29759	0.0064537
-2	0	431	0.00476978	-1.25316	0.00579294
-1	0	431	0.00455916	-1.22892	0.00530494
0	0	431	0.00448106	-1.22477	0.00500701
1	0	431	0.00452388	-1.2407	0.00486344
2	0	431	0.00474439	-1.27675	0.00493443
3	0	431	0.00505951	-1.33342	0.00518563
4	0	431	0.00570363	-1.41184	0.00567419
5	0	431	0.0066073	-1.51555	0.00637881
-5	0	431.5	0.00718485	-1.45392	0.0085203
-4	0	431.5	0.00580176	-1.36602	0.00750346
-3	0	431.5	0.00498378	-1.30063	0.00667095
-2	0	431.5	0.00458689	-1.25624	0.00601187
-1	0	431.5	0.00440863	-1.232	0.00551367
0	0	431.5	0.00434206	-1.22782	0.00519637
1	0	431.5	0.00443391	-1.24365	0.00504695
2	0	431.5	0.00460876	-1.27965	0.00507974
3	0	431.5	0.00497683	-1.33616	0.00531432
4	0	431.5	0.00557809	-1.41431	0.00576268
5	0	431.5	0.00665738	-1.51782	0.00644753
-5	0	432	0.00692932	-1.454	0.00869856
-4	0	432	0.00561972	-1.36576	0.00767372
-3	0	432	0.00481812	-1.30033	0.00683098
-2	0	432	0.00443122	-1.25584	0.00617137
-1	0	432	0.00425583	-1.2315	0.00567885
0	0	432	0.00420302	-1.22721	0.00533825
1	0	432	0.00428837	-1.24299	0.00517125
2	0	432	0.00455588	-1.27889	0.00518228
3	0	432	0.00493655	-1.33536	0.00538522
4	0	432	0.0056267	-1.41362	0.00579449
5	0	432	0.00656191	-1.51707	0.00644111
-5	0	432.5	0.00677333	-1.45087	0.00882853
-4	0	432.5	0.00539695	-1.36238	0.00778853
-3	0	432.5	0.00462028	-1.29652	0.00693568
-2	0	432.5	0.00426614	-1.25181	0.00627711
-1	0	432.5	0.00409941	-1.22732	0.00578084
0	0	432.5	0.00406247	-1.22295	0.00542272
1	0	432.5	0.00418631	-1.23872	0.00523746
2	0	432.5	0.00440265	-1.27475	0.00523204
3	0	432.5	0.00481081	-1.33147	0.00540244
4	0	432.5	0.00548989	-1.41003	0.00577006
5	0	432.5	0.00661159	-1.51413	0.00637408
-5	0	433	0.00656852	-1.44508	0.0089064
-4	0	433	0.00525172	-1.35568	0.00785415
-3	0	433	0.00448318	-1.28932	0.00699066
-2	0	433	0.00409936	-1.24423	0.00632492
-1	0	433	0.00394659	-1.21948	0.00583833
0	0	433	0.00391643	-1.21498	0.00546959
1	0	433	0.00402144	-1.23075	0.00527187
2	0	433	0.00432297	-1.26686	0.00521576
3	0	433	0.00473516	-1.32389	0.00535493
4	0	433	0.00542965	-1.40309	0.00567935
5	0	433	0.00645781	-1.50794	0.00624907
-5	0	433.5	0.0062999	-1.43581	0.00892161
-4	0	433.5	0.00501648	-1.34548	0.00784422
-3	0	433.5	0.0042592	-1.27843	0.00696263
-2	0	433.5	0.00394815	-1.23285	0.00632306
-1	0	433.5	0.00380024	-1.20784	0.00584256
0	0	433.5	0.00377396	-1.20321	0.00544601
1	0	433.5	0.00391359	-1.21899	0.00522198
2	0	433.5	0.00415673	-1.25537	0.00517363
3	0	433.5	0.00458689	-1.31291	0.00527162
4	0	433.5	0.00532085	-1.3929	0.00553793
5	0	433.5	0.00643648	-1.49916	0.00604899
-5	0	434	0.00616875	-1.42328	0.00890464
-4	0	434	0.00485398	-1.33163	0.00778759
-3	0	434	0.00413405	-1.26375	0.0069076
-2	0	434	0.00378801	-1.21768	0.00625066
-1	0	434	0.0036482	-1.19232	0.00577922
0	0	434	0.00363051	-1.18751	0.00539421
1	0	434	0.00373633	-1.20329	0.00518262
2	0	434	0.00402306	-1.23982	0.00506963
3	0	434	0.00445349	-1.29785	0.00512774
4	0	434	0.00513917	-1.3788	0.00535411
5	0	434	0.00624556	-1.48643	0.00580048
-5	0	434.5	0.00578824	-1.40651	0.00874521
-4	0	434.5	0.00464358	-1.3137	0.00764095
-3	0	434.5	0.00395021	-1.24496	0.00675273
-2	0	434.5	0.00364874	-1.19836	0.00613519
-1	0	434.5	0.00352121	-1.17273	0.00570451
0	0	434.5	0.00348941	-1.16776	0.00529233
1	0	434.5	0.00362533	-1.1835	0.00502084
2	0	434.5	0.00386341	-1.22023	0.00493235
3	0	434.5	0.00426659	-1.27872	0.00496451
4	0	434.5	0.00501218	-1.36059	0.0050976
5	0	434.5	0.00609011	-1.47003	0.00547909
-5	0	435	0.00566584	-1.38544	0.00859056
-4	0	435	0.00443004	-1.2913	0.00740279
-3	0	435	0.00381742	-1.22188	0.00655585
-2	0	435	0.00351597	-1.1749	0.00594998
-1	0	435	0.00338229	-1.14897	0.00552164
0	0	435	0.00335728	-1.14379	0.00512069
1	0	435	0.00344684	-1.1594	0.00492083
2	0	435	0.00369545	-1.19608	0.0047645
3	0	435	0.00410045	-1.25482	0.00474163
4	0	435	0.00475365	-1.33749	0.00484551
5	0	435	0.00582358	-1.44832	0.0051177
-5	0	435.5	0.00529339	-1.35882	0.00821313
-4	0	435.5	0.00432237	-1.26388	0.00713662
-3	0	435.5	0.00369658	-1.1941	0.00628447
-2	0	435.5	0.00341136	-1.14691	0.00572748
-1	0	435.5	0.00328356	-1.12084	0.00537729
0	0	435.5	0.00322909	-1.11549	0.00495658
1	0	435.5	0.00333081	-1.13087	0.00467045
2	0	435.5	0.00353399	-1.16737	0.00455049
3	0	435.5	0.00388011	-1.22605	0.00452523
4	0	435.5	0.00452498	-1.30901	0.00454371
5	0	435.5	0.00549594	-1.42115	0.00473825
-5	0	436	0.00507983	-1.32629	0.00779416
-4	0	436	0.00411041	-1.23121	0.00668527
-3	0	436	0.00358785	-1.16143	0.00593204
-2	0	436	0.00332367	-1.11438	0.00544465
-1	0	436	0.00317608	-1.08829	0.00510014
0	0	436	0.00311624	-1.08273	0.00471875
1	0	436	0.00315779	-1.09771	0.00453851
2	0	436	0.00336184	-1.13362	0.00432746
3	0	436	0.00367948	-1.19175	0.00426596
4	0	436	0.0042496	-1.27435	0.00424933
5	0	436	0.00509461	-1.38643	0.00438052
-5	0	436.5	0.00490884	-1.28672	0.00723709
-4	0	436.5	0.00408085	-1.19249	0.00626872
-3	0	436.5	0.00354975	-1.12358	0.0055636
-2	0	436.5	0.00327229	-1.07703	0.00513912
-1	0	436.5	0.00311425	-1.05119	0.00490193
0	0	436.5	0.00301212	-1.04548	0.00450535
1	0	436.5	0.0030498	-1.0599	0.00422607
2	0	436.5	0.00317452	-1.09491	0.0041104
3	0	436.5	0.00341871	-1.15174	0.00406341
4	0	436.5	0.00391687	-1.23288	0.0040164
5	0	436.5	0.0046361	-1.34383	0.00410973
-5	0	437	0.00463551	-1.23986	0.0064237
-4	0	437	0.00398902	-1.14781	0.00565782
-3	0	437	0.00353625	-1.08045	0.00512789
-2	0	437	0.00324399	-1.03501	0.00479042
-1	0	437	0.0030544	-1.00961	0.0045952
0	0	437	0.00292325	-1.00374	0.00425273
1	0	437	0.00289904	-1.01739	0.00406648
2	0	437	0.00302883	-1.05093	0.0038194
3	0	437	0.00327213	-1.10573	0.0037234
4	0	437	0.00370465	-1.18419	0.00369675
5	0	437	0.00423886	-1.29148	0.00393137
-5	0	437.5	0.00471795	-1.1851	0.00573924
-4	0	437.5	0.00406966	-1.09674	0.00512817
-3	0	437.5	0.00357608	-1.03203	0.00468537
-2	0	437.5	0.00327403	-0.988201	0.00450159
-1	0	437.5	0.00302651	-0.963594	0.0043436
0	0	437.5	0.00284574	-0.957642	0.00397108
1	0	437.5	0.0028033	-0.970319	0.00370865
2	0	437.5	0.0028556	-1.00198	0.00358219
3	0	437.5	0.00303462	-1.05384	0.0035111
4	0	437.5	0.00341113	-1.12811	0.00351866
5	0	437.5	0.00392826	-1.22971	0.00383345
-5	0	438	0.00469251	-1.12295	0.00475151
-4	0	438	0.00420093	-1.03983	0.00455934
-3	0	438	0.00370905	-0.978551	0.00433608
-2	0	438	0.00330495	-0.936929	0.0041437
-1	0	438	0.00301441	-0.913352	0.00410909
0	0	438	0.00277424	-0.90733	0.00377284
1	0	438	0.00266445	-0.91885	0.00354513
2	0	438	0.00271576	-0.948153	0.00325255
3	0	438	0.0028988	-0.996287	0.00312896
4	0	438	0.00328858	-1.0651	0.00312801
5	0	438	0.00380232	-1.15842	0.00368518
-5	0	438.5	0.00502756	-1.05391	0.00411447
-4	0	438.5	0.00441175	-0.977121	0.00406225
-3	0	438.5	0.00382714	-0.920257	0.00392094
-2	0	438.5	0.00340049	-0.881348	0.00397051
-1	0	438.5	0.00300555	-0.85913	0.0038434
0	0	438.5	0.00270822	-0.853132	0.00348255
1	0	438.5	0.00256159	-0.863338	0.00318783
2	0	438.5	0.00254606	-0.889923	0.00298366
3	0	438.5	0.00269595	-0.933612	0.00284057
4	0	438.5	0.0031318	-0.995817	0.00275064
5	0	438.5	0.0038076	-1.0795	0.00329358
-5	0	439	0.00539804	-0.979156	0.00350404
-4	0	439	0.00473319	-0.909712	0.00378483
-3	0	439	0.00404796	-0.857756	0.00377901
-2	0	439	0.00345963	-0.821997	0.00368106
-1	0	439	0.00300641	-0.801298	0.00371313
0	0	439	0.00263264	-0.795363	0.0033419
1	0	439	0.00241385	-0.804167	0.00304487
2	0	439	0.00237245	-0.827745	0.00267574
3	0	439	0.0025262	-0.866577	0.00239427
4	0	439	0.00295485	-0.921521	0.00227368
5	0	439	0.00381574	-0.99449	0.00262085
-5	0	439.5	0.00587751	-0.899769	0.00322331
-4	0	439.5	0.00502208	-0.838042	0.00355444
-3	0	439.5	0.00421147	-0.791569	0.00358095
-2	0	439.5	0.00355593	-0.759226	0.00366763
-1	0	439.5	0.00299195	-0.740268	0.00359286
0	0	439.5	0.00254366	-0.734478	0.00311633
1	0	439.5	0.00227189	-0.741819	0.00273753
2	0	439.5	0.00218002	-0.762254	0.00232388
3	0	439.5	0.00229285	-0.795948	0.0019811
4	0	439.5	0.00278325	-0.843309	0.00151873
5	0	439.5	0.0036865	-0.905529	0.00164819
-5	0	440	0.00640727	-0.81698	0.0033701
-4	0	440	0.00534372	-0.763337	0.00364598
-3	0	440	0.00439382	-0.722392	0.00366159
-2	0	440	0.00359863	-0.693645	0.00358497
-1	0	440	0.00294664	-0.6765	0.00347236
0	0	440	0.00242866	-0.670879	0.00301999
1	0	440	0.00208508	-0.676795	0.00258795
2	0	440	0.00193548	-0.694064	0.00205504
3	0	440	0.00201222	-0.722649	0.00150985
4	0	440	0.00239913	-0.762535	0.00102028
5	0	440	0.0033454	-0.814232	0.000500824
-5	0	440.5	0.00682245	-0.731943	0.00376314
-4	0	440.5	0.00560098	-0.686107	0.0039691
-3	0	440.5	0.00451114	-0.650839	0.00381562
-2	0	440.5	0.00361627	-0.6257	0.00369966
-1	0	440.5	0.0028807	-0.610438	0.00357283
0	0	440.5	0.00228143	-0.605064	0.00293802
1	0	440.5	0.00187335	-0.609583	0.00237937
2	0	440.5	0.00165857	-0.623777	0.00173354
3	0	440.5	0.00165528	-0.647409	0.00111268
4	0	440.5	0.00199158	-0.680168	0.000209165
5	0	440.5	0.00272078	-0.722136	-0.000518111
-5	0	441	0.00708402	-0.645712	0.00439727
-4	0	441	0.00572341	-0.607509	0.00432734
-3	0	441	0.004551	-0.577571	0.00408554
-2	0	441	0.00357071	-0.555947	0.00382939
-1	0	441	0.00275264	-0.542528	0.00349185
0	0	441	0.00209516	-0.537407	0.00286821
1	0	441	0.00161644	-0.540654	0.0022783
2	0	441	0.0013251	-0.551967	0.00153739
3	0	441	0.00124107	-0.571001	0.000699868
4	0	441	0.00140664	-0.597248	-0.000239313
5	0	441	0.00192812	-0.630365	-0.00144237
-5	0	441.5	0.00719043	-0.559317	0.00536245
-4	0	441.5	0.00575192	-0.528009	0.00496784
-3	0	441.5	0.00450275	-0.503124	0.00442791
-2	0	441.5	0.00346193	-0.484818	0.00404974
-1	0	441.5	0.00259204	-0.47318	0.00372614
0	0	441.5	0.00186816	-0.468359	0.0029602
1	0	441.5	0.00132105	-0.470434	0.00222248
2	0	441.5	0.000948549	-0.479096	0.00139688
