timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 6.813094627621261112e-07 6.818976928353166588e-07 -9.661941020588926676e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 6.645049241621713622e-07 6.650330072958252731e-07 -9.304405135246440750e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 6.483353678086806416e-07 6.487952426763340352e-07 -8.963933132433155038e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 6.328854622788415528e-07 6.332744953213507003e-07 -8.642231025257629540e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 6.181865676721233365e-07 6.185063670480298395e-07 -8.340026670383693386e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 6.042276817082552909e-07 6.044825149076686323e-07 -8.057154592955306782e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 5.909746001135294284e-07 5.911698676457803671e-07 -7.792801014067096688e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 5.783864000421889610e-07 5.785275250317337203e-07 -7.545781706003173994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 5.664240335141420416e-07 5.665159023483829346e-07 -7.314804144620268289e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 5.550503145271041145e-07 5.550973110201192302e-07 -7.098654274950710885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 5.442235929326373186e-07 5.442300600247780458e-07 -6.896208740725384700e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 5.338884583424922034e-07 5.338593765164491205e-07 -6.706229741526570365e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 5.239679636668407914e-07 5.239095644358090832e-07 -6.527053713067942908e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 5.143624340120604751e-07 5.142824894963634240e-07 -6.356421133890677311e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 5.049588782799291917e-07 5.048665062777354050e-07 -6.191668751043266639e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 4.956491600146181921e-07 4.955542076175745555e-07 -6.030253592026468823e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 4.863481188951409905e-07 4.862603742549561178e-07 -5.870288035669801729e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 4.770025300899327857e-07 4.769310383708756819e-07 -5.710758206323163222e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 4.675892453176487184e-07 4.675418121837151183e-07 -5.551377686430214453e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 4.581074321749693916e-07 4.580902664056983480e-07 -5.392262509840151097e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 4.485699676476027840e-07 4.485873815426559964e-07 -5.233642548230221792e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 4.389963231850431380e-07 4.390505400043498889e-07 -5.075714530899944066e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 4.294083713974165284e-07 4.294994933631224306e-07 -4.918644318507858770e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 4.198309263190861442e-07 4.199570359030273317e-07 -4.762663874391392937e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 4.102976453308669462e-07 4.104549445496071882e-07 -4.608206161105243837e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 4.008591378144756977e-07 4.010420354593605985e-07 -4.456023730003977334e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 3.915863258213208231e-07 3.917875645649369298e-07 -4.307224306110413181e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 3.825628026902924176e-07 3.827736975348463512e-07 -4.163159957881745754e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 3.738670120872230184e-07 3.740779040098512501e-07 -4.025169764165781316e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 3.655543135787283421e-07 3.657550364315608581e-07 -3.894293234552037575e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 3.576492633513813509e-07 3.578295132527830093e-07 -3.771103354033300548e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 3.501500266638879967e-07 3.502996118285811536e-07 -3.655707599969915123e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 3.430390792297017571e-07 3.431481415955114157e-07 -3.547857988506208926e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 3.362935057981154823e-07 3.363529319790952393e-07 -3.447093674599499558e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 3.298911101744055143e-07 3.298931045983668195e-07 -3.352878178708440515e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 3.238114096906269519e-07 3.237501665984706960e-07 -3.264701051719498537e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 3.180324269160175955e-07 3.179047859449263990e-07 -3.182100426490919176e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 3.125253343584136486e-07 3.123313972270267768e-07 -3.104580884594199119e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 3.072493528413683419e-07 3.069930768915732343e-07 -3.031466272451766031e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 3.021500292585314376e-07 3.018395539880983715e-07 -2.961796046196951693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 2.971634574966333525e-07 2.968108919386245505e-07 -2.894379229623211813e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 2.922262320609699677e-07 2.918466446483505285e-07 -2.828023908385546292e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 2.872865588318819448e-07 2.868964461194478783e-07 -2.761809883011778766e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 2.823107157864005730e-07 2.819263654710346844e-07 -2.695236931415934123e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 2.772828506229594013e-07 2.769189567621658498e-07 -2.628185833408736016e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 2.722005498263807440e-07 2.718691510547215073e-07 -2.560769425397069199e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 2.670695149373439765e-07 2.667792675052883977e-07 -2.493172950313038427e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 2.618992041963620964e-07 2.616550868571882275e-07 -2.425555942764390238e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 2.567002353386582458e-07 2.565037967362919189e-07 -2.358028492466246462e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 2.514844178291095260e-07 2.513344970946492305e-07 -2.290690863659960996e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 2.462679156744411976e-07 2.461615168557940957e-07 -2.223701722758875121e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 2.410761990716574138e-07 2.410092230966061716e-07 -2.157348064635300489e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 2.359473335704297114e-07 2.359150360282263705e-07 -2.092083049021198349e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 2.309294037834609761e-07 2.309266795541425735e-07 -2.028498533590550323e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 2.260713406658770073e-07 2.260929278313920454e-07 -1.967224936283429315e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 2.214117366653503552e-07 2.214524014445909069e-07 -1.908797120364624789e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 2.169722895749697581e-07 2.170269301871564421e-07 -1.853558703190927304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 2.127584638360615052e-07 2.128221216186194887e-07 -1.801642556253923999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 2.087648580555142131e-07 2.088326700767435097e-07 -1.753009344906963918e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 2.049811767392141804e-07 2.050483845632564628e-07 -1.707508338749663679e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 2.013962393177320962e-07 2.014583172573655495e-07 -1.664938729384335403e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.979992091893566130e-07 1.980520554033243397e-07 -1.625098618451836785e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.947784565937646816e-07 1.948185582234586772e-07 -1.587803143410226880e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.917188909121240369e-07 1.917433823917283407e-07 -1.552856395692359115e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.887989451251848863e-07 1.888055693732200559e-07 -1.519985893816411249e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.859887631316074523e-07 1.859757603799080677e-07 -1.488782584990744340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.832514131772201708e-07 1.832174461037168239e-07 -1.458703664525273780e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.805478356945694190e-07 1.804919626489647947e-07 -1.429162024280117294e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.778436268980689661e-07 1.777654126287367969e-07 -1.399658260403668919e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.751140715102185627e-07 1.750138398432479074e-07 -1.369870297196484898e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.723452756293351209e-07 1.722245002482683824e-07 -1.339660542498677387e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.695321470995967970e-07 1.693938815773952615e-07 -1.309017469974804726e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.666753042057090116e-07 1.665244527443387401e-07 -1.277987795589297093e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.637783989796020080e-07 1.636216070719241994e-07 -1.246630700890705157e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.608464208412256345e-07 1.606915301250134699e-07 -1.215002896071126770e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.578854313174654761e-07 1.577406700101226030e-07 -1.183169726637345320e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.549040801772680554e-07 1.547772542890071437e-07 -1.151228572471296729e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.519164668134460179e-07 1.518142895665263681e-07 -1.119336057175956967e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.489446063256286758e-07 1.488721586468726052e-07 -1.087726968496127711e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.460179249414415123e-07 1.459782147132190733e-07 -1.056709104663156040e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.431684693545189788e-07 1.431621771349996631e-07 -1.026620897182084491e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.404239398481590025e-07 1.404494034058638523e-07 -9.977658887994067527e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 1.378025018357960721e-07 1.378560088904936152e-07 -9.703572734220955454e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 1.353119797158634541e-07 1.353882054631632241e-07 -9.445005594299615836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 1.329524500642835831e-07 1.330449934711375516e-07 -9.202097042693146989e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 1.307197663180167930e-07 1.308218140896239659e-07 -8.974377922049692202e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 1.286081648586672048e-07 1.287132608374835633e-07 -8.761077574526154876e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 1.266113131100928080e-07 1.267141423441982351e-07 -8.561360509418136644e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 1.247220028859206044e-07 1.248189460771297517e-07 -8.374429744106848261e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.229309280097470010e-07 1.230202701088997165e-07 -8.199424039734282132e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.212250846809172286e-07 1.213068407702095380e-07 -8.035122422977991619e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.195865902220358094e-07 1.196620175132542263e-07 -7.879623586948270031e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.179930626751279048e-07 1.180640224414730606e-07 -7.730280282558510407e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.164202361086232425e-07 1.164884936299658576e-07 -7.584070615962446027e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.148461542818234896e-07 1.149127956104281790e-07 -7.438279125970836958e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.132546789870673728e-07 1.133198076129658475e-07 -7.291065862169432421e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.116366673519341084e-07 1.116993657353007522e-07 -7.141603552973663227e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.099889004138084182e-07 1.100474361698597779e-07 -6.989828404968534414e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.083119869008760784e-07 1.083641432831511691e-07 -6.836051613667848414e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.066083699551186652e-07 1.066518203210945366e-07 -6.680629072164379068e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.048809950286301699e-07 1.049136299114483998e-07 -6.523817241976814785e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.031329903022236894e-07 1.031531510641698024e-07 -6.365793048246359831e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.013685656571461563e-07 1.013751895952182877e-07 -6.206810021502917607e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 9.959489392985207849e-08 9.958763310625726263e-08 -6.047377110185436777e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 9.782398631673218655e-08 9.780328764963958308e-08 -5.888436627188298189e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 9.607297302307575572e-08 9.604008977448694136e-08 -5.731418206700311657e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 9.436174126434244750e-08 9.431857549458617012e-08 -5.578082884483137605e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 9.270864564261272481e-08 9.265743426234343470e-08 -5.430182914434311670e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 9.112673951487408451e-08 9.106967106904621352e-08 -5.289102777972232161e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 8.962255369400071005e-08 8.956148047944988192e-08 -5.155657278876901728e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 8.819730217121013689e-08 8.813355715607457673e-08 -5.030101640768336324e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 8.684920017011749815e-08 8.678352803390345970e-08 -4.912273060542204917e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 8.557539964140966597e-08 8.550800887398471806e-08 -4.801771870399651476e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 8.437300286310525632e-08 8.430369602512096641e-08 -4.698127670232921105e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 8.323895324506129260e-08 8.316730777618641815e-08 -4.600897796080971602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 8.216907041601202833e-08 8.209463145857166644e-08 -4.509645745720547438e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 8.115661389626132667e-08 8.107905338895342786e-08 -4.423790644914049608e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 8.019095672339713877e-08 8.011016153949031469e-08 -4.342427162296047527e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 7.925725302507742701e-08 7.917340334046236169e-08 -4.264231501238668898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 7.833792160065933367e-08 7.825152915440459396e-08 -4.187625779472625709e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 7.741571542614236343e-08 7.732757846316425331e-08 -4.111113605098637436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 7.647693086714831350e-08 7.638800996567271137e-08 -4.033612710507838983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 7.551306950570906486e-08 7.542421771265157446e-08 -3.954583416287960063e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 7.452057145566529311e-08 7.443219004038601682e-08 -3.873929022013555823e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 7.349940442426911367e-08 7.341113196116884368e-08 -3.791795188945457085e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 7.245141463310577439e-08 7.236197361898427274e-08 -3.708396212331876995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 7.137904028173774935e-08 7.128636013885646965e-08 -3.623918276574045194e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 7.028469029730116369e-08 7.018631352004278771e-08 -3.538509329992223229e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 6.917109276038761179e-08 6.906473969108231945e-08 -3.452359931266357762e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 6.804254659775098222e-08 6.792670743278643457e-08 -3.365784584374864608e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 6.690652474210705720e-08 6.678094000518113011e-08 -3.279332472239104845e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 6.577448936488190586e-08 6.564040371074683189e-08 -3.193807018853078716e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 6.466082137386066094e-08 6.452089898587951417e-08 -3.110192325905813959e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 6.357998892147029567e-08 6.343787496891395556e-08 -3.029460193815225466e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 6.254347547847049769e-08 6.240312321123423031e-08 -2.952361710661932648e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 6.155819937772480870e-08 6.142315090276628086e-08 -2.879309790593254093e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 6.062685591265466189e-08 6.049965968179074195e-08 -2.810392679686302131e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 5.974930645877740914e-08 5.963116521509235972e-08 -2.745476718191142140e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 5.892390638999201658e-08 5.881467760912357455e-08 -2.684334690986056593e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 5.814833079943821055e-08 5.804684923213217019e-08 -2.626770115310428366e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 5.741978743096024111e-08 5.732442524072772063e-08 -2.572699270286804563e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 5.673468829037363239e-08 5.664395239587059418e-08 -2.522157571682726029e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 5.608803818626109381e-08 5.600097576164678677e-08 -2.475215332697899839e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 5.547270435919610176e-08 5.538904754201525695e-08 -2.431815182557528487e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 5.487906542597201103e-08 5.479910287594893085e-08 -2.391614062347002800e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 5.429568092163049290e-08 5.421993125255775549e-08 -2.353916217501250685e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 5.371098805858246604e-08 5.363984523871810714e-08 -2.317756253589209336e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 5.311536700222680728e-08 5.304886471853721246e-08 -2.282086364324698025e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 5.250243329882884133e-08 5.244019719285267153e-08 -2.245948871326675089e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 5.186909635058079285e-08 5.181048468938887354e-08 -2.208556315608234399e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 5.121482581117866412e-08 5.115914544357691202e-08 -2.169313706446018841e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 5.054066750841680158e-08 5.048739626246440296e-08 -2.127829334952480167e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 4.984842900834359732e-08 4.979732962891827889e-08 -2.083957784115852974e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 4.914015557376323248e-08 4.909132011655325763e-08 -2.037805280075133396e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 4.841813551248409339e-08 4.837195636953958742e-08 -1.989711684302619688e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 4.768545483835713186e-08 4.764261165194176808e-08 -1.940183391724303874e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 4.694690354464407333e-08 4.690840194329045728e-08 -1.889864331694468547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 4.620957496882092405e-08 4.617678203716223432e-08 -1.839509855550147677e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 4.548244967338788179e-08 4.545706575437081073e-08 -1.789936276974657403e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 4.477481054353126290e-08 4.475870468606325156e-08 -1.741933830512465420e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 4.409429232686289207e-08 4.408921809267152749e-08 -1.696144324991877284e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 4.344571984414156438e-08 4.345295746843536693e-08 -1.652985504030368702e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 4.283114194864486931e-08 4.285119059609070694e-08 -1.612650896154477209e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 4.225066117742290935e-08 4.228302935060949721e-08 -1.575151478694358786e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 4.170335510509678780e-08 4.174654850017855177e-08 -1.540378218554960821e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 4.118791628943763422e-08 4.123963464589232782e-08 -1.508150196394275611e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 4.070285907650975508e-08 4.076037793307617541e-08 -1.478255035047837396e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 4.024639778471630917e-08 4.030696186146844242e-08 -1.450466940999817211e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 3.981605111484910172e-08 3.987719118677473369e-08 -1.424532203309070155e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 3.940805439665841073e-08 3.946773509564321295e-08 -1.400125071437940960e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 3.901701524242923306e-08 3.907365688674723764e-08 -1.376810621067647844e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 3.863602874714746541e-08 3.868844966140800912e-08 -1.354068923653528600e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 3.825759043288893209e-08 3.830496573094593369e-08 -1.331378318703002606e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 3.787489391052770394e-08 3.791673030283241833e-08 -1.308327779447893136e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 3.748287982967189859e-08 3.751900873871963076e-08 -1.284671480306087687e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 3.707849871141874003e-08 3.710906671907831671e-08 -1.260313209350272246e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 3.666034999191633225e-08 3.668575370725482824e-08 -1.235247570896547131e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 3.622808541396900529e-08 3.624881842652750114e-08 -1.209497124676772728e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 3.578190016306833814e-08 3.579835689987517211e-08 -1.183102371626887361e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 3.532227889549713461e-08 3.533456948672327985e-08 -1.156125839507637920e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 3.485004805644691068e-08 3.485790499909497145e-08 -1.128667270755556729e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 3.436678049307747481e-08 3.436962415946941925e-08 -1.100888202820726747e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 3.387543966541203838e-08 3.387254183293236090e-08 -1.073005373442015298e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 3.338086954171971051e-08 3.337161951205847895e-08 -1.045299113933140234e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 3.288965241575211331e-08 3.287377197666172159e-08 -1.018085216131225934e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 3.240900501372532933e-08 3.238670310831168988e-08 -9.916755527861198516e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 3.194528104372520997e-08 3.191719864922451337e-08 -9.663199351805928927e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 3.150279315883583444e-08 3.146991298870761346e-08 -9.421812108278970754e-09
