timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 9.301120686611304369e-08 9.298142039428347946e-08 -7.477262309318888356e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 9.164926065584616864e-08 9.161063691470914796e-08 -7.324671247310732269e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 9.030113225534326818e-08 9.025531911773549085e-08 -7.174040472790466083e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 8.894969231884163111e-08 8.889829585135755777e-08 -7.022992387639703793e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 8.758303753359275878e-08 8.752753777761948659e-08 -6.870152624571801425e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 8.619500938480339340e-08 8.613673328764571510e-08 -6.715133160639652488e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 8.478401999329346424e-08 8.472419551225910052e-08 -6.558194876049583399e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 8.335130200464451991e-08 8.329115665631037459e-08 -6.399835972281664453e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 8.189935201446424304e-08 8.184019716121771005e-08 -6.240517991251692820e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 8.043095116838696855e-08 8.037422921539077645e-08 -6.080570069677548872e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 7.894904520457378825e-08 7.889631740849125296e-08 -5.920259327218957424e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 7.745764454857209717e-08 7.741054754218677089e-08 -5.759960197693203554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 7.596345265229485994e-08 7.592361693589212522e-08 -5.600336572264552615e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 7.447721984951405180e-08 7.444616321479621252e-08 -5.442465766947179873e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 7.301354157497163951e-08 7.299253628963331592e-08 -5.287816140508994067e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 7.158838366746142497e-08 7.157833549823476367e-08 -5.138028402740246747e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 7.021551131640305403e-08 7.021686523923904223e-08 -4.994574587247058162e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 6.890383985344807478e-08 6.891654298806958482e-08 -4.858474578206539718e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 6.765710947366132036e-08 6.768056487220396297e-08 -4.730209490766412728e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 6.647530594601004346e-08 6.650834213896785057e-08 -4.609809411970644533e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 6.535663385451065966e-08 6.539751246354225220e-08 -4.497007809883823981e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 6.429892728172635991e-08 6.434541542998601341e-08 -4.391400193481942438e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 6.330011545939877249e-08 6.334967169439138231e-08 -4.292554750540134023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 6.235781889450203333e-08 6.240782919540087964e-08 -4.200053249636681585e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 6.146838508403471959e-08 6.151641486903970962e-08 -4.113426399499076069e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 6.062573953685223075e-08 6.066976268504756770e-08 -4.032003408926954080e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 5.982052735914871435e-08 5.985910053344477908e-08 -3.954760430247006298e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 5.904023420465186175e-08 5.907265191901127947e-08 -3.880318133475668674e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 5.827071857277352791e-08 5.829709435936233653e-08 -3.807149817625088417e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 5.749877714744138660e-08 5.752002200661255655e-08 -3.733946596362613946e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 5.671448875178738538e-08 5.673220260038222009e-08 -3.659877267914168897e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 5.591216058951251407e-08 5.592846279105185615e-08 -3.584636232289994950e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 5.508994145253059133e-08 5.510724664134406950e-08 -3.508286083864220473e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 5.424868865111058503e-08 5.426941559414450216e-08 -3.431031592171507327e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 5.339071808437020651e-08 5.341693961534909901e-08 -3.353056365895668023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 5.251878459836439540e-08 5.255187482618818032e-08 -3.274461435331943449e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 5.163556978366875988e-08 5.167593941541671715e-08 -3.195292141988659296e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 5.074393254082443467e-08 5.079092181760282650e-08 -3.115640168083189110e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 4.984785611200458060e-08 4.989978573505604968e-08 -3.035745543833456850e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 4.895352493042634849e-08 4.900789118531345742e-08 -2.956075961790816109e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 4.806961571296271220e-08 4.812344328586151552e-08 -2.877343030505130628e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 4.720615550310080324e-08 4.725643587975318758e-08 -2.800410747738624195e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 4.637237684720435960e-08 4.641655234540358571e-08 -2.726123704555050153e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 4.557471326471353293e-08 4.561107203285498565e-08 -2.655139019758223640e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 4.481615457356292587e-08 4.484411567318987849e-08 -2.587847020008027243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 4.409688350725812142e-08 4.411710141409626257e-08 -2.524389464131360228e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 4.341554886129254638e-08 4.342982486353966321e-08 -2.464739801144588682e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 4.277041854736075659e-08 4.278138281882915926e-08 -2.408779017915030352e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 4.216002042750844867e-08 4.217059771952467195e-08 -2.356355932597864467e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 4.158312576301174500e-08 4.159594350574049207e-08 -2.307307295223992583e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 4.103819924376720874e-08 4.105509409698165558e-08 -2.261432829886445006e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 4.052254777991517104e-08 4.054429145758165630e-08 -2.218418482247130896e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 4.003151616792596458e-08 4.005778273025490083e-08 -2.177758307020383199e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 3.955817951413784535e-08 3.958770932512049434e-08 -2.138725241351835393e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 3.909399960093243677e-08 3.912494178002802778e-08 -2.100467444421383334e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 3.863032070209286999e-08 3.866057081117580571e-08 -2.062189596863106544e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 3.816006936713095715e-08 3.818755248024342190e-08 -2.023332323908277885e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 3.767869058808433762e-08 3.770146333592273845e-08 -1.983630837365524258e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 3.718410795520493257e-08 3.720035359511216575e-08 -1.943067440279833136e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 3.667603534892063602e-08 3.668406452143970936e-08 -1.901761170763904829e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 3.615512049459370851e-08 3.615346213653840361e-08 -1.859877341026106023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 3.562227575298996079e-08 3.560986466531793897e-08 -1.817566852579943770e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 3.507839063712715504e-08 3.505477891252595224e-08 -1.774950675326181226e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 3.452457598313183876e-08 3.449006556933497957e-08 -1.732160148648631548e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 3.396286585904403766e-08 3.391851673060949826e-08 -1.689363537948906924e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 3.339708445002677666e-08 3.334459111796226554e-08 -1.646827896273350689e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 3.283324286602188205e-08 3.277472391321987846e-08 -1.604915800257344927e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 3.227894987532028190e-08 3.221664324747740965e-08 -1.564057039438182528e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 3.174186691693574172e-08 3.167785323513096316e-08 -1.524663650886992627e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 3.122808029696908209e-08 3.116400970191544436e-08 -1.487040657277560740e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 3.074125472476711491e-08 3.067816847845761711e-08 -1.451348324854606631e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 3.028277990720070143e-08 3.022099821143225729e-08 -1.417613099130576870e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 2.985251878877941560e-08 2.979162877444471537e-08 -1.385778328200082399e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 2.944948709339119016e-08 2.938846905646265920e-08 -1.355759063348394022e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 2.907231648506746477e-08 2.900980444185279481e-08 -1.327483897806125412e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 2.871938050311655298e-08 2.865403041682282487e-08 -1.300911739443577630e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 2.838859996007968313e-08 2.831945636723452583e-08 -1.276011885043004668e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 2.807704566946931306e-08 2.800380191479034194e-08 -1.252715486899091957e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 2.778048939224273837e-08 2.770361728766092684e-08 -1.230847646027655173e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 2.749320525723722503e-08 2.741388322144063959e-08 -1.210086897351914104e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 2.720841018091816377e-08 2.712829533703826556e-08 -1.189988663163887850e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 2.691934858506259679e-08 2.684022935784950092e-08 -1.170068575362392949e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 2.662057565333241142e-08 2.654407598819802233e-08 -1.149914652387451497e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 2.630877945286893786e-08 2.623616242950617728e-08 -1.129251159248667591e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 2.598286661274255748e-08 2.591499994346553779e-08 -1.107928526700163729e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 2.564359422241159931e-08 2.558098311898414129e-08 -1.085893308605534457e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 2.529296321479787909e-08 2.523582412326755861e-08 -1.063133470147192838e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 2.493355111325186782e-08 2.488188437230453752e-08 -1.039678587666514886e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 2.456787648937914722e-08 2.452159206066766460e-08 -1.015583706021061516e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 2.419807313318829059e-08 2.415717462302335334e-08 -9.909481901715366803e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 2.382601906204331762e-08 2.379083739775069958e-08 -9.659330224565110257e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 2.345383673829487770e-08 2.342524161744018727e-08 -9.407711054620904179e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 2.308437711050993142e-08 2.306386819129457415e-08 -9.157776315049659388e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 2.272124963011638441e-08 2.271083511590340032e-08 -8.913237592445000246e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 2.236829358687603823e-08 2.237013087284448586e-08 -8.677763063680288269e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 2.202877306114745937e-08 2.204470475085771769e-08 -8.454349331721289218e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 2.170485027716267328e-08 2.173592004708544437e-08 -8.244876892327113183e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 2.139750647420939254e-08 2.144362640816662184e-08 -8.050165589690294610e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 2.110681693097858681e-08 2.116666487709090630e-08 -7.870164187018247048e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 2.083227690114024014e-08 2.090344643606353813e-08 -7.704230324881433667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 2.057307568968759320e-08 2.065247503592722782e-08 -7.551324204824183539e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 2.032825057356636712e-08 2.041261252603141633e-08 -7.410178026745484203e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 2.009675369859757860e-08 2.018307813562358150e-08 -7.279399139026310195e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 1.987738187042799620e-08 1.996314996078831005e-08 -7.157441528349295368e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 1.966855108256437253e-08 1.975176587785407902e-08 -7.042432303983048314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 1.946812554788872952e-08 1.954720395544270046e-08 -6.932042717622266537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 1.927332462638365770e-08 1.934699053229096365e-08 -6.823615672502114649e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 1.908102862963105524e-08 1.914826741509371983e-08 -6.714594436019183377e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.888824847263422325e-08 1.894830764139527846e-08 -6.603074753641635652e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.869256659291149379e-08 1.874501600736975432e-08 -6.487977710634140749e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.849227958417710116e-08 1.853706883267484312e-08 -6.368914062804265086e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 1.828628807913199664e-08 1.832377552313786837e-08 -6.245854056174948710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 1.807389645033212078e-08 1.810480190864020958e-08 -6.118889173123420733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 1.785466425112885313e-08 1.787995137578113405e-08 -5.988095796993775366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 1.762838325139565354e-08 1.764909101342304755e-08 -5.853764362129254550e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 1.739517780670742397e-08 1.741226373818350777e-08 -5.716402018407507057e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 1.715572768810322947e-08 1.716998862035990983e-08 -5.576903605586380763e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 1.691156247257498627e-08 1.692362416995233588e-08 -5.436479488807322014e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 1.666526674900997284e-08 1.667564337321280676e-08 -5.296647342944993397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 1.642034855854356661e-08 1.642950682825081245e-08 -5.159130678222823008e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 1.618064105972999319e-08 1.618905898698669785e-08 -5.025608929010161319e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 1.594948431441241774e-08 1.595763541601439461e-08 -4.897471761466931639e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 1.572913449074675363e-08 1.573747597694156297e-08 -4.775674189438916528e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 1.552067207801633206e-08 1.552956383947610353e-08 -4.660681562906887621e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 1.532426039270442158e-08 1.533393806153710603e-08 -4.552591609252587546e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 1.513956712986131728e-08 1.515015580871255446e-08 -4.451248911130356589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 1.496600883093229258e-08 1.497761516014491602e-08 -4.356358399015825000e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 1.480293216950148206e-08 1.481578474630121408e-08 -4.267527109469426705e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 1.464956583561996821e-08 1.466416710176815165e-08 -4.184266266804570478e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 1.450489284264909697e-08 1.452205745096214197e-08 -4.105917938979075643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 1.436744981292322137e-08 1.438821137877054598e-08 -4.031548428429232445e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 1.423514865082881180e-08 1.426051832893302562e-08 -3.959884975479610603e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 1.410533858941406179e-08 1.413595915382442261e-08 -3.889421451575003630e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 1.397509674953193949e-08 1.401095780056943640e-08 -3.818701577174010708e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 1.384173663715721406e-08 1.388205770540326456e-08 -3.746670085291725627e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 1.370331047818462018e-08 1.374666116695370288e-08 -3.672844917090856143e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 1.355879445711241059e-08 1.360337775482729198e-08 -3.597212749895106754e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 1.340804648803882437e-08 1.345208179838567421e-08 -3.520044256077881073e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 1.325161853879384359e-08 1.329369339475688558e-08 -3.441592344444188711e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 1.309049615637011815e-08 1.312978966687537526e-08 -3.362022882313908667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 1.292582625884083966e-08 1.296214285260247621e-08 -3.281358296192138368e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 1.275872001826235167e-08 1.279232421446871450e-08 -3.199674525333762176e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 1.259021638340051839e-08 1.262155810079700032e-08 -3.117193392299100196e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 1.242142976211996915e-08 1.245089009401101698e-08 -3.034418050162912550e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 1.225374712364119466e-08 1.228147978901080631e-08 -2.952226241248467886e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 1.208885497980691985e-08 1.211477648392323973e-08 -2.871689996908344256e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 1.192856796602480877e-08 1.195243461068324572e-08 -2.793944853252128269e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 1.177441955638720809e-08 1.179598280053267919e-08 -2.719889535818253989e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 1.162739495652217503e-08 1.164652733343038686e-08 -2.650022978833987963e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 1.148787249098717811e-08 1.150463258298169341e-08 -2.584419289686223919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 1.135579722603539806e-08 1.137043559461483762e-08 -2.522819675387921734e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 1.123092950008964203e-08 1.124383646287853504e-08 -2.464767612231355542e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 1.111307120115996647e-08 1.112467792830145882e-08 -2.409740365583168398e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 1.100212384099185304e-08 1.101281326292248844e-08 -2.357251172036001208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 1.089805774337898045e-08 1.090808280924443228e-08 -2.306907942450919791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 1.080071766871642255e-08 1.081021507540346645e-08 -2.258404463439944720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 1.070955221552702793e-08 1.071860839181868823e-08 -2.211427818643585397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 1.062342469434399866e-08 1.063215034469407441e-08 -2.165578716351035382e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 1.054048881746461572e-08 1.054911607858863298e-08 -2.120345010681035092e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 1.045839910025499322e-08 1.046729442327818087e-08 -2.075167815362988222e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 1.037476233047773826e-08 1.038440484181457442e-08 -2.029615364662618049e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 1.028759535200415284e-08 1.029849094872082388e-08 -1.983528008508983476e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 1.019560619429174999e-08 1.020820971382232716e-08 -1.937049187716866072e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 1.009820348532170900e-08 1.011284252564069355e-08 -1.890511747149048460e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 9.995340851138023301e-09 1.001216744103990866e-08 -1.844341568357776850e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 9.887321434910083417e-09 9.906285880505159171e-09 -1.798827309329453783e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 9.774622732327562025e-09 9.795472151558249610e-09 -1.754090428462973250e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 9.657806821571496409e-09 9.680093889431101547e-09 -1.710049657432932690e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 9.537539396034944004e-09 9.560630715458875838e-09 -1.666540683231687581e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 9.414721347390478380e-09 9.437819150841776343e-09 -1.623408740769605174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 9.290689456889598622e-09 9.312847080262580185e-09 -1.580610753393330015e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 9.167256891109065198e-09 9.187451559059390252e-09 -1.538261518163608343e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 9.046517493548836530e-09 9.063755580959717585e-09 -1.496567203496113052e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 8.930422416961510721e-09 8.943880873646922980e-09 -1.455798037675037904e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 8.820380304594001671e-09 8.829539975329579037e-09 -1.416160855249870565e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 8.717095572475848282e-09 8.721809826488612056e-09 -1.377758129805783938e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 8.620657057328076362e-09 8.621190665773474308e-09 -1.340591304632710035e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 8.530768889876953284e-09 8.527752440118765100e-09 -1.304631430665281755e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 8.446991549136642730e-09 8.441310786265538529e-09 -1.269866968522936901e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 8.368915063898527459e-09 8.361534369216774112e-09 -1.236373753377151274e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 8.296198307840331170e-09 8.287981108596577183e-09 -1.204299548973608580e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 8.228538556454935088e-09 8.220093355394416309e-09 -1.173833030776449959e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 8.165493556004654604e-09 8.157106799987220870e-09 -1.145099126631521358e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 8.106269500973596352e-09 8.097932155917074216e-09 -1.118092618490607038e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 8.049606821137892169e-09 8.041124727301477333e-09 -1.092574919425715052e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 7.993804105750719168e-09 7.984955386227560966e-09 -1.068121147085321354e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.886178861788617951e+02 7.937018182681753995e-09 7.927682712516966202e-09 -1.044171415998107477e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.876172607879925636e+02 7.877614256906638579e-09 7.867867358368632194e-09 -1.020171502830180543e-09
