timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.838869134014299170e-10 -1.790661567848115550e-10 2.467482440593471438e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.837182108928922029e-10 -1.803365566671761942e-10 2.480728067411064330e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.833068241734526789e-10 -1.813514567672792038e-10 2.491931549997161710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.827041435081226461e-10 -1.821447572934452467e-10 2.500981644004696136e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.819442569258070842e-10 -1.827548905267143711e-10 2.507826168951510226e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.810399796117246684e-10 -1.832060619716123453e-10 2.512439367663432677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.799809462163777805e-10 -1.835058287100028955e-10 2.514807251330353211e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.787603188133197549e-10 -1.836494803448264111e-10 2.515197383701206491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.773759949246865565e-10 -1.836366333608295346e-10 2.514083607962902533e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.758825960741966957e-10 -1.834927242037429084e-10 2.512271612964411815e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.743816947372892719e-10 -1.832856640462596354e-10 2.510661900601007801e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.730448871639332271e-10 -1.831411207231037921e-10 2.510125551857811388e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.720865407429443291e-10 -1.832315623437001688e-10 2.511332697352486321e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.717596989141965525e-10 -1.837875437009630644e-10 2.514665864428167197e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.722936316182809207e-10 -1.850417246019728341e-10 2.520403746819610546e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.738899531289917067e-10 -1.872132283384736677e-10 2.528753650921089502e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.766346738149184786e-10 -1.904302603360438332e-10 2.539952026481273606e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.805109797102891435e-10 -1.947171370998092371e-10 2.554184308500850875e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.853586581534422179e-10 -1.999571537150274889e-10 2.571490298475254122e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.909171197855811269e-10 -2.059217400720585411e-10 2.591623582404167792e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.968392812860925712e-10 -2.122766309436564275e-10 2.613946170626491039e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -2.027319060215919302e-10 -2.186293376900274727e-10 2.637426166351986012e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -2.081635899036974613e-10 -2.245330064839466081e-10 2.660793363418179069e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -2.127441075445128406e-10 -2.295742051395355266e-10 2.682829514100149026e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -2.162060087604576830e-10 -2.334554588357711831e-10 2.702707391222247679e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -2.184257892228647467e-10 -2.360120655649361220e-10 2.720131675459924736e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -2.194326311500824212e-10 -2.372293687771225513e-10 2.735316639856932852e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -2.193888184430166691e-10 -2.372236751115722580e-10 2.748737459867811594e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -2.185530991561822943e-10 -2.362092242680168281e-10 2.760880191132741857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -2.172272396966060669e-10 -2.344722671726200464e-10 2.771997298367523399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -2.156983434786179425e-10 -2.323178631088370059e-10 2.782047037186430316e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -2.141861431329898229e-10 -2.300219121563585548e-10 2.790741193692269917e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -2.128268472412196952e-10 -2.278000561404218297e-10 2.797658549269499417e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -2.116892288464786473e-10 -2.258085628887436884e-10 2.802614140762216266e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -2.108026972242409459e-10 -2.241563297731942807e-10 2.805729426569314455e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -2.101729929105389938e-10 -2.229030026680622258e-10 2.807592824893845318e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -2.098259265276237466e-10 -2.221019621154204618e-10 2.809113608392976857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -2.097376768098999504e-10 -2.217295927430978488e-10 2.811293420279525890e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -2.098813131462771511e-10 -2.217427441566277692e-10 2.815012223322810314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -2.101809838882460292e-10 -2.220533088500913393e-10 2.820863875818702127e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -2.105457837174984421e-10 -2.225760351034448171e-10 2.829168982421137457e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.108751911371595955e-10 -2.232275809788721339e-10 2.840067937770474060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.111022678736952241e-10 -2.239686830399519436e-10 2.853591044016390299e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.112077390656511089e-10 -2.247956070845129841e-10 2.869720627796112922e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.112269326310461277e-10 -2.257313799849028687e-10 2.888391081867780485e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -2.112483443409306526e-10 -2.268216058699634933e-10 2.909470553369430945e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -2.113859306814490657e-10 -2.281049646806774286e-10 2.932647125142295863e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -2.117704581107732121e-10 -2.296140377527237786e-10 2.957381783907919726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -2.125111638930630190e-10 -2.313510461695854454e-10 2.982862179479184306e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -2.136950191842753643e-10 -2.333056251430457340e-10 3.008197024811920528e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -2.153579131894557904e-10 -2.354418057974511645e-10 3.032458950613658999e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -2.174903836030563469e-10 -2.376969138447034375e-10 3.054960506787551822e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -2.200399623206690894e-10 -2.399916401728683208e-10 3.075275589736747861e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -2.229183845205814545e-10 -2.422167437667261226e-10 3.093169498313841359e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -2.259969650764896699e-10 -2.442338817683409331e-10 3.108521440253753099e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -2.291219718004409264e-10 -2.458962197033671008e-10 3.121243041803722917e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -2.321226838076841722e-10 -2.470730894562635451e-10 3.131271242295952106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -2.348395474552287337e-10 -2.476884606507435721e-10 3.138494797383373225e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -2.371426804299132849e-10 -2.477389256956521569e-10 3.142932580857404901e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -2.389473227639395831e-10 -2.473005143956280157e-10 3.144716487213372602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -2.402119279915633442e-10 -2.465141107594106529e-10 3.144352112016690626e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -2.409567487911017577e-10 -2.455473665012993033e-10 3.142693216773295717e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -2.412652303645450975e-10 -2.445901009980230955e-10 3.140866344786275022e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -2.412719390866593173e-10 -2.437681461028358478e-10 3.140060655937304546e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -2.411360024716113519e-10 -2.431658796110689287e-10 3.141245819016091900e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -2.410337583221213510e-10 -2.427787626233786223e-10 3.145050386788028618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -2.411437146777726836e-10 -2.425698366498081232e-10 3.151801486467320501e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -2.416249730663867079e-10 -2.424654655872004757e-10 3.161628639447577882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -2.426054652424609215e-10 -2.424074663834103282e-10 3.174614723877589029e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -2.441574549257088908e-10 -2.423617206483952310e-10 3.190858244295213808e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -2.463093173269427109e-10 -2.423508406694787472e-10 3.210471499759393055e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -2.490005085858390645e-10 -2.424318766032370558e-10 3.233499357158109433e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -2.521138307961892278e-10 -2.426874733215133679e-10 3.259801095722991704e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -2.554883799820536283e-10 -2.432091061866787608e-10 3.288874284024245753e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -2.589323273568513614e-10 -2.440941097475846355e-10 3.319857277972459997e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -2.622324193598890326e-10 -2.453802185516216184e-10 3.351546151719730915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -2.652293252127435279e-10 -2.470980089760531077e-10 3.382706781351885184e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -2.677971766049816183e-10 -2.492082587270835131e-10 3.412277793657381153e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -2.698789912244553513e-10 -2.516494689223829825e-10 3.439551088391112899e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.714699918487212183e-10 -2.543353117530382542e-10 3.464163622624027994e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.726003013230466060e-10 -2.571610202098689187e-10 3.485957744686629667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.733294579609749743e-10 -2.600212163119608040e-10 3.504855961011799081e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.737403609380694250e-10 -2.628275576307354183e-10 3.520810309964872431e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.739291730489554036e-10 -2.655154768745132091e-10 3.533727976900991052e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.739913740084509750e-10 -2.680451572296609427e-10 3.543521254201209558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.740185416363865498e-10 -2.703924194196558312e-10 3.550205462943267776e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.740864415323761703e-10 -2.725314304674373340e-10 3.553998428884597161e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.742426584631910001e-10 -2.744364268076711210e-10 3.555560734724849681e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.745125362333386366e-10 -2.760744383962276810e-10 3.555909455776884442e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.748995685104573030e-10 -2.774443399912795760e-10 3.556264727144764493e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.753827965180487630e-10 -2.785671481382959475e-10 3.557806826925968835e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.759230128020759613e-10 -2.795274218727143662e-10 3.561434869236990153e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.765004996434987845e-10 -2.804677426481238406e-10 3.567821371674995135e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.770795237529688668e-10 -2.815580332917070558e-10 3.577450918834657045e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.776881016616368099e-10 -2.829799876488155670e-10 3.590749933501946600e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.783893758485091695e-10 -2.848589544520691355e-10 3.608103288366137917e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.793031660101976245e-10 -2.872468115021561379e-10 3.629802680649163449e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.805798081912331662e-10 -2.900998851000982278e-10 3.655936109403512546e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.823664846397844371e-10 -2.933265932981640770e-10 3.686234428812440456e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.847808937120751115e-10 -2.968050924924690776e-10 3.719998198370433329e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.878661558062522133e-10 -3.004312487153855629e-10 3.756022715073470408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.915826910300687120e-10 -3.041209477431604039e-10 3.792719027728708170e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.958174027204633586e-10 -3.078625576664325425e-10 3.828433792207874831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.004029755270108654e-10 -3.116820123442240272e-10 3.861770014879084556e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -3.051651276104482052e-10 -3.156411446002095384e-10 3.891768907138271061e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -3.099473297487687526e-10 -3.197972211742458433e-10 3.917931978847377650e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -3.146224945029103029e-10 -3.241726340886562217e-10 3.940003878710740537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -3.190914672417845638e-10 -3.287380893185125856e-10 3.957945970967102767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -3.232751985234320085e-10 -3.334045388057824609e-10 3.971674544800407602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -3.270943783129064367e-10 -3.380126847501662486e-10 3.981144525155855263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -3.304344572237937639e-10 -3.423230473548536793e-10 3.986286190027499288e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -3.331288768542549205e-10 -3.460156049865014210e-10 3.987215224654505619e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -3.349596572005672602e-10 -3.487129731928860666e-10 3.984428342818091551e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -3.357142867591516010e-10 -3.500554922401584358e-10 3.978992468844921859e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -3.352437195417648941e-10 -3.498001525244847310e-10 3.972564166510039740e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -3.335223391358696261e-10 -3.479033881154848821e-10 3.967016160011382908e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -3.305895381001483310e-10 -3.444654884602220255e-10 3.964068628903305580e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -3.264580957546317240e-10 -3.396387415150127757e-10 3.964963579683455919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -3.210280816432942774e-10 -3.334985729624843692e-10 3.970464235170112488e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -3.140856234728642705e-10 -3.260144743167930411e-10 3.981169921507543563e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -3.054437557712371568e-10 -3.171584515948204450e-10 3.997733344016096702e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -2.951381999608339507e-10 -3.070487719533748056e-10 4.021002864007527933e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -2.835856548236910333e-10 -2.961101978131265583e-10 4.051885660327769756e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -2.716138103919726342e-10 -2.851039682026633789e-10 4.091063598998800899e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -2.603665283791644585e-10 -2.750629204843976487e-10 4.138633213912612518e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -2.511438620303316190e-10 -2.671459215566065454e-10 4.193788316619873058e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -2.451773916700308492e-10 -2.624494110751496284e-10 4.254578245266316117e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -2.433924814596766255e-10 -2.617711253663694226e-10 4.318013058224323686e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -2.462245943077713198e-10 -2.654177500986505999e-10 4.380568352502223206e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -2.536080671316170169e-10 -2.732015131588569203e-10 4.438942324824779462e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -2.650779550179673640e-10 -2.845277404043985843e-10 4.490555483016578364e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -2.799476712981766451e-10 -2.985759106563845622e-10 4.533732944622670402e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -2.973781703079953003e-10 -3.143874123054727515e-10 4.567668909771782637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -3.163694400602541124e-10 -3.309209483275684185e-10 4.592247249135539278e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -3.357511881270686339e-10 -3.470884968896964915e-10 4.607975112591589095e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -3.542625917690867644e-10 -3.618732162253903883e-10 4.615890114578746761e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -3.707431095471751758e-10 -3.744853976077239766e-10 4.617411564211693076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -3.843256849214254572e-10 -3.844926138900567414e-10 4.614132187441555288e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -3.945633540928757774e-10 -3.918754964807099442e-10 4.607798143041463845e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -4.014747885135910743e-10 -3.969986630516731808e-10 4.600231529039433553e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -4.054807118470903670e-10 -4.004959888389533030e-10 4.593225133575629116e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -4.072525873678144832e-10 -4.030905121209565392e-10 4.588449842302111392e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -4.075398845583275586e-10 -4.054272606102856981e-10 4.587151214430207347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -4.070218838356873785e-10 -4.079530875458975374e-10 4.590071878141088746e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -4.062078150038460515e-10 -4.109048212613157212e-10 4.597513258985941320e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -4.054660511632380693e-10 -4.143481944961736409e-10 4.609521264686833320e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -4.050431566839440699e-10 -4.182388883073380512e-10 4.626070713997787465e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -4.051054595584593646e-10 -4.224865347013872072e-10 4.647158477477653094e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -4.057470637608716810e-10 -4.269421391064524079e-10 4.672813136430420400e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -4.069941645776576077e-10 -4.314402368610164023e-10 4.703007816519999551e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -4.088322458063216980e-10 -4.357884527096279205e-10 4.737563674694911242e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -4.112202913682630280e-10 -4.398112692425532212e-10 4.775965956049788019e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -4.141387957170308510e-10 -4.433800005466172579e-10 4.817252263755733566e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -4.175423355947709302e-10 -4.464373350525575872e-10 4.860052360555755513e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -4.213941996079958243e-10 -4.490119647345046460e-10 4.902741768120222332e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -4.256485330177442372e-10 -4.512378736409186064e-10 4.943842002447240702e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -4.302041538410248611e-10 -4.532808728608933376e-10 4.982234402817198315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -4.349290672691265487e-10 -4.553132485680307849e-10 5.017269710805294380e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -4.396339358279311899e-10 -4.574490354660334017e-10 5.048626405823597452e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -4.440986338508566696e-10 -4.597052077726795308e-10 5.076123077429883779e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -4.481163273774845498e-10 -4.619846643396510560e-10 5.099630495664086993e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -4.515507046917497946e-10 -4.640838637476651641e-10 5.118896639899617185e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -4.543737093990071048e-10 -4.657167409478702712e-10 5.133742320140299853e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -4.566768303704274651e-10 -4.665522358564131091e-10 5.144094705755719588e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -4.586568175205580077e-10 -4.662499690181297769e-10 5.150196935588269298e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -4.605911129802806076e-10 -4.645137650120385823e-10 5.152842597055951046e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -4.628110999990296308e-10 -4.611540835363052547e-10 5.153447002470556981e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -4.656609291166162177e-10 -4.561364949621381215e-10 5.153914295341621710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -4.694509532780867409e-10 -4.496160361336156282e-10 5.156296833952467296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -4.744211299346080328e-10 -4.418992590688770153e-10 5.162409721926053408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -4.806942858336407718e-10 -4.334450110462774293e-10 5.173651784762256511e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -4.882170633228098831e-10 -4.248299473546086289e-10 5.191061303033706054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -4.967107728354822387e-10 -4.167671951438856008e-10 5.215371731703832836e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -5.056467286553121573e-10 -4.100334229223658393e-10 5.247030629429438875e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -5.143213107730385211e-10 -4.053891204931458408e-10 5.286114157510013456e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -5.220011574465512010e-10 -4.034392697698430532e-10 5.332240538002963604e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -5.280836898981610364e-10 -4.045459424891662945e-10 5.384495072036088459e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -5.322180755205561901e-10 -4.087814318912457654e-10 5.441385786397745505e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -5.343429377327958624e-10 -4.159203574466277603e-10 5.500853550444162465e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -5.347517640782059967e-10 -4.254839650045964828e-10 5.560391702630340660e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -5.340058005955818332e-10 -4.368224296345764376e-10 5.617510456801255714e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -5.328088494762747197e-10 -4.492445656385267286e-10 5.670194092033398192e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -5.318363644356782939e-10 -4.621751876993601092e-10 5.717429640839100102e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -5.315637864773573742e-10 -4.751965676492019117e-10 5.759019039430768316e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -5.321840096815900508e-10 -4.879880640995196570e-10 5.795430801924794650e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -5.335872720439695526e-10 -5.002255857153934778e-10 5.827368143584976679e-09
