timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.326560828632048608e-09 -1.349589497205218446e-09 1.109673131161059700e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.339522404408225688e-09 -1.364619050211249826e-09 1.118147130441116133e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.351646060361209721e-09 -1.378233034539481341e-09 1.125366244636438751e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.362388274101597643e-09 -1.389704377911471461e-09 1.130998183995757245e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.371375284198899834e-09 -1.398576389366064278e-09 1.135110005989758974e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.378474286354717590e-09 -1.404733680182652876e-09 1.138075633733137693e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.383754846395849786e-09 -1.408378553699741483e-09 1.140405991861825896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.387452605032679139e-09 -1.409961299233646899e-09 1.142550720700796774e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.389896947260911123e-09 -1.410084021162207656e-09 1.144797368013428240e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.391439475644406519e-09 -1.409365877486074779e-09 1.147184569560977252e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.392388365762888457e-09 -1.408326767290314015e-09 1.149616624118721120e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.392985123958527767e-09 -1.407330213546774943e-09 1.151815753885898630e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.393434651895218899e-09 -1.406607760292688259e-09 1.153631190575765686e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.393940944646184472e-09 -1.406327362572971215e-09 1.154989215379487177e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.394731379901267873e-09 -1.406632453361298967e-09 1.155950002384997788e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.396044265377774569e-09 -1.407675661631567379e-09 1.156720497164087647e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.398066287196738390e-09 -1.409571294975014392e-09 1.157480666869048491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.400920965334265769e-09 -1.412386955667148152e-09 1.158428575287473450e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.404633690003887786e-09 -1.416120236106829056e-09 1.159715434795316469e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.409176602285912216e-09 -1.420738818788504981e-09 1.161454848963572317e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.414502472882780546e-09 -1.426188071542403052e-09 1.163761080558156635e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.420579498933248769e-09 -1.432427564086671416e-09 1.166750251968551311e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.427420743069208589e-09 -1.439462670731422477e-09 1.170521291005144349e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.435065006737281189e-09 -1.447310737290160064e-09 1.175133379494042174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.443561039458752158e-09 -1.455999657971288751e-09 1.180562869684820271e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.452903670152159283e-09 -1.465506852663531982e-09 1.186699405408830899e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.463027115525249487e-09 -1.475766549908272596e-09 1.193302123780881630e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.473736255236820037e-09 -1.486590941923606841e-09 1.200061827688614358e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.484757476280047699e-09 -1.497732960040351017e-09 1.206671429443417765e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.495776139208772533e-09 -1.508897130173410418e-09 1.212822287044446057e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.506507069728382402e-09 -1.519801996127667576e-09 1.218316336704106106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.516732088998044807e-09 -1.530207185987913804e-09 1.223043000209145248e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.526300481833729613e-09 -1.539900821196990275e-09 1.226984069901959629e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.535097809431409042e-09 -1.548670618153726317e-09 1.230073154445676664e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.543020552929018510e-09 -1.556310617429496797e-09 1.232285828933754601e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.549966595374630931e-09 -1.562642213279448957e-09 1.233520396937137775e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.555842498185619286e-09 -1.567566664755996740e-09 1.233646740317340118e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.560587966659930444e-09 -1.571100871722296774e-09 1.232586255284218169e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.564209644320825873e-09 -1.573413004979175206e-09 1.230327839607525675e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.566814547427907210e-09 -1.574827861589324573e-09 1.227051349417251913e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.568644628334806246e-09 -1.575793626077930811e-09 1.223160017715940739e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.570056391632515490e-09 -1.576824652565380908e-09 1.219167655719388677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.571462886100956508e-09 -1.578376723507199838e-09 1.215670564214121896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.573266963180731129e-09 -1.580785391878305917e-09 1.213159461777024717e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.575812559757409215e-09 -1.584205765179660430e-09 1.211943267964699089e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.579389680055801070e-09 -1.588682257760572351e-09 1.212171529818562021e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.584209555711065584e-09 -1.594144767078267784e-09 1.213857583892696823e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.590439343962951277e-09 -1.600504679910395420e-09 1.216946696191989474e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.598166632937146875e-09 -1.607657279680623591e-09 1.221390072414507699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.607419957546454757e-09 -1.615532013588908131e-09 1.227186907648558645e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.618141005727142824e-09 -1.624075706737407094e-09 1.234375046621494221e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.630180335100301639e-09 -1.633237742064140194e-09 1.242987490712721410e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.643288838487906211e-09 -1.642954358665286574e-09 1.252951964403337115e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.657102533940509246e-09 -1.653120072333952009e-09 1.264067295281279257e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.671185099467022700e-09 -1.663585410793971861e-09 1.275895833430240600e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.685117507971584332e-09 -1.674204155562477305e-09 1.287932871463226547e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.698530432590961681e-09 -1.684829671703905043e-09 1.299625074224763921e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.711200339741931963e-09 -1.695361635587779003e-09 1.310510366892003731e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.722999996524467424e-09 -1.705717297714029867e-09 1.320215048394857149e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.733858338844774958e-09 -1.715806759947176798e-09 1.328469334538340263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.743726528603895921e-09 -1.725522688546471861e-09 1.335054955475811767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.752551019646528877e-09 -1.734740519680815805e-09 1.339858668458759894e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.760285305975650848e-09 -1.743346111647644956e-09 1.342852717911569016e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.766908827518160803e-09 -1.751269260342592468e-09 1.344026667737807657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.772461380969536167e-09 -1.758513803538668664e-09 1.343469335779445828e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.777059193740255517e-09 -1.765155389033422571e-09 1.341345035044128053e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.780919615484591074e-09 -1.771354656260694644e-09 1.338014588014857509e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.784335676191717381e-09 -1.777315012496627670e-09 1.334035326649996023e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.787634246433333134e-09 -1.783250833729157878e-09 1.330061505377955200e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.791119514269412912e-09 -1.789334200372606152e-09 1.326765253217843110e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.795044301010374817e-09 -1.795691316218215767e-09 1.324674037128659165e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.799623669199288802e-09 -1.802414977649783051e-09 1.324191811757913229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.805026653447032516e-09 -1.809591503502671298e-09 1.325548698583034479e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.811437803416271671e-09 -1.817329499492692421e-09 1.328847192005877531e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.819027687038494803e-09 -1.825761758126333438e-09 1.334061916491435795e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -1.827926330193207784e-09 -1.835005051831862116e-09 1.341054545189734881e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -1.838204445339230462e-09 -1.845146006111208245e-09 1.349598544031493930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -1.849817088973377654e-09 -1.856201309144848797e-09 1.359344747875468329e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -1.862576703689708374e-09 -1.868090056015947618e-09 1.369853563915057748e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -1.876141662620518983e-09 -1.880621875490481959e-09 1.380568770414924984e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -1.890028978538438386e-09 -1.893489958238961087e-09 1.390884074581322238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -1.903714970765638217e-09 -1.906364410528307871e-09 1.400267013451639286e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -1.916727472792151836e-09 -1.918911132492796263e-09 1.408368976996143829e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -1.928728092894081406e-09 -1.930884387675929124e-09 1.415018546779833741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -1.939550132017516207e-09 -1.942130611889820069e-09 1.420242146110695103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -1.949155163588837514e-09 -1.952552175445347543e-09 1.424143025730018053e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -1.957603851867123999e-09 -1.962095417438651720e-09 1.426866402809423562e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -1.965000360228990568e-09 -1.970714877280369459e-09 1.428512863554942669e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -1.971461464552268171e-09 -1.978371973995879119e-09 1.429148799303447959e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -1.977108826628642161e-09 -1.985045701422440212e-09 1.428827944849331288e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -1.982094771792973615e-09 -1.990760749468596107e-09 1.427596707515021990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -1.986632889289810483e-09 -1.995623465682646320e-09 1.425651818820483641e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -1.991024058260721559e-09 -1.999852425611036068e-09 1.423207551809468896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -1.995618281772190178e-09 -2.003763088022106133e-09 1.420671247309712726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -2.000763105670036255e-09 -2.007739154175981695e-09 1.418438255740284148e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.006706403159025591e-09 -2.012143890546620182e-09 1.416842088097780561e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.013583106365378302e-09 -2.017281087494452122e-09 1.416127770603736735e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.021426244230352943e-09 -2.023392427465938654e-09 1.416396055997637404e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.030216183138474606e-09 -2.030655626349562899e-09 1.417736927855628437e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -2.039925435082571690e-09 -2.039209210250696140e-09 1.420224635811928593e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -2.050576836256256805e-09 -2.049152246177928843e-09 1.423969719915874066e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -2.062224159242227969e-09 -2.060536083492878406e-09 1.429094564908695020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -2.074946652940282063e-09 -2.073363834184921232e-09 1.435696228568872357e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -2.088768604766635294e-09 -2.087550046620133305e-09 1.443763553155008594e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -2.103622923817036931e-09 -2.102927968584516697e-09 1.453136611040406478e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -2.119290712710845907e-09 -2.119191352325970274e-09 1.463461463124815509e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -2.135416080628082753e-09 -2.135944784097392183e-09 1.474212307783773213e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -2.151552692656755513e-09 -2.152710616602393244e-09 1.484798728412783930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -2.167278899522152698e-09 -2.169053723705924342e-09 1.494692591919033475e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -2.182264180492406844e-09 -2.184642190808165024e-09 1.503522639723087195e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -2.196297310111546718e-09 -2.199253056447248323e-09 1.511056613168193508e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -2.209252077775831024e-09 -2.212743928992462874e-09 1.517246772664293530e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -2.221041296985387009e-09 -2.225016862752370187e-09 1.522093784345202039e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -2.231587605127637821e-09 -2.235988983957382034e-09 1.525611192931819460e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -2.240818412939134711e-09 -2.245596881372249559e-09 1.527813209278860995e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -2.248690299319031532e-09 -2.253818949127909327e-09 1.528714044241041847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -2.255227101792304948e-09 -2.260704058169041661e-09 1.528346782464495845e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -2.260566304596017564e-09 -2.266414254079713453e-09 1.526798021345143752e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -2.264996843261818746e-09 -2.271251095654423949e-09 1.524306902922489826e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -2.268944781433389456e-09 -2.275649754114963831e-09 1.521271997262374498e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -2.272913184876527354e-09 -2.280105318848163958e-09 1.518151382384758108e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -2.277375727363343653e-09 -2.285084837326984239e-09 1.515430780862914162e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -2.282696269425013642e-09 -2.290940088441885105e-09 1.513474567893524636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -2.289120696355545894e-09 -2.297912840247042261e-09 1.512539204995277942e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -2.296781088799165877e-09 -2.306138262072544207e-09 1.512787783930491514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -2.305768374319128498e-09 -2.315703544735042210e-09 1.514378331068932937e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -2.316164618278893878e-09 -2.326704997417934398e-09 1.517476477808088475e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -2.328042504868719457e-09 -2.339229440241969338e-09 1.522273140874830233e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -2.341488507772071870e-09 -2.353366237333125774e-09 1.528923043725427533e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -2.356519702031779702e-09 -2.369133575465074409e-09 1.537506455484560774e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -2.373079565817730347e-09 -2.386461480606838747e-09 1.547933337064932857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -2.390963374511473772e-09 -2.405098655887691152e-09 1.559892104374682731e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -2.409786066086610049e-09 -2.424610767944569380e-09 1.572864727350520297e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -2.429040416600557270e-09 -2.444418554878777919e-09 1.586164311007109973e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -2.448192164910252173e-09 -2.463917349467643815e-09 1.599103738314511247e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -2.466764963122486911e-09 -2.482601133656776433e-09 1.611162536718779847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -2.484410326719690095e-09 -2.500122847928760762e-09 1.621992096190183474e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -2.500888986154495941e-09 -2.516281871842440772e-09 1.631419443981485529e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -2.516040535741750158e-09 -2.530976371322500543e-09 1.639374413997529700e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -2.529747329583733116e-09 -2.544148954029879833e-09 1.645855229881476589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -2.541931249784366541e-09 -2.555744327327816773e-09 1.650821701559834764e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -2.552563723459043656e-09 -2.565691282129512766e-09 1.654242520743309797e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -2.561687884652148280e-09 -2.573908571360083343e-09 1.656117687431901686e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -2.569458744561467334e-09 -2.580363335956994242e-09 1.656479842182534412e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -2.576157270600264666e-09 -2.585139487463585928e-09 1.655567682945502384e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -2.582213037797625639e-09 -2.588538769799543467e-09 1.653819081681717762e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -2.588103811777137576e-09 -2.591076400398535826e-09 1.651868197782846437e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -2.594318558118224064e-09 -2.593455423756542033e-09 1.650411363129933306e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -2.601230206077361497e-09 -2.596427420386272648e-09 1.650079850534780235e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -2.609108629649291340e-09 -2.600721652257625492e-09 1.651257131030092751e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -2.618138452705799746e-09 -2.606957638889173876e-09 1.654081316360134224e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -2.628465071022604392e-09 -2.615607652667991556e-09 1.658445575314360099e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -2.640216202241148507e-09 -2.626928896232607354e-09 1.664065968354222491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -2.653530087963407945e-09 -2.640972698230531488e-09 1.670580812573874141e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -2.668521512281811334e-09 -2.657591033925931080e-09 1.677645300457442090e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -2.685242933473397305e-09 -2.676483508042267356e-09 1.684990147410303507e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -2.703640457672336053e-09 -2.697283885569164630e-09 1.692391560226269576e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -2.723470641996563634e-09 -2.719562473695295907e-09 1.699658414011651075e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -2.744310693154731592e-09 -2.742858990374746759e-09 1.706550678548524047e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -2.765600402900161988e-09 -2.766727311151684218e-09 1.712837871536976309e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -2.786749281039180609e-09 -2.790779232436764314e-09 1.718390096883126716e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -2.807277720750253255e-09 -2.814735660742713730e-09 1.723207576631580196e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -2.826840314674716589e-09 -2.838386983867896489e-09 1.727478160518103323e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -2.845194917171080119e-09 -2.861494864015700018e-09 1.731467635934791360e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -2.862109491948559339e-09 -2.883690621312733841e-09 1.735468879715540425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -2.877306992045836336e-09 -2.904419884734971322e-09 1.739589139404529305e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -2.890484768544235825e-09 -2.923013395460872930e-09 1.743672539689100631e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -2.901404056034897142e-09 -2.938824533343992302e-09 1.747262556861528537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -2.910003757394002512e-09 -2.951397761797340544e-09 1.749727029931591460e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -2.916500553981385910e-09 -2.960587595872315876e-09 1.750454226012720937e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -2.921431150981694918e-09 -2.966638789033586890e-09 1.749117073401862399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -2.925607312994782182e-09 -2.970205103182769636e-09 1.745845246148292063e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -2.929981372514298139e-09 -2.972278581014773470e-09 1.741267685595460080e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 -2.935405954542638783e-09 -2.973990839080394365e-09 1.736417121200872771e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 -2.942472496088980922e-09 -2.976410421791875320e-09 1.732339049986819646e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 -2.951469667222656640e-09 -2.980424776343106607e-09 1.729925036553225937e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 -2.962470503160117552e-09 -2.986717596745694310e-09 1.729781540227293135e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 -2.975489683872818528e-09 -2.995802019157065151e-09 1.732204032989237419e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 -2.990581246832312477e-09 -3.008044382207034461e-09 1.737279278768433244e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 -3.007889617209455336e-09 -3.023676818765610309e-09 1.744921818147560089e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 -3.027625565637527341e-09 -3.042743736000455896e-09 1.754934697562049450e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 -3.049945642503281193e-09 -3.065107848484060123e-09 1.767019863763152898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 -3.074824564816360428e-09 -3.090428647678982519e-09 1.780718461574792855e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 -3.101964960103209473e-09 -3.118146054376653580e-09 1.795424031669767828e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 -3.130740259538420610e-09 -3.147436513270352855e-09 1.810340433117119119e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 -3.160263580729215780e-09 -3.177296372661835716e-09 1.824622675172804520e-09
