timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 5.962457380710304559e-11 7.151276969965695255e-11 -7.778255817214585477e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 6.001462001869716344e-11 7.217660638072132364e-11 -7.824081382779013438e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 6.048959551757437470e-11 7.285240250259622255e-11 -7.865530449180369033e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 6.108815365555315229e-11 7.347119414381078793e-11 -7.903189214175654342e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 6.184678398108326132e-11 7.396485487240556841e-11 -7.936855617174387589e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 6.277955281247563070e-11 7.428482470023281015e-11 -7.965579307267489639e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 6.386205345286328010e-11 7.441944161399338930e-11 -7.987688288579875007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 6.503644286623735744e-11 7.439276400376890028e-11 -8.002374318749616577e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 6.622984995136761322e-11 7.426033463530935789e-11 -8.009763963201521619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 6.737586919925880508e-11 7.408316409562456867e-11 -8.011034058341692798e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 6.843340523943085098e-11 7.392027216349280743e-11 -8.009273244624637300e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 6.938592503212877958e-11 7.381100780846719693e-11 -8.007930984987865486e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 7.024594944025865831e-11 7.377213310095331392e-11 -8.010144769698968048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 7.102097333194617442e-11 7.378493798567103145e-11 -8.018209429749845185e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 7.171757673225138349e-11 7.384048355360812633e-11 -8.033385068273446450e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 7.232527169584569684e-11 7.390906171036937246e-11 -8.056091627128836308e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 7.283597710816231935e-11 7.397835801121453497e-11 -8.086439157173330727e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 7.325510887771706436e-11 7.404531428748531806e-11 -8.124405592724315284e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 7.361529837247101587e-11 7.412911959971886447e-11 -8.169954157644099269e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 7.394281219199322135e-11 7.425400663221117059e-11 -8.222975633742635182e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 7.430593005565166735e-11 7.446054107063981822e-11 -8.283029817590659150e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 7.475297206446679627e-11 7.479171860710241620e-11 -8.348858271389758556e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 7.532781379691529938e-11 7.527438280723506346e-11 -8.418764574358306163e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 7.606127535069421915e-11 7.592965135522795965e-11 -8.490057545884610590e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 7.695594602486079454e-11 7.673574593594644024e-11 -8.559932762608468693e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 7.799095100818215394e-11 7.766953943610830854e-11 -8.626068748185389268e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 7.913549809479336971e-11 7.868455111247332810e-11 -8.686784624956089829e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 8.035920288406785152e-11 7.974938443566792717e-11 -8.740985713018289971e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 8.164049190501271926e-11 8.083626360058877526e-11 -8.788496597134098920e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 8.296019249474582142e-11 8.192841783836068784e-11 -8.828864306309469612e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 8.430273479573942302e-11 8.301862447184969201e-11 -8.862190981062667561e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 8.565413936971137433e-11 8.409832603466690893e-11 -8.888019209507547203e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 8.700071574074208923e-11 8.515889054815766275e-11 -8.906260173802138524e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 8.833721081692389020e-11 8.619682780258075940e-11 -8.917029337141002543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 8.965353332926734589e-11 8.719666927752693081e-11 -8.921103855641376867e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 9.095233054984413741e-11 8.815408599560890582e-11 -8.920142402502051482e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 9.224560431467727661e-11 8.907984446364192402e-11 -8.916626326183063611e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 9.353061034894470903e-11 8.997594748957889339e-11 -8.913364490936714901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 9.482057490607040158e-11 9.085470200376996787e-11 -8.913008109345810226e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 9.611625218281002504e-11 9.174338236108128038e-11 -8.917576677092142745e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 9.739326677806994072e-11 9.263892338313370489e-11 -8.928274786157430754e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 9.864730905015002898e-11 9.355816966120476197e-11 -8.945774954138840940e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 9.984590603021155525e-11 9.448903259896237180e-11 -8.970462879454021987e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.009800395819213798e-10 9.541970211852863673e-11 -9.002752987541384755e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.020232216674632469e-10 9.632014149074917799e-11 -9.043204518555114646e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.029828888585261591e-10 9.716553944559870855e-11 -9.092078201433650975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.038575355557313386e-10 9.793286953998424052e-11 -9.149373481065481428e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.046570244838924558e-10 9.859954973882962468e-11 -9.214453644545983479e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.053849103978830313e-10 9.914537974539226635e-11 -9.285345825560398225e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.060403856287095191e-10 9.956323243840450447e-11 -9.359595321001279444e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.066235720011411568e-10 9.986191507262031067e-11 -9.433975822759066432e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.071216431916290414e-10 1.000501772351842228e-10 -9.505727316394541049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.075228360907496906e-10 1.001664340901869574e-10 -9.572700410132028992e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.078133809577779814e-10 1.002468193637440877e-10 -9.633458475377665309e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.079768562349674442e-10 1.003319402235755066e-10 -9.687137758618291627e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.079917004196922940e-10 1.004571780229983554e-10 -9.733132078082462613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.078416703096365611e-10 1.006359264415298451e-10 -9.770677600329236157e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.075168861355305251e-10 1.008576348382182705e-10 -9.798992728349276149e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.070152338892427238e-10 1.010834755989897068e-10 -9.816982782240302186e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.063458383475278768e-10 1.012629284135479696e-10 -9.824905333744027303e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.055237877470263553e-10 1.013335477153023276e-10 -9.823213353854498564e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.045694971535557355e-10 1.012374226675280615e-10 -9.813783119483332484e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.035089570196956602e-10 1.009435031085742557e-10 -9.799998590409586541e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.023554685319557584e-10 1.004259787523085927e-10 -9.786077503903811703e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.011363114088976806e-10 9.969743652962717216e-11 -9.776651710424744124e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 9.987247725449104808e-11 9.878491541693916702e-11 -9.775782405796462626e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 9.861456932719633531e-11 9.776050312384488013e-11 -9.786326748972840051e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 9.745965240404585509e-11 9.672914010910825658e-11 -9.810513235120055242e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 9.654319502712844759e-11 9.584424067546019832e-11 -9.849577126130881766e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 9.605298716309079984e-11 9.529583259577683075e-11 -9.903925596299600898e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 9.616644556642089297e-11 9.528342507972445502e-11 -9.973048498146397378e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 9.702124560261535111e-11 9.596047923759488327e-11 -1.005544592036500262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 9.867570483231778258e-11 9.740071026483940272e-11 -1.014895278927951949e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.010813947445343011e-10 9.959125962571596487e-11 -1.025048823599661318e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.040602409189347787e-10 1.023679064416819260e-10 -1.035649233038782313e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.073690783312965475e-10 1.055025013865826656e-10 -1.046293496287376001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.106913621076314025e-10 1.086852353990355826e-10 -1.056588150305515228e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.137343507803257115e-10 1.116180891169289073e-10 -1.066216004375064585e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.162898278988372562e-10 1.140906298639044703e-10 -1.074991651250911673e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.182496742995504675e-10 1.159878847897436312e-10 -1.082828715581740653e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.196088847300364340e-10 1.172997255983496920e-10 -1.089685452981825620e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.204374237511025030e-10 1.180973095037140142e-10 -1.095571633413783275e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.208448888766856634e-10 1.184973572511003399e-10 -1.100447954982541887e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.209494430411407597e-10 1.186332683350396144e-10 -1.104264457651993325e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.208467886273938848e-10 1.186189673433761960e-10 -1.107016256440829238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.205947776484041916e-10 1.185304022508032453e-10 -1.108676039862643847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.202198358435650066e-10 1.184088554826162273e-10 -1.109287550704607384e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.197282081957979509e-10 1.182694679629190172e-10 -1.109031533275128822e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.191215494420236387e-10 1.181184793465445348e-10 -1.108214187084399782e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.184209930896016398e-10 1.179737814211401767e-10 -1.107279601342270325e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.176613276417520332e-10 1.178543775965105442e-10 -1.106710389997545008e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.169030087279962380e-10 1.177997837373982548e-10 -1.106921554416828712e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.162092352719006356e-10 1.178572396360889241e-10 -1.108212577261014076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.156335271325645008e-10 1.180627552712725099e-10 -1.110713354623982241e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.152297500931206299e-10 1.184496924747856372e-10 -1.114479064590057078e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.150200596155538934e-10 1.190504265598269389e-10 -1.119495149359828190e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.150062202840125807e-10 1.198820762214616730e-10 -1.125713577909692731e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.151559180583137278e-10 1.209512436030914457e-10 -1.133063864955374811e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.154225310660338746e-10 1.222599931956581376e-10 -1.141450267638788318e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.157619027480670898e-10 1.238030485375654256e-10 -1.150700978946872510e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.161376169482979934e-10 1.255654949088996035e-10 -1.160553653178908462e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.165350528549056959e-10 1.275024435456839874e-10 -1.170597396793482403e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.169624508775227551e-10 1.295741400259613061e-10 -1.180411324241958937e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.174466957435382843e-10 1.316828345021175266e-10 -1.189540688173451599e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.180399199407356039e-10 1.337336153236424661e-10 -1.197687726772755923e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.188074001103532604e-10 1.356045598994502749e-10 -1.204712329894164213e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.198130937861766166e-10 1.371556117428361082e-10 -1.210658684414056552e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.211271286039220020e-10 1.382623503686125887e-10 -1.215684886091139560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.227786835436613659e-10 1.388294196642990122e-10 -1.220038070570694799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.247447589743057938e-10 1.388270091478117980e-10 -1.223943169037511325e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.269407271175523845e-10 1.383048447788753922e-10 -1.227552948179777559e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.292306546757308269e-10 1.373831612065721801e-10 -1.230940682717118762e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.314533462201231541e-10 1.362279297502176517e-10 -1.234033319974514598e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.334394128356896676e-10 1.350192439269305022e-10 -1.236821756123163141e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.350690079021123521e-10 1.339333748850463093e-10 -1.239287783505460538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.362757676514252173e-10 1.330949005880798308e-10 -1.241493352566180874e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.370677768652086712e-10 1.325735281477700344e-10 -1.243631420067004001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.375404774555514807e-10 1.323941386535543086e-10 -1.245884506673178294e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.378140209721374823e-10 1.325346623241484781e-10 -1.248483372240372091e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.380294646965108279e-10 1.329848385253170265e-10 -1.251593884088464392e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.383132179940607348e-10 1.337411914061649815e-10 -1.255415021939043640e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.387590053815664822e-10 1.347989457361300969e-10 -1.260143992626305831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.393994585343073278e-10 1.361425469757733900e-10 -1.265991478316408347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.402526110657751230e-10 1.377295638089597223e-10 -1.273143590552194837e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.412814122600688059e-10 1.394984953505126148e-10 -1.281713402079276420e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.424449592446169538e-10 1.413651548300424309e-10 -1.291712514728260430e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.436982087282767253e-10 1.432321203797297343e-10 -1.302951191384238427e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.449980754571997048e-10 1.450049462701745222e-10 -1.315091702203119439e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.463379063392006631e-10 1.466116449576830534e-10 -1.327615350987798593e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.477073746612750093e-10 1.479926548907839950e-10 -1.339949484702174232e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.491156633641895631e-10 1.491373783470264491e-10 -1.351565526164222319e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.505786210937480080e-10 1.500628262534237503e-10 -1.362063573040472875e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.520984108263907293e-10 1.508187990317827483e-10 -1.371195601507224637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.536599203487043153e-10 1.514679522761118046e-10 -1.378798408779857709e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.552323089491487600e-10 1.520900872913485150e-10 -1.384746983745799298e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.567669514870800009e-10 1.527730280641654820e-10 -1.388990034101311721e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.582002364139594236e-10 1.536125212036415800e-10 -1.391463388955571645e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.594555763370580728e-10 1.547157239929948111e-10 -1.392170378977652945e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 1.604367344322380647e-10 1.561959155611891463e-10 -1.391204040857019208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 1.610348096931084800e-10 1.581550013796498477e-10 -1.388845261018900601e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 1.611371991984417832e-10 1.606533624932645734e-10 -1.385648706886399850e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 1.606730921869331256e-10 1.636717607551101204e-10 -1.382300940377945153e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 1.596444825147520846e-10 1.670618355382125575e-10 -1.379641623167060516e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 1.581515670239378293e-10 1.705662720453015595e-10 -1.378349545611001759e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 1.564094617248694327e-10 1.738353253731013147e-10 -1.378860914336144106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 1.547079402746132113e-10 1.764799380594400071e-10 -1.381359304719609327e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 1.533892830907931593e-10 1.781756031872933107e-10 -1.385816544852147558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.527479347032885754e-10 1.786924994447466396e-10 -1.392138505168505347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.530062135942891275e-10 1.780293977810163207e-10 -1.400238897053540654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 1.542278703696083037e-10 1.763936532975893986e-10 -1.410085825881424171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 1.563458736679576737e-10 1.741670068155694476e-10 -1.421673834212100473e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 1.592218652802662959e-10 1.718371590171405453e-10 -1.434943830425083888e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 1.626706475275815696e-10 1.698702785844073125e-10 -1.449644515538750511e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 1.664958440639886745e-10 1.686286663827169878e-10 -1.465216836749050344e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 1.704765945900243126e-10 1.682682423017085295e-10 -1.480845224222093748e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 1.743463822342482595e-10 1.687039076993934699e-10 -1.495612966806447730e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.778047253846780721e-10 1.696211412034007506e-10 -1.508784652770600587e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.805474108891327218e-10 1.705787954443756451e-10 -1.519989689668932442e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.823315083521288708e-10 1.711578459322717091e-10 -1.529357973595324438e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 1.830468762955082933e-10 1.710895336908900786e-10 -1.537336702384095588e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 1.827764199348597748e-10 1.703390310492017558e-10 -1.544529171226827202e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 1.817907773955012905e-10 1.691158236490178566e-10 -1.551477613048746207e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 1.804747028703363166e-10 1.677986310763489996e-10 -1.558453144312466065e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 1.791928505773784340e-10 1.668003460947885016e-10 -1.565367169220621690e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 1.781576238634259218e-10 1.664493670786158988e-10 -1.571895058560812686e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 1.773690072249270354e-10 1.668974469704794682e-10 -1.577610486691582992e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 1.766340274393408199e-10 1.681054582949803646e-10 -1.582183273285409086e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 1.756727423558694029e-10 1.698765812589216420e-10 -1.585507947154951580e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 1.742451253372030616e-10 1.719242573295097568e-10 -1.587814213444005418e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 1.722764206622514741e-10 1.739469474721286693e-10 -1.589507081511953857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 1.698759720320519695e-10 1.757007982771095183e-10 -1.591063947259385714e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 1.673009166894761519e-10 1.770108025642510465e-10 -1.592916853976333869e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 1.648748819926414876e-10 1.777605794460211307e-10 -1.595423820832664319e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 1.628801025029269286e-10 1.778983530038053411e-10 -1.598910344402515449e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 1.615133262847562672e-10 1.774324275191833367e-10 -1.603691374141291703e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 1.608477044353333545e-10 1.764513802820244290e-10 -1.610057864809277817e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 1.608725698246800577e-10 1.751306207086777515e-10 -1.618232547961895307e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 1.615481615495423436e-10 1.737082221719543395e-10 -1.628297274791634663e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 1.628371035595630417e-10 1.724445535787209011e-10 -1.640157454296797823e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 1.647063638856832650e-10 1.715736833353890084e-10 -1.653556624958696375e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 1.671473610251245328e-10 1.712553940537284848e-10 -1.668063687176868370e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 1.701053915004666334e-10 1.715541947079829775e-10 -1.683244654770987836e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 1.734546152819304895e-10 1.723910478850178586e-10 -1.698628127044798930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 1.770399667094652988e-10 1.736316184149202472e-10 -1.713886588206037231e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 1.806596895420067822e-10 1.750995695045443447e-10 -1.728791998445444733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 1.841188718392837714e-10 1.766489341189266232e-10 -1.743139188548070706e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 1.872434386654841721e-10 1.781929504405542140e-10 -1.756728318369482622e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 1.899067973928959010e-10 1.797126991743397715e-10 -1.769270729923277941e-09
