timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.074986694014989033e-08 -1.070824962356450538e-08 -2.656250130961268496e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.047734975879944307e-08 -1.043777035123692385e-08 -2.601792714607142898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.020604080284917925e-08 -1.016867876334213800e-08 -2.546684951809652375e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -9.937894784095549150e-09 -9.902925070005281554e-09 -2.491560957551541833e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -9.675519200707258299e-09 -9.643087737594977233e-09 -2.437257518028701497e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -9.421597976082715305e-09 -9.391806370742883275e-09 -2.384691277779182883e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -9.178167802487141933e-09 -9.151149910937640652e-09 -2.334661708403018565e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -8.946413596096474133e-09 -8.922315514785398573e-09 -2.287708233961183169e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -8.726477049052734817e-09 -8.705591304032977727e-09 -2.244076768853631165e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -8.517854832260458087e-09 -8.500747796304458278e-09 -2.203769228215080034e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -8.319705894144262653e-09 -8.307169371886589962e-09 -2.166623910490605986e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -8.131221957369157453e-09 -8.124168792370689570e-09 -2.132397067255986656e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -7.951619017626601757e-09 -7.950938221431900283e-09 -2.100826324014093416e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -7.780364295991799902e-09 -7.786591719661748375e-09 -2.071653332214040688e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -7.616848742480738219e-09 -7.630142669503073710e-09 -2.044592184446969441e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -7.460440585432619965e-09 -7.480292486251461226e-09 -2.019252676177529793e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -7.310202807826075622e-09 -7.335529656458088651e-09 -1.995081244654528518e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -7.164968308273723321e-09 -7.194134515770375022e-09 -1.971380725329652250e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -7.023399126094111480e-09 -7.054512822496916666e-09 -1.947438388327782377e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -6.884321109301162504e-09 -6.915304843274147900e-09 -1.922701353684885817e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -6.746760615788837818e-09 -6.775719722309640720e-09 -1.896875034823608530e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -6.609992380277742946e-09 -6.635444466929190668e-09 -1.869914845187281571e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -6.473686768840834265e-09 -6.494412333823948802e-09 -1.841931807078367456e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -6.337428615794275199e-09 -6.352878112686252231e-09 -1.813074734791086939e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -6.200988631817899387e-09 -6.211132417194242096e-09 -1.783457603821148041e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -6.064017121640425616e-09 -6.069529889133797922e-09 -1.753118916703044761e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -5.926345008475122541e-09 -5.928404083700367963e-09 -1.722051812258484915e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -5.787957662260137699e-09 -5.788173176196856374e-09 -1.690268258691673964e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -5.649264577208874365e-09 -5.649485338221703981e-09 -1.657871440130520568e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -5.511082082172527550e-09 -5.513388709383076256e-09 -1.625125989335174381e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -5.374825140079344819e-09 -5.381055264330812049e-09 -1.592468001909708164e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -5.242191036884494275e-09 -5.253809178158263490e-09 -1.560449347515202589e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -5.114658124634619039e-09 -5.132618681838976272e-09 -1.529629045649016916e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -4.993422478505530920e-09 -5.017858860520567267e-09 -1.500451962677118445e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -4.879014242231897028e-09 -4.909271593421268846e-09 -1.473194916057352089e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -4.771543047059423780e-09 -4.806252178165311556e-09 -1.447973807522373590e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -4.670592263946728341e-09 -4.707862684411063309e-09 -1.424778466735387994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -4.575652707479231488e-09 -4.613322898516240684e-09 -1.403520535903091115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -4.485985119346798952e-09 -4.522099972912119123e-09 -1.384071751653337401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -4.400900752099334560e-09 -4.433867313337882969e-09 -1.366287671888954947e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -4.319669121866487602e-09 -4.348606999452403348e-09 -1.349999989574968140e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -4.241705008987298625e-09 -4.266256767652818344e-09 -1.334978261269270661e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -4.166392389909670449e-09 -4.186742192235414654e-09 -1.320883658006977157e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -4.093160071678639865e-09 -4.109682905829197935e-09 -1.307270447448161121e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -4.021305526354372040e-09 -4.034649801993378158e-09 -1.293639950716851672e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -3.950339661666675839e-09 -3.960988381803976494e-09 -1.279561501199566464e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -3.879747011028647984e-09 -3.888084071295099121e-09 -1.264747040430336256e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -3.809217044484950380e-09 -3.815452131897022381e-09 -1.249073711129256026e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -3.738601212754109954e-09 -3.742696074028742206e-09 -1.232535629114295261e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -3.667817248033425045e-09 -3.669614469131490927e-09 -1.215194367354399674e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -3.596947610592743126e-09 -3.596039536133175420e-09 -1.197116206164139385e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -3.525969866490354154e-09 -3.522093060955978184e-09 -1.178365005571890833e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -3.455092760640082903e-09 -3.447932010151643882e-09 -1.158995699412912472e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -3.384395053247461548e-09 -3.373975522717421762e-09 -1.139079230938477849e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -3.314045051208290246e-09 -3.300882111821610083e-09 -1.118735748484311898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -3.244391438654566751e-09 -3.229465360420653214e-09 -1.098163515678152180e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -3.175890561624911417e-09 -3.160588601163631064e-09 -1.077655364944973826e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -3.109119906216537839e-09 -3.095065612971662719e-09 -1.057562448725235527e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -3.044579298901765980e-09 -3.033248129007347064e-09 -1.038230446059884571e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -2.982640382300302003e-09 -2.975156345616604877e-09 -1.019923945300149626e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -2.923455348365542726e-09 -2.920371883811266537e-09 -1.002798122318182550e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -2.867154057114729773e-09 -2.868300436648915983e-09 -9.869024597541908861e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -2.813632169852066483e-09 -2.818282407632335801e-09 -9.722171831483272797e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -2.762794515355780392e-09 -2.769913400629391647e-09 -9.586874058498118245e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -2.714600436293756478e-09 -2.722942729492907337e-09 -9.462522071457257766e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -2.668954140134012987e-09 -2.677266575143677905e-09 -9.348558205335422144e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -2.625700882563436784e-09 -2.633087918979761111e-09 -9.244370602345952648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -2.584588694248376280e-09 -2.590375331418439784e-09 -9.148953483695265732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -2.545165678787694846e-09 -2.549015988035341486e-09 -9.060544647887525116e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -2.507070527755561411e-09 -2.508693982977385222e-09 -8.976415166728202166e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -2.469711926380552384e-09 -2.469021867278355420e-09 -8.893271230547838968e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -2.432520999234257090e-09 -2.429455315443983321e-09 -8.807842899472007048e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -2.394966125652013183e-09 -2.389780957723083340e-09 -8.717734756302775168e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -2.356697286183160831e-09 -2.349708916326241807e-09 -8.621619418391901490e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.317633521277759907e-09 -2.309270001696310272e-09 -8.519189576006169773e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.277443937638198885e-09 -2.268536240756889189e-09 -8.410752760923401183e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.236456455112669419e-09 -2.227600327019793635e-09 -8.296909159710708082e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.194638743279592410e-09 -2.186616792419397840e-09 -8.178323129826026161e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.152230221816325121e-09 -2.145551639548429039e-09 -8.055560218878099477e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.109654658407877629e-09 -2.104622672326057339e-09 -7.929264578265815544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.067358860824608155e-09 -2.063657416566254960e-09 -7.800132095781009411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.025773650968162020e-09 -2.023034030147132844e-09 -7.669239687757567481e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.985391916933645376e-09 -1.982850076529004543e-09 -7.538046409294452133e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.946729223154953087e-09 -1.943668865248696793e-09 -7.408363367211734385e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.909993836754779877e-09 -1.905810634844776760e-09 -7.282075165093715441e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.875162601183536190e-09 -1.869794508707193675e-09 -7.160728454636000606e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.842098581965135008e-09 -1.835725651824168260e-09 -7.045395489235772857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.810324206144582042e-09 -1.803949283130835459e-09 -6.936700047699417837e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.779441830332585639e-09 -1.774369524138970121e-09 -6.835038313113273034e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.749130698102187685e-09 -1.746963640967830284e-09 -6.740757538953312533e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.719327481038710175e-09 -1.721577196516636252e-09 -6.654222090007877455e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -1.690057886784036098e-09 -1.697979451145390163e-09 -6.575731403835050060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -1.661602374085502681e-09 -1.675657014921123388e-09 -6.505335159445735371e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -1.634307025828892667e-09 -1.654156174204941317e-09 -6.442608224688228802e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -1.608404290585764881e-09 -1.632969295831397434e-09 -6.386356665721848458e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -1.583857484913230215e-09 -1.611551147311543727e-09 -6.334575641808726232e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -1.560530592613004959e-09 -1.589514348304189959e-09 -6.284630593711426627e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -1.538002457086905693e-09 -1.566651792034710528e-09 -6.233786820075692958e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -1.515883551465336637e-09 -1.542885065597287757e-09 -6.179804890038553822e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -1.493665147747564007e-09 -1.518277720506617965e-09 -6.121271267645056469e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -1.471218916712334631e-09 -1.493071963741103962e-09 -6.057471857445761998e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -1.448253328044154587e-09 -1.467333527427809865e-09 -5.988242790522235737e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -1.424767400923704144e-09 -1.441302621827997669e-09 -5.913626477394018366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -1.400846203529795780e-09 -1.415136155810605640e-09 -5.833822536160937489e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -1.376556885288203095e-09 -1.388861402151934074e-09 -5.749079878825114065e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -1.352078932284623364e-09 -1.362445636520539200e-09 -5.659902990728937766e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -1.327575359522268134e-09 -1.335945749154890675e-09 -5.567043936949289673e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -1.303457121711824590e-09 -1.309344930508541323e-09 -5.471720632144183583e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -1.280026183094645746e-09 -1.282858609496164356e-09 -5.375707878840785270e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -1.257791615360840910e-09 -1.256598936140461926e-09 -5.281144410673732636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -1.237067383396310601e-09 -1.230928551477657208e-09 -5.190220475626006191e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -1.217871893520182898e-09 -1.206202316219611127e-09 -5.104726086280209074e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -1.200071954440636787e-09 -1.182814287119409335e-09 -5.025711069528426833e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -1.183183226507406010e-09 -1.161105113699264473e-09 -4.953547738661967514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -1.166775193831132145e-09 -1.141201225610717296e-09 -4.888036392314276668e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -1.150448034713675491e-09 -1.123307253329078407e-09 -4.828718635010997851e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -1.133847555981976436e-09 -1.107359217365291226e-09 -4.775070450158125368e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -1.116921323426476359e-09 -1.093114732047443181e-09 -4.726645519426142528e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -1.099684729480032457e-09 -1.080270192832184373e-09 -4.683073595579401172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -1.082372523378177821e-09 -1.068240787986191604e-09 -4.643930351377889565e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -1.065058333790783713e-09 -1.056507041578447709e-09 -4.608470161038269453e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -1.047681898951920009e-09 -1.044572318992053372e-09 -4.575449574772960659e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -1.030378389187946842e-09 -1.031960806719331702e-09 -4.543163178993836482e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -1.012979013169691055e-09 -1.018600886006148056e-09 -4.509782325357036825e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -9.955478881248579100e-10 -1.004600788060724714e-09 -4.473815540251280254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -9.783517433373928756e-10 -9.902628960589115629e-10 -4.434469458303169631e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -9.615992124827239459e-10 -9.759850569788278382e-10 -4.391662367098092545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -9.454905300111775807e-10 -9.621511114476179919e-10 -4.345793724880309128e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -9.301692311410191274e-10 -9.487864996674590310e-10 -4.297476152714807540e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -9.155084868666319503e-10 -9.358779136268295138e-10 -4.247198370777027776e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -9.012740588465127892e-10 -9.228992735422016669e-10 -4.195227498726694648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -8.871801383825124540e-10 -9.094062805700143363e-10 -4.141557985448685031e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -8.729043505552117912e-10 -8.951469237244080938e-10 -4.086087246335523560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -8.585979052671383786e-10 -8.799970266519571734e-10 -4.028794631238952206e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -8.443019849528032686e-10 -8.643519473142305979e-10 -3.969916395618611205e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -8.304172489536310678e-10 -8.483474959388975369e-10 -3.910124002359793849e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -8.172433566073588757e-10 -8.327919081711570235e-10 -3.850381347092479700e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -8.050634915562031607e-10 -8.180252670802961858e-10 -3.791722602564107092e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -7.939553175586769798e-10 -8.044681565503899631e-10 -3.735044051822455913e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -7.838875487636535810e-10 -7.923283474919716159e-10 -3.680968363450887182e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -7.747048330648839073e-10 -7.817694598418285432e-10 -3.629896910828378509e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -7.664689221383887401e-10 -7.728245010251290818e-10 -3.582123833667516521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -7.590357412964951233e-10 -7.653488042397862760e-10 -3.537949599952128210e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -7.523596412212284918e-10 -7.594433731533100348e-10 -3.497676037689245732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -7.463074175806246784e-10 -7.545275832918118313e-10 -3.461534892057471779e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -7.407410096563203309e-10 -7.502413824465004319e-10 -3.429559858325603727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -7.352357134228379651e-10 -7.460636123127564188e-10 -3.401460890728458253e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -7.295688193811548653e-10 -7.413701617408820262e-10 -3.376524837506167387e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -7.232112915901453179e-10 -7.358443137205531192e-10 -3.353671562678073315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -7.159999694300370714e-10 -7.289169288337454141e-10 -3.331616538204684730e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -7.078017092697036852e-10 -7.206991914804668844e-10 -3.309209573032489971e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -6.986325061483711097e-10 -7.114525002570075285e-10 -3.285608229930403468e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -6.887488794713688257e-10 -7.013066892058547791e-10 -3.260349989986366381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -6.782662965136496485e-10 -6.905679690369097652e-10 -3.233222356513465456e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -6.676568390012941134e-10 -6.793667582179228567e-10 -3.204107645871090426e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -6.570649706356016699e-10 -6.679036885515445403e-10 -3.172855977950916895e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -6.465289179906004346e-10 -6.562288761230639144e-10 -3.139320359224484491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -6.362793681293691826e-10 -6.443695601413436841e-10 -3.103386214675651900e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -6.263181867197912578e-10 -6.322881284989623250e-10 -3.065061759954801346e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -6.167115542327565149e-10 -6.199414271013364074e-10 -3.024571704202116962e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -6.073861410904342323e-10 -6.077183740226715741e-10 -2.982438740417592271e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -5.985681856428459074e-10 -5.957526276040648067e-10 -2.939456900108439186e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -5.900984728275873333e-10 -5.842986193983743694e-10 -2.896641149163770024e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -5.821429907139657459e-10 -5.734856693509669979e-10 -2.854961045350989934e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -5.746977272391106987e-10 -5.634695679865074206e-10 -2.815232269526291020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -5.674735806103593371e-10 -5.541988579728436698e-10 -2.777959029476306796e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -5.605529155639029322e-10 -5.455813883788454034e-10 -2.743396398940944891e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -5.537821170165080695e-10 -5.374898734722209144e-10 -2.711618651840552729e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -5.472105506953354520e-10 -5.300589887994941410e-10 -2.682642580298377766e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -5.408182368712470466e-10 -5.230513798538323401e-10 -2.656462189110087024e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -5.346485497542925776e-10 -5.165368380636764194e-10 -2.633051277012299352e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -5.286912149341025488e-10 -5.107113855317948856e-10 -2.612300931126299020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -5.230497164021090234e-10 -5.053621525528587269e-10 -2.593913084325549789e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -5.176806166093474672e-10 -5.003681685347305214e-10 -2.577334234921124789e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -5.124886139824229746e-10 -4.956839475680915906e-10 -2.561698408953816397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -5.071764407383424101e-10 -4.911359275219462661e-10 -2.546001853787061009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -5.017037061286679867e-10 -4.863641419012628507e-10 -2.529280340723971676e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -4.959091692900635755e-10 -4.809793174480394475e-10 -2.510841756730997076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -4.896047104246175926e-10 -4.751447819987358172e-10 -2.490294637169654379e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -4.827862743927900762e-10 -4.686330445909026107e-10 -2.467524629068407194e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -4.755457969400210811e-10 -4.616112188349682997e-10 -2.442576363392845451e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -4.679524038080071812e-10 -4.541316283092796218e-10 -2.415572408764887768e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -4.601919184858815733e-10 -4.465616565228657571e-10 -2.386657094177735416e-09
