timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 2.960703107443241307e-11 2.824823869144927938e-11 -2.429436651851801798e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 2.934114304997408403e-11 2.810985523387424889e-11 -2.444593416583984435e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 2.903205113720716587e-11 2.794289977809091574e-11 -2.458113712577869592e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 2.869329720727079816e-11 2.775432212839800710e-11 -2.469930926451979758e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 2.833280632428434439e-11 2.754703994228514825e-11 -2.479967342594591173e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 2.796139725986786082e-11 2.732228111133006492e-11 -2.488218520113605337e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 2.758860680619663179e-11 2.708290028011061889e-11 -2.494491280202737471e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 2.722246555559442350e-11 2.683112600096499980e-11 -2.498690143681869813e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 2.686988208483037333e-11 2.657295364317757815e-11 -2.501090445861109401e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 2.653570081994698808e-11 2.631279925914741830e-11 -2.501590046222190722e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 2.622539432722720891e-11 2.606054164128033301e-11 -2.500935014637661880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 2.595122771507175357e-11 2.583011606393448785e-11 -2.499715989756623458e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 2.570278829304936571e-11 2.562340338525362301e-11 -2.498901086056548593e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 2.549403607298060498e-11 2.544505361360863424e-11 -2.499320750359856902e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 2.532705579719838261e-11 2.529434986885812769e-11 -2.501895357553962640e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 2.519346305114223274e-11 2.517970016359514667e-11 -2.506905238952583659e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 2.510671280407667580e-11 2.508614058039265527e-11 -2.514648489437831813e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.506348861960735299e-11 2.501800439742465671e-11 -2.525040315726201356e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.506527995395774376e-11 2.497225542555007939e-11 -2.537988430528770323e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.510402823165557013e-11 2.494389644221814202e-11 -2.553334210730895393e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.517622955604603131e-11 2.493340406096513556e-11 -2.570837986937135611e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 2.526929433215931215e-11 2.493795653620861608e-11 -2.590291314774617604e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 2.537513169640535549e-11 2.496615362995326482e-11 -2.611131311169856417e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.548329848654115086e-11 2.501427026769911323e-11 -2.632886131337386360e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.559726660017108391e-11 2.509368778408122276e-11 -2.654976238858353099e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.572579679409525023e-11 2.520190627227076631e-11 -2.676268096024614351e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.588394655941413994e-11 2.534709209635379431e-11 -2.696294298942802925e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.608361268446881492e-11 2.553286005246345003e-11 -2.714841684792190790e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.633559788523333143e-11 2.575131669332019575e-11 -2.732039039443634465e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.664219837854660593e-11 2.599591244333094501e-11 -2.747693184090849172e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.699258445585367227e-11 2.625226069671905541e-11 -2.762434725411822001e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.736645247445888150e-11 2.650206386343135778e-11 -2.775983887204347411e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.773376673119843248e-11 2.672748696401404820e-11 -2.788316244561883650e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.806644911575136236e-11 2.691510427885831403e-11 -2.798981046936432904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.833846736887034025e-11 2.705648827274843151e-11 -2.807598598053573369e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.853785437358568162e-11 2.715760652382769791e-11 -2.813738131379750484e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.866150371164651553e-11 2.722348207715435820e-11 -2.817424071821506004e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.870421850044262300e-11 2.726535533998957230e-11 -2.818956179595488720e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.867982193149565343e-11 2.729250950637875938e-11 -2.819365851891575403e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.859756546943729550e-11 2.731456499314799683e-11 -2.819758870842292708e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.847404936077845364e-11 2.732657803988388298e-11 -2.821223255011773290e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.832784918429546539e-11 2.733980429889281829e-11 -2.824766531794864477e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.817398155192572570e-11 2.735094292832769131e-11 -2.830900514005918467e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.803205503748028658e-11 2.735923010337635860e-11 -2.839982415903108404e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.791972969873325170e-11 2.737626433565709894e-11 -2.852208469406036784e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.785455307828798967e-11 2.740718982037618434e-11 -2.867634463221691021e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.785031520326673059e-11 2.746854294858602248e-11 -2.886196837081911326e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.790660092243078225e-11 2.755919736359052256e-11 -2.907738494428713238e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.802840541941881077e-11 2.769802774600679123e-11 -2.931789255811168005e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.821315316617733098e-11 2.787898992767624845e-11 -2.957877276443809933e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 2.844774198317886023e-11 2.809711395221901042e-11 -2.984810176798191605e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 2.871476691359924253e-11 2.834856638627729071e-11 -3.011648708195480140e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 2.898891211422755532e-11 2.861257653230075956e-11 -3.037119444826430481e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 2.924609826098642928e-11 2.887293107035697631e-11 -3.060554032430218285e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 2.946684310493729189e-11 2.911740284045302098e-11 -3.081512822689091990e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 2.962954491943216349e-11 2.933033842543213836e-11 -3.099744905199486311e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 2.972954051903523540e-11 2.950055116701424389e-11 -3.115401270292750269e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 2.976845752506956551e-11 2.962157956369009685e-11 -3.128775016847384904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 2.975647203046194860e-11 2.968982148663810573e-11 -3.139677406949203942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 2.970942886531792920e-11 2.970726552264746354e-11 -3.148388216800412920e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 2.964755338620305265e-11 2.968087077450140131e-11 -3.154687622242136058e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 2.958493354072723027e-11 2.961837164608003519e-11 -3.158311390194512569e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 2.953571223213282168e-11 2.953367764637818533e-11 -3.159534855967649492e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 2.951106203071558380e-11 2.944273832649167206e-11 -3.158493466770551095e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 2.951795478924452006e-11 2.935865603709164679e-11 -3.156139793958345763e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 2.955219553060423011e-11 2.929895607111275271e-11 -3.153237670971975604e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 2.962563555892606845e-11 2.927896739373244574e-11 -3.150557592590530476e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 2.974936065059540681e-11 2.932203569056560856e-11 -3.149111527100956209e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 2.993860913155942563e-11 2.945439543347776680e-11 -3.149350225051250618e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 3.022604266057055098e-11 2.970547119522819188e-11 -3.152013650087326369e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 3.063332736913848912e-11 3.009683117679002064e-11 -3.157924095831265987e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 3.116109296254097386e-11 3.062792677882924977e-11 -3.168009188314613311e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 3.180454079284247741e-11 3.128730711257967454e-11 -3.183082131208436749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 3.251977114463248956e-11 3.203254380613891417e-11 -3.203627363390637584e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 3.326369509066475032e-11 3.280468351720535505e-11 -3.229744249821919766e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 3.397960101879100149e-11 3.355113952351487565e-11 -3.260711700647789257e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 3.460636987479205740e-11 3.420737167116550050e-11 -3.295214101584065247e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 3.512805672089734026e-11 3.475714755498430056e-11 -3.331483977575544486e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 3.551516445575586121e-11 3.517456628869855029e-11 -3.367615075688945581e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 3.578447880309752515e-11 3.547438823649146171e-11 -3.401843251538139157e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 3.596100330732808860e-11 3.568558844313887238e-11 -3.433151540832568571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 3.606978429363949108e-11 3.583253769084096047e-11 -3.460909336894246735e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 3.613553746204509214e-11 3.594061314928691303e-11 -3.485121080615272149e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 3.617634193434904612e-11 3.602570216193848401e-11 -3.505329360109499248e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 3.620244069952477684e-11 3.609679999795740454e-11 -3.521976044140728845e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 3.621786208270438578e-11 3.615658131731167061e-11 -3.534972314866990928e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 3.622756966326275372e-11 3.620872386169218042e-11 -3.544664561871968544e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 3.623001111507982292e-11 3.625377033061560832e-11 -3.550910676608509675e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 3.622756386278030374e-11 3.629287948599544091e-11 -3.554518901438541434e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 3.622383687039012031e-11 3.633185152657194104e-11 -3.556062111442770401e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 3.622768735014617669e-11 3.638044315747343489e-11 -3.556626104739279981e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 3.623704942602119429e-11 3.643221263279736374e-11 -3.557695249511994007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 3.626087790877142854e-11 3.649940721803121608e-11 -3.560356454102020507e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 3.629993040463697279e-11 3.658390032094203916e-11 -3.565495676483010357e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 3.635379005475347534e-11 3.667827874164188879e-11 -3.573659146383079133e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 3.642444356767950235e-11 3.678460791003720535e-11 -3.584975927228839510e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 3.651177364176804689e-11 3.689766567702415676e-11 -3.599645061191925066e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 3.662104594106169616e-11 3.702254605884371725e-11 -3.617711130665668406e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 3.676265878593630845e-11 3.716099670960271489e-11 -3.639273882249938197e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 3.693432279785653884e-11 3.731282666700532114e-11 -3.664293868332890725e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 3.715279682736828631e-11 3.749065076420470780e-11 -3.692695038637339167e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 3.741600048645667522e-11 3.769457968953330096e-11 -3.724091035550713968e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 3.772389500621691458e-11 3.793106254636494146e-11 -3.757655298031181701e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 3.806491604448741786e-11 3.818682388687015373e-11 -3.792219871456836700e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 3.842098123753724215e-11 3.845783778440643172e-11 -3.826621242097871800e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 3.877704506440564059e-11 3.873669294061400006e-11 -3.859512709425416688e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 3.911956085611815078e-11 3.901314861152235898e-11 -3.890017197250017489e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 3.944070848923244801e-11 3.928351517397049280e-11 -3.917663971009233137e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 3.973418714159020650e-11 3.954406769295003560e-11 -3.941862392053963049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 4.000196237520974550e-11 3.979238160485878525e-11 -3.962479233621252206e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 4.024442003942394527e-11 4.002712436740352353e-11 -3.979450102775672349e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 4.046083469845025335e-11 4.024359663839813434e-11 -3.992515207329461191e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 4.064458613656563122e-11 4.043074892792084719e-11 -4.001905473671740765e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 4.078438170379726925e-11 4.057721355958240207e-11 -4.007558729313132062e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 4.086323190924361050e-11 4.066355765909652651e-11 -4.009799159376825628e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 4.085882921682969823e-11 4.066828724779521329e-11 -4.009619303246836353e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 4.076921651176766711e-11 4.057904913581958375e-11 -4.008193776883217652e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 4.059898253065946048e-11 4.040119099551570527e-11 -4.007351117607527158e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 4.037272037077177206e-11 4.015082266178701987e-11 -4.008465781524250815e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 4.012505139174339429e-11 3.986325135642742255e-11 -4.012835619349175431e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 3.989576032627433012e-11 3.957262336817599117e-11 -4.021254995656420306e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 3.973848315507226659e-11 3.932788413496604710e-11 -4.034005351982727916e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 3.968240146928861177e-11 3.917129973258324163e-11 -4.051138174920865254e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 3.974761917640080911e-11 3.912035388106430142e-11 -4.072656378806271960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 3.994131767510327355e-11 3.918485659642350970e-11 -4.098422712317528749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 4.024987642634609963e-11 3.935900427722340479e-11 -4.128380970414013973e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 4.065895049977654817e-11 3.962770588391052953e-11 -4.162201694413170117e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 4.114804470029704217e-11 3.997062552574608171e-11 -4.199444125774220993e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 4.167959503386163093e-11 4.036427001487916938e-11 -4.239285589235919360e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 4.223894511580839355e-11 4.078803631372727172e-11 -4.280225063268972008e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 4.280879272023014595e-11 4.124328209693623523e-11 -4.321074609237030018e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 4.336185810801393509e-11 4.171385969445776626e-11 -4.360312111373332300e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 4.388628172954440878e-11 4.220902072009523723e-11 -4.396940589401765465e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 4.436561800898603922e-11 4.273781554622094782e-11 -4.430373845565327429e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 4.478114074334713537e-11 4.331252112751747002e-11 -4.460549707374639183e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 4.511907204589738519e-11 4.394700735197954039e-11 -4.486799820568876385e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 4.536756939497027010e-11 4.464567448788143215e-11 -4.509417284026540074e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 4.552060599945521347e-11 4.540195144220063684e-11 -4.528066810394193453e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 4.558049530720866984e-11 4.619535204091376007e-11 -4.542708431642950018e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 4.556058447056389286e-11 4.699780300733553869e-11 -4.553244448146642753e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 4.548420919959943219e-11 4.777692364885037570e-11 -4.559912447632541443e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 4.538225554791938952e-11 4.849560238138746206e-11 -4.563878164276502503e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 4.528683055286156703e-11 4.912427780399633079e-11 -4.566191869059821329e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 4.523343541284703997e-11 4.964798232139825082e-11 -4.568768696699976317e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 4.525104811126950184e-11 5.006774972576659007e-11 -4.573104117611137553e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 4.534439448644740397e-11 5.039570853064047866e-11 -4.580325008163299572e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 4.552353103228880555e-11 5.066325067574799687e-11 -4.590920976710322066e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 4.577246509440690716e-11 5.089773339681855048e-11 -4.605036907356918618e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 4.608453864552221797e-11 5.111695094526724690e-11 -4.622439653267917947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 4.645111285866688140e-11 5.134044106934709042e-11 -4.643142120785981319e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 4.687311170162411598e-11 5.158458690031220843e-11 -4.667391750867722067e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 4.735279119751688671e-11 5.184790705131161044e-11 -4.695662747522533209e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 4.789692189076007684e-11 5.214222335953672629e-11 -4.728456515223911083e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 4.848767920678436412e-11 5.247016261001065381e-11 -4.765996486355561501e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 4.912057402100538820e-11 5.285052266516158083e-11 -4.807859665945102279e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 4.976044804394385830e-11 5.330751744145158715e-11 -4.852915846953465007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 5.035241911268000985e-11 5.385057836593186655e-11 -4.899562977556115584e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 5.084386119720955315e-11 5.450767055772013041e-11 -4.945868159467181613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 5.118873301503862684e-11 5.528502612390331455e-11 -4.989815227673943809e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 5.136065035105950191e-11 5.618257902951491833e-11 -5.029952010460192469e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 5.135518716002342547e-11 5.718321923756309911e-11 -5.065476926802148228e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 5.120020269694551182e-11 5.824261786538152168e-11 -5.095432964452584201e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 5.095314294234765765e-11 5.929772302746219157e-11 -5.120210921916168445e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 5.068996410488480865e-11 6.026681339381027664e-11 -5.139635383955010184e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 5.049364772651375640e-11 6.106542331852324287e-11 -5.154521254269184283e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 5.043998590768546824e-11 6.161822421660401456e-11 -5.165290417608048301e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 5.058886992784509686e-11 6.187459068631412147e-11 -5.172997585844996138e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 5.097337531295398399e-11 6.181222079089238622e-11 -5.178788509141440954e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 5.160561269898784820e-11 6.144744115240838442e-11 -5.183877771486322672e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 5.245837220666436439e-11 6.083634769154120103e-11 -5.189371155012167947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 5.347747165289567344e-11 6.005570525272817541e-11 -5.196304497800952049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 5.459767535979242400e-11 5.921330532075456899e-11 -5.205497144444848345e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 5.573453834151293504e-11 5.838852121072509859e-11 -5.217351550790283454e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 5.682350842346648063e-11 5.765984105693343578e-11 -5.232182465064738608e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 5.780182833947445038e-11 5.709000691211543739e-11 -5.250489487629295127e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 5.862979613736822407e-11 5.671642831213900021e-11 -5.272864922467590532e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 5.929505973031131563e-11 5.655091150561088309e-11 -5.300070105018761524e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 5.980064568766628227e-11 5.658305145533698440e-11 -5.332757568865531539e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 6.017041398772914131e-11 5.679348223157774157e-11 -5.371213473992497711e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 6.043444518378279986e-11 5.714896313458301609e-11 -5.415172754652530784e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 6.062099979271314159e-11 5.760139758637126149e-11 -5.463636210123468118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 6.074258224630392876e-11 5.812428970625294900e-11 -5.514896317393436220e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 6.081715283611624440e-11 5.868064733478834085e-11 -5.566986871485823940e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.886178861788617951e+02 6.085810501062913699e-11 5.925424390648456568e-11 -5.617646348099469833e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.876172607879925636e+02 6.088201487991475963e-11 5.983349730204958666e-11 -5.665194979798116037e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.866166353971232184e+02 6.091869987176987389e-11 6.043144694153237341e-11 -5.708526984449235897e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.856160100062539868e+02 6.099340095640117709e-11 6.106299530628098993e-11 -5.746996212252497571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.846153846153846416e+02 6.114000965083413966e-11 6.174844132852588738e-11 -5.780902423424549852e-10
