timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.626958210817982387e-10 1.619148028223528563e-10 -2.060212000998262738e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 1.636231235946210316e-10 1.627260724470851990e-10 -2.058424541928616236e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 1.645227801157520811e-10 1.634635322726410760e-10 -2.055290382330099419e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 1.654199560991107999e-10 1.641525072159146929e-10 -2.051687708615190786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 1.663451987183800794e-10 1.648275404953305781e-10 -2.048118341591020908e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 1.673215927680346510e-10 1.655188815657353757e-10 -2.045010827345095095e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 1.683555608322510197e-10 1.662412282698993635e-10 -2.042742086594273587e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 1.694614941942500789e-10 1.670127560409131171e-10 -2.041435909205802091e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 1.706276750692409547e-10 1.678251452675631618e-10 -2.041385220585834048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.718463556307322247e-10 1.686715063359049421e-10 -2.042767344168083810e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.731101745369625829e-10 1.695425615371270314e-10 -2.045913993775627659e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.744022882063694808e-10 1.704249756494561540e-10 -2.050987712998164625e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.757125708890959897e-10 1.713092941979232473e-10 -2.058083703460056313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.770283500044862648e-10 1.721919671190145980e-10 -2.067157556240317717e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.783219386658811478e-10 1.730624688235918614e-10 -2.077844563075359474e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.795570472079693421e-10 1.739124099304842120e-10 -2.089712847208602398e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.807033135173213399e-10 1.747389006067396876e-10 -2.101909757357134367e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.817114155255690363e-10 1.755280372580406832e-10 -2.114115549289863338e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.825507182880151579e-10 1.762918157702610095e-10 -2.125821740861510989e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.831891812685659787e-10 1.770383958786349958e-10 -2.136928411999861055e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.836078480895288579e-10 1.777800786828783718e-10 -2.146725019969153436e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.837962363878849964e-10 1.785256190886737494e-10 -2.155216005661486633e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.837608671816357409e-10 1.792700009995348004e-10 -2.161690826341100546e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.835275392649568518e-10 1.799942072610150027e-10 -2.165982948554301402e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.831382586200087462e-10 1.806636824870069467e-10 -2.167310775291753089e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.826491365925410117e-10 1.812485487638190264e-10 -2.165647661200864604e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.821177443639228960e-10 1.817146825442520015e-10 -2.161124612598541717e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.816105101657208316e-10 1.820530449299179764e-10 -2.154598721659795046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.811958418761860766e-10 1.822797326730520910e-10 -2.146989253049014224e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.809125323334449188e-10 1.824233264510825221e-10 -2.139630694841798686e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.808078953247202445e-10 1.825396455690060072e-10 -2.133863086228870998e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 1.808831126921142063e-10 1.826702503709679930e-10 -2.130688958601467675e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 1.811528817719721923e-10 1.828720376821934456e-10 -2.130615128770330102e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 1.816140009296063446e-10 1.831801757816338107e-10 -2.133707932561179632e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 1.822657929177893388e-10 1.836176063663127557e-10 -2.139780158616488848e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 1.830990714432456164e-10 1.841994756815940154e-10 -2.148417693748072566e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 1.841064325171343001e-10 1.849321206088603881e-10 -2.159167289406127566e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 1.852606681202933994e-10 1.858049696079349306e-10 -2.171556823249432000e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.865410437178531566e-10 1.868035292056543471e-10 -2.185154279743528605e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.879119134869298839e-10 1.879165641656934430e-10 -2.199496140775636377e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.893301106352888558e-10 1.891057311614502796e-10 -2.214241012765683081e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.907777606201124756e-10 1.903599564335032347e-10 -2.228908169144006024e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.922115484656831327e-10 1.916329732828650786e-10 -2.242641627958619210e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.936225757308215088e-10 1.929043088042818812e-10 -2.255409192741808511e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.950003594881706220e-10 1.941601975397131278e-10 -2.266911103276925132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.963427227939169643e-10 1.953879616386031196e-10 -2.277329436140007601e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.976400412492510962e-10 1.965702462615054727e-10 -2.286735245604631928e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.988778574715475297e-10 1.976937883262559636e-10 -2.295121870332650360e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.000267065932064029e-10 1.987368497011614689e-10 -2.302622537087017918e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.010527280075628261e-10 1.996801495043681870e-10 -2.309081814644287078e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.019222543497201059e-10 2.005071550307095003e-10 -2.314219926802252303e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.026136955389036253e-10 2.012163378942513662e-10 -2.317313008148857989e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.031210937724094135e-10 2.018194602146998001e-10 -2.318347736007808635e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.034647224204818191e-10 2.023407885757839440e-10 -2.317097624882080709e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.036815089418670131e-10 2.028307577287529987e-10 -2.313946811938194514e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.038134124776979641e-10 2.033191397247502454e-10 -2.309649138609870533e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.039170072701227983e-10 2.038590394349587357e-10 -2.305031721050454507e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.040380674699121063e-10 2.044677568296660735e-10 -2.301084878197912076e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.042092005626660519e-10 2.051720155435509343e-10 -2.298682910684135550e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.044606728037171282e-10 2.059802383132418120e-10 -2.298325418870206249e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.048060008922762172e-10 2.068979338145324975e-10 -2.300395152143863697e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.052633887730287054e-10 2.079403864738145458e-10 -2.305100416100103189e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.058519171675718062e-10 2.091212796899649642e-10 -2.312553482042289943e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.065794253673039125e-10 2.104638087739987319e-10 -2.322718128944245564e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.074513906896898882e-10 2.119776997473228102e-10 -2.335502902184316554e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.084633157153097119e-10 2.136806581171988630e-10 -2.350454275656943537e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.096080143270178591e-10 2.155683760666802228e-10 -2.367370743883157047e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 2.108367538009654999e-10 2.176108354478762537e-10 -2.384992203730007532e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 2.121059137659525140e-10 2.197718562807333056e-10 -2.402766874354256288e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 2.133394011407406131e-10 2.219900570809352815e-10 -2.419544564702391654e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 2.144895531716114857e-10 2.242181936655047622e-10 -2.434874524226415815e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 2.155114751380583757e-10 2.264013739147704566e-10 -2.448483638062270984e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 2.163806003284906021e-10 2.284905776398717355e-10 -2.460469605836124174e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 2.171022044687587661e-10 2.304373026808657404e-10 -2.470836868440073886e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 2.176919662930452860e-10 2.321854691183959541e-10 -2.480333716192717475e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 2.181818631230069390e-10 2.336798660869906831e-10 -2.488755868057523912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 2.186069156652454718e-10 2.348767002186276639e-10 -2.495912365674257671e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 2.190021214853976965e-10 2.357491824220454295e-10 -2.502127394166109298e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 2.193930653583382698e-10 2.362991500816012007e-10 -2.506432839055605655e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 2.198083271179762845e-10 2.365632049967106812e-10 -2.509490393265423336e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 2.202866983816054708e-10 2.366145184044305814e-10 -2.510895935614598784e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 2.208503035642652282e-10 2.365410062377433570e-10 -2.511126862003720817e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 2.215388966325317028e-10 2.364478147755303047e-10 -2.510760488405594515e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 2.223719763566780897e-10 2.364270188053408234e-10 -2.510347485440433957e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 2.233755498641669511e-10 2.365514620424087784e-10 -2.510388008580832775e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 2.245586866825019433e-10 2.368848386571940417e-10 -2.511241214975257208e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 2.259436560287241968e-10 2.374696864976966817e-10 -2.513376728963123696e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 2.275334782465145498e-10 2.383398429882233982e-10 -2.517462349693744272e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 2.293161372035016582e-10 2.394925276382594203e-10 -2.524237763257275446e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 2.312743610141500587e-10 2.409195207911088826e-10 -2.534427667733041289e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 2.333680290925833894e-10 2.425808081417961329e-10 -2.548500299681677461e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 2.355617778632088748e-10 2.444073183940561796e-10 -2.566562518069304133e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 2.378086338405291976e-10 2.463321593180293126e-10 -2.587948744192658523e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 2.400445138673580091e-10 2.482526883207634223e-10 -2.611639793315134739e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 2.422354581989128816e-10 2.501040211192617203e-10 -2.635798246330978145e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 2.443304526623848833e-10 2.518089819200667210e-10 -2.659081843603416928e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 2.463004319411591364e-10 2.533402316503124519e-10 -2.679942934236123619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 2.481368648539566376e-10 2.546920394751870561e-10 -2.697675416385436620e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 2.498366768212807022e-10 2.558781533943463753e-10 -2.712003954741248890e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 2.513939598622071764e-10 2.569187568552642819e-10 -2.722937431087757432e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 2.528010588024335130e-10 2.578306076727241991e-10 -2.730724535382478280e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 2.540464295020906098e-10 2.586221865587496886e-10 -2.735538462417252958e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 2.551188721295260038e-10 2.592950248050477884e-10 -2.737572390998366245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 2.560168014789926532e-10 2.598529084079317040e-10 -2.736537663139415599e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 2.567492537677156005e-10 2.603035930237848758e-10 -2.732529758020518784e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 2.573414121898818179e-10 2.606662595139602292e-10 -2.725448755569459536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 2.578351143016286399e-10 2.609820756141389038e-10 -2.715452307455734626e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 2.582961273350574908e-10 2.613056423253418237e-10 -2.702734702708653458e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 2.587742189821700841e-10 2.616835573909730942e-10 -2.687758904329484722e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 2.593373182859884127e-10 2.621720684451267377e-10 -2.670859089448640589e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 2.600176017224042314e-10 2.627961207595570942e-10 -2.652527086866030004e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 2.608333027312413864e-10 2.635689846943667703e-10 -2.633452900191457502e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 2.617911972496376492e-10 2.644893303714474156e-10 -2.614840011183616753e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 2.628928261782329419e-10 2.655530375753637169e-10 -2.598896133021444399e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 2.641497976443146243e-10 2.667744235914459001e-10 -2.588330105801617265e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 2.655675997565851518e-10 2.681567305991849695e-10 -2.585929248510865364e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 2.671527478817954893e-10 2.697096986018250889e-10 -2.593779080406477533e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 2.689142424073014699e-10 2.714434016155270533e-10 -2.612809968383089654e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 2.708405599799523267e-10 2.733559747658871390e-10 -2.642353003068365069e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 2.728931718561284983e-10 2.754150930462904181e-10 -2.680270450028388041e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 2.750104175079302976e-10 2.775624396119974230e-10 -2.723381520297607494e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 2.771183413797525839e-10 2.797464616262246138e-10 -2.768076878822967046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 2.791378411487104976e-10 2.819080522065192873e-10 -2.811066934782502358e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 2.810166260518892789e-10 2.840131869372699776e-10 -2.850371050300282150e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 2.827257432002546302e-10 2.860528427251395955e-10 -2.885083283388212294e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 2.842626386288230056e-10 2.880333939051195604e-10 -2.914701813239162220e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 2.856377284045843666e-10 2.899644256647523915e-10 -2.939506416055337468e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 2.868583981150397281e-10 2.918429949622812885e-10 -2.959381628642177020e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 2.879250117373933658e-10 2.936461300290555888e-10 -2.974300805647089874e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 2.888258658051377067e-10 2.953294171237200817e-10 -2.984277269746371530e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 2.895445356058670470e-10 2.968426508612104069e-10 -2.989521963314700770e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 2.900821356758326098e-10 2.981454402639398953e-10 -2.990547809389454414e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 2.904516779715248392e-10 2.992180763655771014e-10 -2.988105318735279070e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 2.907065505566129966e-10 3.000727050518370647e-10 -2.983304714376799893e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 2.909296549235624740e-10 3.007683790523808636e-10 -2.977764701483920362e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 2.912063687588155232e-10 3.013712973051520279e-10 -2.972589951966142507e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 2.916176560826231561e-10 3.019552649723340756e-10 -2.968780776768653595e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 2.922288899400510682e-10 3.025875793398871344e-10 -2.966837886475559571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 2.930880551529194204e-10 3.033139728155217630e-10 -2.966968615236709184e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 2.942094967405090716e-10 3.041713861293725020e-10 -2.969237633543286847e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 2.956027373609769298e-10 3.051788976409628207e-10 -2.973808560513546695e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 2.972585940199761717e-10 3.063404191408689246e-10 -2.980903857086047992e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 2.991665995755604586e-10 3.076628565846879579e-10 -2.990786507339748823e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 3.012955060170801032e-10 3.091381943598548016e-10 -3.003604032159046255e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 3.036130828144423487e-10 3.107541911084003476e-10 -3.019321459518664597e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 3.060595501875701699e-10 3.124847373466839356e-10 -3.037523566007394038e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 3.085679282960397663e-10 3.142962743011019606e-10 -3.057443187515218597e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 3.110671316303883701e-10 3.161512579243823837e-10 -3.078151067370527016e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 3.134833914442933755e-10 3.180021398010927975e-10 -3.098774570275963924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 3.157650765884640037e-10 3.198230220474209592e-10 -3.118569846805030465e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 3.178733789742840685e-10 3.215941174586501846e-10 -3.137272663877865853e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 3.197904779640225737e-10 3.233061145578549594e-10 -3.154843053465583580e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 3.215147100270588886e-10 3.249600395730485090e-10 -3.170945728214746850e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 3.230528390482173168e-10 3.265442604680629876e-10 -3.185742780686950937e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 3.244163251186004009e-10 3.280402245913542752e-10 -3.198952214233941049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 3.256191962810026991e-10 3.294180446028393237e-10 -3.210183230351049133e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 3.266764825222573091e-10 3.306455608057549409e-10 -3.219002842058671376e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 3.276106120964854336e-10 3.316999403898425131e-10 -3.224929212564120462e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 3.284506132304712326e-10 3.325811184865247233e-10 -3.228100009522449909e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 3.292317961416535292e-10 3.333162951617390187e-10 -3.228612932559826731e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 3.299978136920770952e-10 3.339603019741000793e-10 -3.227224043556020661e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 3.307882167967337550e-10 3.345885415482346654e-10 -3.224703837290121555e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 3.316381881731276798e-10 3.352818438264721990e-10 -3.222098143851326313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 3.325778688484555304e-10 3.361050012994926763e-10 -3.220281818983039557e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 3.336366789957502044e-10 3.371125063906384470e-10 -3.219950417410188948e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 3.348457503807731836e-10 3.383344000369726630e-10 -3.221845429335346012e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 3.362634580434700504e-10 3.398036016895936547e-10 -3.226835743053158012e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 3.379458574838433627e-10 3.415489709678638585e-10 -3.235750833940898019e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 3.399566342219685313e-10 3.435831417286686117e-10 -3.249255864368194580e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 3.423352508481471743e-10 3.459291317420104362e-10 -3.267675019458238239e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 3.450816719594932704e-10 3.485857620103446734e-10 -3.290776540154638496e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 3.481618762041325493e-10 3.515393204891653303e-10 -3.317847108164073688e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 3.514662306134174811e-10 3.547439578405066837e-10 -3.347537802511624250e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 3.548494587700282791e-10 3.581228849681034290e-10 -3.378179957991278570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 3.581504868193167954e-10 3.615976569493347305e-10 -3.408020532447153528e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 3.612168286107574635e-10 3.650804722808347024e-10 -3.435265405471454869e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 3.639537854667957796e-10 3.685049764251251304e-10 -3.458735520212030679e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 3.663033604962632268e-10 3.717979888800175496e-10 -3.477718113487071605e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 3.682681070853344702e-10 3.748874389633242193e-10 -3.491706923597348577e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 3.698876082756946103e-10 3.776858651273864872e-10 -3.500513212628675319e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 3.712212917447696299e-10 3.800975636631687723e-10 -3.504410095445109619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 3.723361129097031571e-10 3.820392127378921948e-10 -3.503712875385645020e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 3.732912302558882806e-10 3.834602087481036488e-10 -3.499114331617647622e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 3.741368712525764690e-10 3.843650035759589109e-10 -3.491411604272798286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 3.749151631051079427e-10 3.848174602433666461e-10 -3.481590571396964151e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 3.756721014866123612e-10 3.849453290620227626e-10 -3.471143372735241428e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 3.764483307502500062e-10 3.849117236467021183e-10 -3.461356756773170673e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 3.772865964284555913e-10 3.848934652829118269e-10 -3.453604069392213205e-10
