timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.205071255942361546e-10 -1.125969590626284936e-10 1.643360225678236475e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.226198806834981195e-10 -1.127852382105116593e-10 1.653320758077114760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.248046824205145056e-10 -1.131264785528624448e-10 1.664615223440080172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.269439671571581633e-10 -1.136912615892406825e-10 1.677121330700970248e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.289191660918679737e-10 -1.145154236536869593e-10 1.690629192196979602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.306150334354197375e-10 -1.155826889080888323e-10 1.704768659571698208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.319465893677929437e-10 -1.168357378529718926e-10 1.719084430362727289e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.328450175893716904e-10 -1.181795973184533100e-10 1.733056587127634884e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.332870415879726493e-10 -1.194989581700020371e-10 1.746235600563750268e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.332934945365005307e-10 -1.207044220513661978e-10 1.758326817480337922e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.329078118898277755e-10 -1.217284439477772018e-10 1.769119739591928919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.322021203664099425e-10 -1.225463873746594331e-10 1.778516445227751319e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.312614357479943044e-10 -1.231583696580685509e-10 1.786466752307092065e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.301747213601174800e-10 -1.235843029994973429e-10 1.792900494734794847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.290143192441570606e-10 -1.238444548889129027e-10 1.797760607047393933e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.278222321717745751e-10 -1.239490502947851240e-10 1.800996463074966414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.266064993955282146e-10 -1.238919656088463302e-10 1.802643145865090446e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.253595590828326561e-10 -1.236709062823318301e-10 1.802854532328979076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.240652603505235183e-10 -1.232898977995426797e-10 1.801979454540969527e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.227475406556651433e-10 -1.227870944223133260e-10 1.800612881019958422e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.214755053275900053e-10 -1.222536083776281443e-10 1.799402626900814539e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.203750347612999336e-10 -1.218341001172704771e-10 1.798971305255747666e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.196489614751442889e-10 -1.217283807316594219e-10 1.799787985312661931e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.195482071027766958e-10 -1.221915701481146844e-10 1.802121896155028935e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.203126158691072311e-10 -1.234744337329096374e-10 1.806168908879968171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.221895182932324380e-10 -1.258204592413838379e-10 1.812105212412040700e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.253063387270820365e-10 -1.293783898672059605e-10 1.820140121955304835e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.296948005997726083e-10 -1.341985533729871096e-10 1.830434248617507365e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.352280779099903384e-10 -1.401758439146048520e-10 1.843019070690843364e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.416613534558151407e-10 -1.470792659421105408e-10 1.857659692738877766e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.486110273233947094e-10 -1.545362225009370315e-10 1.873778021632688251e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.555939791963996436e-10 -1.620599933554990110e-10 1.890490319844673195e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.620483122056642746e-10 -1.690731708903329299e-10 1.906746094348932274e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.673994784192886832e-10 -1.749871186468636515e-10 1.921624193101933997e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.712127838745692534e-10 -1.793645781093631332e-10 1.934554960669743195e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.732331191342178382e-10 -1.819431883800261596e-10 1.945494876309794563e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.734298482926031010e-10 -1.827022312695415089e-10 1.954830741723867504e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.719829494800658747e-10 -1.818322195408704502e-10 1.963126550208471599e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.692535391291563084e-10 -1.796900283586029245e-10 1.970916319038451547e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.657147358515178578e-10 -1.767332258404190830e-10 1.978487595977185265e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.618556076639900280e-10 -1.734168579909458776e-10 1.985754671807171690e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.580859318845019838e-10 -1.701079011006321482e-10 1.992380482818134624e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.546806377031697487e-10 -1.670377266281478433e-10 1.997898735339731502e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.517814280038051749e-10 -1.643139381565874720e-10 2.002021881608584408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.494354488556527499e-10 -1.619681384100984750e-10 2.004735932814583066e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.476211924242836510e-10 -1.599909983796539833e-10 2.006415922295445853e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.463077138708475301e-10 -1.583879152856070868e-10 2.007765731448785118e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.454277161441262781e-10 -1.571448124628991099e-10 2.009539645797531193e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.449099551546930886e-10 -1.562516575351706279e-10 2.012428890196815701e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.446741207789559084e-10 -1.556764799948017994e-10 2.016907529878153582e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.446252581562315007e-10 -1.553918932644796206e-10 2.023218897972967056e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.446882730916077954e-10 -1.553622320009957861e-10 2.031454497675166948e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.447992123005490874e-10 -1.555635028870833741e-10 2.041604857394574424e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.449232025552272299e-10 -1.559817868815043010e-10 2.053616499075872071e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.450689538113879828e-10 -1.566286432106008866e-10 2.067419402340675560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.452692249349298546e-10 -1.575104125443213031e-10 2.082883865384133060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.455715626503775337e-10 -1.586333935319163601e-10 2.099789342402402781e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.460575229398163637e-10 -1.600182512171990549e-10 2.117741981777498950e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.467912582510174763e-10 -1.616381631305687824e-10 2.136164134469709097e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.478308508804797444e-10 -1.634767208473280510e-10 2.154436851142804699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.492005746497254468e-10 -1.654869862843824913e-10 2.171918866977762264e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.508867899999715175e-10 -1.676070944927612551e-10 2.188151437820806677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.528452272363610295e-10 -1.697681779030128605e-10 2.202829474384770947e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.549987087112168556e-10 -1.718818954237690679e-10 2.215838179608908831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.572459069755528796e-10 -1.738327244429108649e-10 2.227044770819475161e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.594705396268939756e-10 -1.754903609795436954e-10 2.236407059541534181e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.615555298132955650e-10 -1.767306100894931842e-10 2.243779606558859996e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.634026342242277595e-10 -1.774659726736585114e-10 2.249032293732966536e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.649361079609612143e-10 -1.776675735578249950e-10 2.252120712142868797e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.661109198158562800e-10 -1.773707974702513431e-10 2.253095487958489684e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.669063863172852507e-10 -1.766756407879464743e-10 2.252308117789425523e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.673350317975548238e-10 -1.757193136158098575e-10 2.250381658797095952e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.674580319037494294e-10 -1.746583206614903975e-10 2.248194297393979468e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.673648491655249203e-10 -1.736151778464403419e-10 2.246640207204109174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.671791880916374023e-10 -1.726701697274004751e-10 2.246493546742556191e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.670370235033696655e-10 -1.718284794706680663e-10 2.248224606482551735e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.670911324637906010e-10 -1.710564858501745617e-10 2.252100728128425544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.674779292806041299e-10 -1.702909705902974029e-10 2.258236805885438514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.683149247609232231e-10 -1.694661726452565293e-10 2.266718035492942818e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.696754687657043138e-10 -1.685563003497507238e-10 2.277650262838548656e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.715656890556510003e-10 -1.675654396684875436e-10 2.291166090184759696e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.739396007609046248e-10 -1.665530497250068546e-10 2.307350199792779222e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.766892775858512913e-10 -1.656082370895863429e-10 2.326163150989657424e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.796528448412128091e-10 -1.648298263711785114e-10 2.347291472304391391e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.826500610394449221e-10 -1.643406636314129656e-10 2.370139862151177113e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.854848139145265636e-10 -1.642309431760120849e-10 2.393825360158530202e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.880013029237180303e-10 -1.645801277338243794e-10 2.417425148948382230e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.900980610200841328e-10 -1.654198592251805720e-10 2.440079027721253624e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.917509606537572553e-10 -1.667534214330188627e-10 2.461193693292784701e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.930041592858304343e-10 -1.685516844245239975e-10 2.480360805634518329e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.939331751025320873e-10 -1.707592265328650389e-10 2.497364315345862451e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.946357305280277098e-10 -1.732985853573085393e-10 2.512009711352902741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.951983505618051482e-10 -1.760769232712135383e-10 2.524164433026498955e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.956834432141656880e-10 -1.789933555228961998e-10 2.533752985200976582e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.961155611209744992e-10 -1.819426687250996065e-10 2.540674115536489808e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.964953210281988716e-10 -1.848206526526023635e-10 2.545006649867787019e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.968050064605228696e-10 -1.875098150110771992e-10 2.547019928300642277e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.970107987047164019e-10 -1.898833968861575985e-10 2.547313915357563019e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.971214551866560000e-10 -1.918436804084844159e-10 2.546786448398563607e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.971493984223119053e-10 -1.933131051530297623e-10 2.546479027643044901e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.971594457455735360e-10 -1.942708068742007687e-10 2.547371202865633677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.972386664297266624e-10 -1.947343811134427269e-10 2.550202271578427826e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.975011462271171896e-10 -1.947820571468895603e-10 2.555467282228107706e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.980652261945563870e-10 -1.945325034718938763e-10 2.563441819924960896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.990252603677732508e-10 -1.941235451849796299e-10 2.574276146416476507e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.004653633657175115e-10 -1.937237555923029947e-10 2.588032121941807873e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.024040127192114248e-10 -1.934852415225977779e-10 2.604685855889243840e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.048270563885841827e-10 -1.935348267982982413e-10 2.624114481264427923e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.076724035708194946e-10 -1.939738974561515122e-10 2.646015517804300998e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.108594433287057081e-10 -1.948747108715082520e-10 2.669857668280428697e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.142859145193453968e-10 -1.962796719152035806e-10 2.694840350869753820e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.178348763231313945e-10 -1.981868970646498791e-10 2.719974467879637814e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.214130975292860799e-10 -2.005827128525857158e-10 2.744231730744672859e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -2.249553592344418886e-10 -2.034351541433269853e-10 2.766803675058326917e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -2.284193810838775578e-10 -2.067192936344990835e-10 2.787110098267930880e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.317872122851094613e-10 -2.104200838666443251e-10 2.804875665063377710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.350579715403385830e-10 -2.145352613559495575e-10 2.819975808421304464e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.382250617840249195e-10 -2.190474165072233164e-10 2.832361234439417785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -2.412721412607179192e-10 -2.239008956654982131e-10 2.841917590146181283e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -2.441469753581804725e-10 -2.289649258442394774e-10 2.848475677552642082e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -2.467309348287448307e-10 -2.340008255781790576e-10 2.851831437666874081e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -2.488159614174560457e-10 -2.386478620689397829e-10 2.851899605360586065e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -2.501199388202742888e-10 -2.424568978900424303e-10 2.848937086241676298e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -2.503515427268533156e-10 -2.449665000504769948e-10 2.843669522079039780e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -2.492899065509371427e-10 -2.458284727273863018e-10 2.837341361860978850e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -2.468624606186946112e-10 -2.449091271244068825e-10 2.831438417061349355e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.430845689456295184e-10 -2.422589071748823389e-10 2.827342804323507153e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.379939654207105783e-10 -2.380212462385266071e-10 2.826092360130871839e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.315282634203025277e-10 -2.322962212228475991e-10 2.828347112071583069e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.235184476563779063e-10 -2.250916237232779467e-10 2.834692008901740223e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -2.138227599238380511e-10 -2.164076020302107339e-10 2.845802000300823309e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -2.025090891740206978e-10 -2.063896987790934671e-10 2.862539177916900712e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -1.900075315897627691e-10 -1.954743370567774842e-10 2.885824357257149586e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -1.771454871552257049e-10 -1.844112304916282689e-10 2.916363817107026080e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -1.650520925408593400e-10 -1.742237233661389911e-10 2.954322897430472494e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -1.550108645808099829e-10 -1.660647385234542392e-10 2.999054782293342214e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -1.482320387258519328e-10 -1.610294898577830585e-10 3.048880592437797077e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -1.456298436281967185e-10 -1.599346962841890215e-10 3.101224166357496870e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -1.476152514673080696e-10 -1.630998171243822976e-10 3.153010297296532372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -1.540945154085513126e-10 -1.703448486520504086e-10 3.201329423774268434e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -1.645595319517449322e-10 -1.810575335713603099e-10 3.243913138106790939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -1.782742278625852216e-10 -1.943735605881805878e-10 3.279239546571943720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -1.943538421940026896e-10 -2.092744615481951341e-10 3.306521056956057691e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -2.117763741560432848e-10 -2.246555588781764113e-10 3.325580033575192829e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -2.293975383967207506e-10 -2.394008878793076963e-10 3.336764420325266656e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -2.460437132081437956e-10 -2.525186623333128292e-10 3.340987264621730901e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -2.606904061171648042e-10 -2.633002725859029492e-10 3.339501120080967667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -2.726297068466529527e-10 -2.714381428453421080e-10 3.333804565741615988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -2.815732137864340608e-10 -2.770565764402496768e-10 3.325511865881480844e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -2.876566520953928186e-10 -2.806454799151171907e-10 3.316251939722292263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -2.913466063057661239e-10 -2.829199411987164698e-10 3.307613294367683920e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -2.932842375530118868e-10 -2.846157181403434614e-10 3.300931972205489728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -2.941036801849264647e-10 -2.863346118166712708e-10 3.297184636430472437e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -2.943059739245991835e-10 -2.884199681941315400e-10 3.296876105451929106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -2.942198642577755531e-10 -2.909999834011707321e-10 3.300157591645813682e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -2.940283006497183623e-10 -2.940461252863184757e-10 3.306989543316873892e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -2.938348958432856090e-10 -2.974429808004645372e-10 3.317300378835597030e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -2.936982703064835234e-10 -3.010520570696841264e-10 3.331052697563841036e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -2.936589216636348961e-10 -3.047220914471849099e-10 3.348243626799529693e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -2.937446777817175159e-10 -3.083015530230220610e-10 3.368827827809894870e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -2.939747859592644865e-10 -3.116301774008939429e-10 3.392643943556095110e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -2.943895751416502574e-10 -3.145698913585252556e-10 3.419285299344210216e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -2.950548350055510646e-10 -3.170159828511154729e-10 3.448019092466836355e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -2.960569962113289374e-10 -3.189269393080206839e-10 3.477836241216891722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -2.974720698340135188e-10 -3.203392794976480960e-10 3.507553802961638212e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -2.993673862871068936e-10 -3.213855539038173708e-10 3.536134496329168542e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -3.017229060206574174e-10 -3.222275485807814878e-10 3.562790062971998850e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -3.044584241977571413e-10 -3.230414676491885639e-10 3.587098840185376503e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -3.074112599161206855e-10 -3.239574347762542982e-10 3.608866094850782247e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -3.103736165791015505e-10 -3.250313701730066510e-10 3.628012557044257846e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -3.131321320877669634e-10 -3.262183837658881732e-10 3.644414325876255134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -3.155317440629464996e-10 -3.273727035735855894e-10 3.657914193766487188e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -3.175155210410744791e-10 -3.282572187730449461e-10 3.668334969120223832e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -3.191341558638014639e-10 -3.285661333797302815e-10 3.675551640824892274e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -3.205380365159642365e-10 -3.279730778292561041e-10 3.679738735939963590e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -3.219462936599904111e-10 -3.261593709700205642e-10 3.681397631183358499e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -3.236248304668176977e-10 -3.228872722940158021e-10 3.681539295641300669e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -3.258704467378709498e-10 -3.180595611067938606e-10 3.681514315623246603e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -3.289732490517331266e-10 -3.117464835793373986e-10 3.682799953885762534e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -3.331696824969425134e-10 -3.041746762478644438e-10 3.686736249619571026e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -3.386102546147633056e-10 -2.957287514652997241e-10 3.694416439437020472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -3.452755323871513406e-10 -2.869332333802151293e-10 3.706716988904901200e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -3.529208505318123236e-10 -2.784726799669017298e-10 3.724326430587510117e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -3.610386780255886778e-10 -2.711203402232006835e-10 3.747706589507515673e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -3.689304675105541536e-10 -2.656652571773797001e-10 3.776989027093335949e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -3.758418915518836383e-10 -2.627567496950001328e-10 3.811875204373649240e-09
