timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -8.505315822389093228e+00 5.185644791375202999e-10 4.966980951931185942e-10 -3.926329594783339871e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.504690431519748017e+00 5.227389627155099934e-10 5.003186663836332136e-10 -3.969604311926389073e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.504065040650402807e+00 5.269836007663663806e-10 5.039912491698916015e-10 -4.014770738081097079e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.503439649781171283e+00 5.312840000678092503e-10 5.076223164232548454e-10 -4.060518810078406204e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.502814258911826073e+00 5.355966242537985607e-10 5.111313939089423428e-10 -4.105436213208690788e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.502188868042594549e+00 5.398474254243411294e-10 5.144479900093400656e-10 -4.148350551957946664e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.501563477173249339e+00 5.439719787866553552e-10 5.175680897079802976e-10 -4.188353885936635379e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.500938086304017816e+00 5.479265296211970218e-10 5.205524891162418405e-10 -4.224927296903047136e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.003126954346726052e-01 5.516887072205255178e-10 5.235267095717683655e-10 -4.257692864939599531e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.003126954345589184e-01 5.552598168493240833e-10 5.266500285598809993e-10 -4.286391463992345052e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.500938086303904129e+00 5.586693798660176519e-10 5.300823081556453617e-10 -4.310839907262220549e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.501563477173135652e+00 5.619749607098628718e-10 5.339483416452351999e-10 -4.330900971183382353e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.502188868042480863e+00 5.652750715013056143e-10 5.383331403031328147e-10 -4.346632165308506046e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.502814258911826073e+00 5.687076425244059504e-10 5.432842062073303083e-10 -4.358349237065795023e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.503439649781057597e+00 5.724398472980059408e-10 5.488160264208069318e-10 -4.366864647664669974e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.504065040650402807e+00 5.766410839978102630e-10 5.549124839916944465e-10 -4.373549966629752817e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.504690431519634330e+00 5.814437258019457707e-10 5.615203681567001089e-10 -4.380240947732261247e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.505315822388979541e+00 5.868872872428808231e-10 5.685397258097197588e-10 -4.388921337472595496e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.505941213258211064e+00 5.929125544796732859e-10 5.758452349395136613e-10 -4.401194741987524139e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.050656660412755627e+01 5.993759047671452555e-10 5.832950545656174103e-10 -4.418148624729667517e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.150719199499678780e+01 6.060696813379959477e-10 5.907556922886075083e-10 -4.440268486227694211e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.250781738586613301e+01 6.128012901787884214e-10 5.981241898468266752e-10 -4.467634817650889545e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.350844277673536453e+01 6.194025436689357164e-10 6.053386821712508941e-10 -4.500096184578694647e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.450906816760470974e+01 6.258076499474219275e-10 6.123999081902792497e-10 -4.537416803396254750e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.550969355847405495e+01 6.320565391555233307e-10 6.193627359360323107e-10 -4.579354839773230879e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.651031894934328648e+01 6.382644856950606875e-10 6.263054967429092268e-10 -4.625640426247912274e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.751094434021263169e+01 6.445425333681142554e-10 6.332970048892629239e-10 -4.675814957444401898e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.851156973108186321e+01 6.509804041767929612e-10 6.403677868790204700e-10 -4.729104330358779862e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.951219512195120842e+01 6.575928575567979036e-10 6.474894782023098444e-10 -4.784252771727892650e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.051282051282043994e+01 6.643258941180053695e-10 6.546021268523577087e-10 -4.839686651436636566e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.151344590368978515e+01 6.710714190749638771e-10 6.616128878338145715e-10 -4.893736749167487687e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.251407129455901668e+01 6.777324812380244518e-10 6.684254010414598047e-10 -4.945056808480785548e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.351469668542836189e+01 6.842400636773447010e-10 6.749394198758249379e-10 -4.992732449693448871e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.451532207629759341e+01 6.905856860041582831e-10 6.810613228028309992e-10 -5.036318473372602966e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.551594746716693862e+01 6.967998498722000438e-10 6.867063028232754386e-10 -5.075700304502106519e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.651657285803617015e+01 7.029249003258891013e-10 6.918102814739530496e-10 -5.110953438247634040e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.751719824890551536e+01 7.089687458825355146e-10 6.963516538692321184e-10 -5.142281711556506707e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.851782363977486057e+01 7.148684396940892871e-10 7.003504265603911263e-10 -5.169905836766020002e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.951844903064409209e+01 7.204887607972045368e-10 7.038630556917564112e-10 -5.194057184354505807e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.051907442151343730e+01 7.256359188787827469e-10 7.069605179837865968e-10 -5.215043508144390216e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.151969981238266882e+01 7.301212159429777218e-10 7.097315343350974397e-10 -5.233431910056651759e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325201403e+01 7.338085469073035476e-10 7.122809315078011076e-10 -5.250222923081082627e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 7.366833095511664686e-10 7.147673695611691800e-10 -5.266696412320470699e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 7.388812954429166668e-10 7.173875911102976095e-10 -5.284341297873140775e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 7.406702293360112431e-10 7.203907871125035961e-10 -5.304471195621829338e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 7.423832079664768675e-10 7.240360349849673691e-10 -5.328036345453313061e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 7.443682788715056917e-10 7.285996518464747896e-10 -5.355641097271046647e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 7.469338129182351320e-10 7.343286213610524315e-10 -5.387676138557395689e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 7.503249237860190505e-10 7.413961023000604188e-10 -5.424469096126927070e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 7.546655357550933773e-10 7.498811504640750562e-10 -5.466367886119982700e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 7.599703136633498216e-10 7.597641032510736842e-10 -5.513695888748060270e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 7.661556910495426849e-10 7.709596946259716529e-10 -5.566627159225845389e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 7.730683158390230882e-10 7.833583062436365508e-10 -5.625041543666498001e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 7.804987318668050621e-10 7.968385157895993291e-10 -5.688323034824804836e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 7.881888059672221829e-10 8.112598007290470965e-10 -5.755244614213950172e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 7.958682990208517701e-10 8.264445491931156024e-10 -5.823996396259190078e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 8.032392955297224028e-10 8.421722886943903886e-10 -5.892464516321638257e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 8.100679815963419216e-10 8.582066394935049042e-10 -5.958604276656842558e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 8.162173431827226183e-10 8.742839279534186133e-10 -6.020656417859981957e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 8.217027828786503043e-10 8.900877817840600535e-10 -6.077260472636680788e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 8.267170107238156405e-10 9.052251961350940299e-10 -6.127459872828922016e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 8.316031226927733099e-10 9.192251790725791314e-10 -6.170632449453705703e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 8.367770450223235868e-10 9.316101496071672720e-10 -6.206630320804151779e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 8.426023019365326687e-10 9.420116676682906928e-10 -6.235667537879407973e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 8.492817226926813412e-10 9.502817459932329518e-10 -6.258323637098328618e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 8.567930112206512636e-10 9.565456119025721296e-10 -6.275559627511029248e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 8.649024734246508028e-10 9.612276583533099624e-10 -6.288768839013414436e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 8.732014390071463270e-10 9.650090987164641357e-10 -6.299877508553208827e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 8.811970842293397684e-10 9.687369604980882631e-10 -6.311258182734036382e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 8.884344901556248775e-10 9.732796542852890541e-10 -6.325398538287174688e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 8.945922914345855146e-10 9.793387746730011043e-10 -6.344468950203463464e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 8.995504775795662632e-10 9.873320499789174136e-10 -6.370081240270053513e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 9.034344091529509758e-10 9.973464590633685266e-10 -6.403266139543006830e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 9.066092477963596261e-10 1.009136969028574017e-09 -6.444663663840444201e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 9.096567183359578756e-10 1.022190072459580880e-09 -6.494664490236390364e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 9.132736543831020764e-10 1.035819743852911264e-09 -6.553437625900215835e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 9.181315283875363046e-10 1.049333761534991963e-09 -6.620888504116351214e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 9.247341605278871177e-10 1.062155961786110185e-09 -6.696604326617006109e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 9.333610839857503674e-10 1.073927315286769420e-09 -6.779797168121604045e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 9.440508954625939520e-10 1.084492642903032566e-09 -6.869164348444201096e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 9.566724530472098385e-10 1.093839254759199151e-09 -6.962802223675623736e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 9.709943599738558796e-10 1.102026082781992944e-09 -7.058288842287652187e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 9.867731508199887595e-10 1.109109654853030191e-09 -7.152964887069401811e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 1.003803290282069997e-09 1.115111647279363672e-09 -7.244432165265379808e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 1.021914379474738978e-09 1.120039687215983706e-09 -7.330844598030239467e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 1.040915474059459211e-09 1.123942321282669420e-09 -7.410995817025423094e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 1.060483728454225165e-09 1.126970366344814689e-09 -7.484160402526640610e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 1.080123209579993066e-09 1.129426364453560906e-09 -7.550001068779010893e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 1.099180461381528837e-09 1.131739480899045880e-09 -7.608530694369619596e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 1.116957034451942348e-09 1.134390157919471743e-09 -7.660036160928029858e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 1.132837819279132979e-09 1.137814661486888067e-09 -7.705055482531975031e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 1.146369454337282119e-09 1.142348388540534060e-09 -7.744393348829703427e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 1.157297453747548112e-09 1.148225421583379349e-09 -7.779086930170819869e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 1.165574527506133848e-09 1.155579518791722583e-09 -7.810657454143665746e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 1.171402889601030689e-09 1.164453149788314780e-09 -7.841062021896050283e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 1.175197186653393431e-09 1.174730590939160268e-09 -7.872615559456619394e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 1.177576137489651754e-09 1.186166799309133854e-09 -7.907479449009713335e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 1.179238564351984714e-09 1.198360922150180056e-09 -7.947369318195285359e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 1.180869984902602494e-09 1.210843992377164795e-09 -7.993403883244099006e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 1.183048942117692587e-09 1.223133817616001939e-09 -8.046211918966150733e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 1.186211284752215377e-09 1.234860427265596976e-09 -8.106146739961239689e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 1.190580464367030788e-09 1.245813072486457450e-09 -8.173449417281375418e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 1.196191811600691452e-09 1.256012481783948139e-09 -8.248240479513668788e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 1.202931203237058905e-09 1.265674929430399784e-09 -8.330363954200947774e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 1.210669412762844019e-09 1.275145293835605062e-09 -8.419167030204732782e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 1.219393818351695725e-09 1.284810808626729969e-09 -8.513285632005818115e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 1.229264675578296229e-09 1.295084745624853870e-09 -8.610536728070883328e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 1.240645084602029941e-09 1.306406400709991381e-09 -8.708209708885306100e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 1.253918244562476554e-09 1.319152033229194085e-09 -8.803582085548100622e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 1.269380873878493517e-09 1.333623711191589630e-09 -8.894646352786139687e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 1.287058897570218948e-09 1.349942531642127114e-09 -8.980485688425687840e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 1.306631020336119113e-09 1.367957132500146923e-09 -9.061255079600982754e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 1.327422056993783732e-09 1.387197786802020289e-09 -9.137742562614903363e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 1.348493233268001464e-09 1.406882802110928185e-09 -9.210866513953419599e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 1.368826133951196987e-09 1.426046373525535808e-09 -9.281148960482710208e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 1.387555433964695520e-09 1.443750652688970925e-09 -9.348480656257152077e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 1.404159937884293243e-09 1.459307190290896770e-09 -9.412126633634443351e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 1.418503250667613145e-09 1.472394634106444956e-09 -9.471145423489701898e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 1.430767714717709590e-09 1.483058327978417577e-09 -9.524967259366690087e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 1.441319113529194319e-09 1.491634621535068599e-09 -9.573837722598455002e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 1.450617077388212703e-09 1.498675841637423995e-09 -9.619128160665013638e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 1.459187004869698374e-09 1.504857355082815686e-09 -9.663093991640892000e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 1.467604488466156636e-09 1.510881870905964101e-09 -9.708284620657536834e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 1.476530611295174273e-09 1.517444794037587809e-09 -9.756926377946228968e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 1.486721285848299202e-09 1.525187391062533699e-09 -9.810637913165720647e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 1.498985373709246057e-09 1.534695941996945720e-09 -9.870544881440679319e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 1.514063767246647527e-09 1.546472302747769758e-09 -9.937697886819307769e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 1.532475422820454623e-09 1.560882811399196269e-09 -1.001330790506571589e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 1.554360967519298966e-09 1.578100897569573827e-09 -1.009873820678741652e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 1.579449236563082428e-09 1.598084330417916028e-09 -1.019520684542030153e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 1.607149663732579218e-09 1.620632703615795519e-09 -1.030336782559260200e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 1.636662793021817576e-09 1.645408982306469902e-09 -1.042289399233453651e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 1.667088209128736004e-09 1.671968993097245678e-09 -1.055217779821759905e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 1.697537131924001992e-09 1.699763364254897137e-09 -1.068827937267258221e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 1.727217223241390548e-09 1.728156397931597703e-09 -1.082736100777026422e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 1.755518913441283579e-09 1.756479830379455442e-09 -1.096542279199752556e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 1.782093698463471414e-09 1.784183423553101247e-09 -1.109911651475670169e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 1.806821722138156813e-09 1.810870916568107396e-09 -1.122612003356948662e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 1.829776883457305617e-09 1.836354497446731221e-09 -1.134507643385518350e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 1.851148383963460703e-09 1.860602353381822769e-09 -1.145528094603776026e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 1.871193112212060484e-09 1.883688230030653566e-09 -1.155642470607176620e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 1.890202670928349403e-09 1.905724123664062761e-09 -1.164826612942704287e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 1.908479017060279293e-09 1.926810906184289049e-09 -1.173062091908150251e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 1.926328762463654639e-09 1.947021675823260479e-09 -1.180349573637329286e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 1.944074729704406250e-09 1.966419820355893159e-09 -1.186745257619747917e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.365853658536584589e+02 1.962055086745392524e-09 1.985114291520766041e-09 -1.192405685301878293e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.375859912445278042e+02 1.980606015828645115e-09 2.003303025534587838e-09 -1.197631349647565457e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.385866166353970357e+02 1.999985291458719512e-09 2.021244290263678114e-09 -1.202845179015810118e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.395872420262663809e+02 2.020283486757923091e-09 2.039233980164828709e-09 -1.208515054695880053e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.405878674171356124e+02 2.041321781266848416e-09 2.057419874142437122e-09 -1.215050404734796530e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.415884928080049576e+02 2.062697250343695481e-09 2.075798814127448533e-09 -1.222727430416625793e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.425891181988741891e+02 2.083829568167517193e-09 2.094164681675794609e-09 -1.231672891455204422e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.435897435897435344e+02 2.104159204382784685e-09 2.112239068092444508e-09 -1.241900768333970007e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.445903689806128796e+02 2.123367039866703905e-09 2.129848732478779024e-09 -1.253358333092036148e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.455909943714821111e+02 2.141540604283256412e-09 2.147092411300966154e-09 -1.265970669961369310e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.465916197623514563e+02 2.159224184308901605e-09 2.164421408047348897e-09 -1.279667199982625903e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.475922451532206878e+02 2.177268972790744052e-09 2.182535609279553272e-09 -1.294382334648958022e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.485928705440900330e+02 2.196614144389331519e-09 2.202216599494461975e-09 -1.310025909972978297e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.495934959349592646e+02 2.218026822733391390e-09 2.224092645476597082e-09 -1.326440213222923603e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.505941213258286098e+02 2.241927599204542169e-09 2.248443084068604281e-09 -1.343376432316745195e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.515947467166978413e+02 2.268292267592012108e-09 2.275095540476904899e-09 -1.360501777902811682e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.525953721075671865e+02 2.296712743574549583e-09 2.303478102819909378e-09 -1.377467273577792639e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.535959974984364180e+02 2.326569888763258575e-09 2.332837653323167150e-09 -1.393974446983747839e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.545966228893057632e+02 2.357232125641734155e-09 2.362453399465684848e-09 -1.409819438968895611e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.555972482801751084e+02 2.388169454422739382e-09 2.391801493773143596e-09 -1.424888984580263696e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.565978736710443400e+02 2.418968585710544192e-09 2.420579020772947454e-09 -1.439119956536671907e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.575984990619136852e+02 2.449276776786198357e-09 2.448644747155073789e-09 -1.452468634255410507e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.585991244527829167e+02 2.478761129097933587e-09 2.475928729084240005e-09 -1.464875531986820079e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.595997498436522619e+02 2.507123681828541244e-09 2.502376992432682997e-09 -1.476263089550400309e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.606003752345214934e+02 2.534168086083129109e-09 2.527950995884912576e-09 -1.486559586538760414e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.616010006253908386e+02 2.559883274970644047e-09 2.552682506691652400e-09 -1.495744683666089259e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.626016260162600702e+02 2.584505201325267337e-09 2.576741754226254425e-09 -1.503924740298145935e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.636022514071294154e+02 2.608527119451921582e-09 2.600491672377447958e-09 -1.511385105956719599e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.646028767979986469e+02 2.632624045603868814e-09 2.624468180913218868e-09 -1.518589232141209777e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.656035021888679921e+02 2.657495796417490569e-09 2.649293798563575669e-09 -1.526094561832280760e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.666041275797373373e+02 2.683717548991063361e-09 2.675582537881731611e-09 -1.534427218619072164e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.676047529706065689e+02 2.711630364546066384e-09 2.703842356596172262e-09 -1.543967964590109432e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.686053783614759141e+02 2.741322276031802868e-09 2.734465248560324925e-09 -1.554930562086553891e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.696060037523451456e+02 2.772716585875391080e-09 2.767696151921842773e-09 -1.567402865831901693e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.706066291432144908e+02 2.805650649415083141e-09 2.803649106775344223e-09 -1.581404843881140110e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.716072545340837223e+02 2.839985176653341254e-09 2.842277081663124429e-09 -1.596946649917718730e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.726078799249530675e+02 2.875683654739708168e-09 2.883429166313720123e-09 -1.614051681197992139e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.736085053158222991e+02 2.912874142208273964e-09 2.926851563034929804e-09 -1.632746060575840374e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.746091307066916443e+02 2.951770581980170847e-09 2.972213956347556995e-09 -1.653016312719302050e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.756097560975608758e+02 2.992579030047935985e-09 3.019064794594125297e-09 -1.674746008539784725e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.766103814884302210e+02 3.035391936181766302e-09 3.066820089087238611e-09 -1.697663576383234840e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.776110068792994525e+02 3.080045024450149053e-09 3.114762069465214524e-09 -1.721336650994942374e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.786116322701687977e+02 3.126133686890043195e-09 3.162177307096629699e-09 -1.745239819328503472e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.796122576610381429e+02 3.173046719978969953e-09 3.208469552318581101e-09 -1.768866186857565026e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.806128830519073745e+02 3.220108104884557531e-09 3.253286316408407616e-09 -1.791815318341605234e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.816135084427767197e+02 3.266667636549945557e-09 3.296527915500641457e-09 -1.813822203544646072e-08
