timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 2.040666969868246184e-06 2.040583272097671670e-06 3.615436630521884354e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.974987361663833632e-06 1.974948392291489160e-06 3.526116814644986164e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.912168774261263185e-06 1.912167413326261357e-06 3.439830688400924430e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.852423321226002409e-06 1.852449197137310704e-06 3.357554666516548991e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.795802632307844005e-06 1.795841873366989502e-06 3.279908051989632867e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.742221698036925724e-06 1.742256814005858366e-06 3.207145086336904427e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.691516337370837902e-06 1.691527150510709243e-06 3.139242444077927630e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.643498513618952199e-06 1.643463846727409398e-06 3.076012901673946809e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.597988937883988558e-06 1.597889439830133052e-06 3.017204800725981073e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.554822255132132557e-06 1.554643169788245801e-06 2.962564701836090109e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.513830539821824976e-06 1.513564298216564178e-06 2.911837511443415849e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.474817511915646366e-06 1.474465034023509643e-06 2.864690368586941815e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.437536631236921893e-06 1.437107575457373466e-06 2.820591184837795140e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.401687069717950058e-06 1.401198527529931847e-06 2.778726372776318954e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.366937094236939974e-06 1.366411028958491195e-06 2.738052406137114758e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.332970734036581361e-06 1.332430099562074933e-06 2.697497011538985134e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.299535602458873518e-06 1.299000737049390913e-06 2.656200883688342174e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.266467555736507439e-06 1.265953910690260833e-06 2.613652999361448792e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.233686462118374292e-06 1.233204026927237330e-06 2.569668356322551972e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 1.201175338146482426e-06 1.200729764412437888e-06 2.524269831161163324e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 1.168956817507311856e-06 1.168551158289460364e-06 2.477564361891282374e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 1.137072739596295511e-06 1.136709416655017902e-06 2.429667179892902595e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 1.105569579023194436e-06 1.105251656788382903e-06 2.380684344327477220e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 1.074495085367769111e-06 1.074226359676422968e-06 2.330740476175208187e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 1.043909627954646530e-06 1.043694322465305908e-06 2.280034384849471962e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.013907957383748388e-06 1.013749184740453584e-06 2.228903710710383734e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 9.846340840523174545e-07 9.845327553534469207e-07 2.177868034136665187e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 9.562713030480939362e-07 9.562252126514145288e-07 2.127608261237590170e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 9.290028559962080497e-07 9.290071445146474727e-07 2.078861529808406772e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 9.029641569046704374e-07 9.030126300007955182e-07 2.032272294116843625e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 8.782154479046666965e-07 8.783023465913762320e-07 1.988280648790308192e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 8.547460636278631322e-07 8.548675327028510241e-07 1.947096252064017818e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 8.324993140859264332e-07 8.326542682317091503e-07 1.908741783324119368e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 8.114003636415505029e-07 8.115900553566153938e-07 1.873122223716716661e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 7.913750672833502380e-07 7.916021927183073171e-07 1.840090207400058020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 7.723563206353641324e-07 7.726229379449265624e-07 1.809491919524397474e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 7.542785370772100064e-07 7.545845116430025922e-07 1.781178030124674905e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 7.370659365360820669e-07 7.374072813302411728e-07 1.754967866252066244e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 7.206200533954779200e-07 7.209881509759032517e-07 1.730578444658625870e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 7.048135944286365598e-07 7.051951089724523521e-07 1.707563145880719446e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 6.894963870150791417e-07 6.898743788721336788e-07 1.685320180744298568e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 6.745150494033327581e-07 6.748709824732666058e-07 1.663196012691159353e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 6.597378708736689103e-07 6.600540139670388644e-07 1.640633936039748164e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 6.450718036863386948e-07 6.453337865528283794e-07 1.617276535359479794e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 6.304655068474111048e-07 6.306636906064934331e-07 1.592973056574464863e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 6.159008961454623152e-07 6.160313117071705318e-07 1.567716310324485107e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 6.013818557153599896e-07 6.014461369828575803e-07 1.541564021767527493e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 5.869235369155754683e-07 5.869283032047758403e-07 1.514583666928359662e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 5.725453348232360230e-07 5.725004295059936523e-07 1.486833317576596869e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 5.582684750218671175e-07 5.581852696342880641e-07 1.458373569018789340e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 5.441212067377115516e-07 5.440107604498534440e-07 1.429300717559200962e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 5.301489951175856164e-07 5.300212979528266978e-07 1.399790142908585722e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 5.164238678659854284e-07 5.162873235386147017e-07 1.370131943012609099e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 5.030423957026674467e-07 5.029037316346007550e-07 1.340732019183832335e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 4.901080882019771093e-07 4.899729757972918686e-07 1.312058208635669132e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 4.777062452694511248e-07 4.775795682086011202e-07 1.284546710333955843e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 4.658860521068198778e-07 4.657722702452179408e-07 1.258518896984917035e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 4.546584377331174624e-07 4.545621103324646070e-07 1.234149527407080171e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 4.440068927743663269e-07 4.439328612910547953e-07 1.211485776031473449e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 4.339016195794615233e-07 4.338549162727330972e-07 1.190490153582524080e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 4.243103672214043806e-07 4.242958498991524044e-07 1.171084031054148156e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 4.152028961167944438e-07 4.152247004031439394e-07 1.153179834234574486e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 4.065495914846976596e-07 4.066104535131965252e-07 1.136692488357127218e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.983159566906735543e-07 3.984165613502067340e-07 1.121522106517502948e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.904557224735894714e-07 3.905941984594900030e-07 1.107511528708471360e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 3.829065221806257149e-07 3.830775463453881713e-07 1.094402597656696230e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 3.755906071621237160e-07 3.757855714795769585e-07 1.081829103855014296e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 3.684241664341285101e-07 3.686313058319111412e-07 1.069370691997306722e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 3.613311304987556474e-07 3.615365305145255638e-07 1.056646892205748145e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 3.542548095141141781e-07 3.544439126690776702e-07 1.043394439292910647e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 3.471621161869810335e-07 3.473211659589533760e-07 1.029486379033883736e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 3.400405923918800541e-07 3.401577400395764539e-07 1.014899201345897950e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 3.328922523122821233e-07 3.329587763693882015e-07 9.996621059826793498e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 3.257273243695608187e-07 3.257381845214624740e-07 9.838174608312044711e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 3.185592997697130931e-07 3.185130592341525607e-07 9.674035092999133667e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 3.114022066529409632e-07 3.113007200030057555e-07 9.504582809682915467e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 3.042722031970225717e-07 3.041195841990284161e-07 9.330382313432750152e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.971927092517699123e-07 2.969947990866168007e-07 9.152451838634334536e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.902004237099530960e-07 2.899644067847792338e-07 8.972515919136725415e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.833467635451161694e-07 2.830806019050060798e-07 8.793075323421106759e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.766905245272088901e-07 2.764029557705812216e-07 8.617137294830712335e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.702846844810560634e-07 2.699846133756780025e-07 8.447642568798485740e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.641644902197727960e-07 2.638613335727240269e-07 8.286882355879043871e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.583442522580354465e-07 2.580476911316047263e-07 8.136215599585661096e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.528211149468706308e-07 2.525415281846576237e-07 7.996144253397119428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.475827474137336232e-07 2.473311658592890071e-07 7.866582642512831569e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.426135954898071161e-07 2.424006459326211901e-07 7.747147469372439588e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.378983063001689968e-07 2.377329067089719289e-07 7.637373344859810231e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.334218367750131748e-07 2.333092992775908692e-07 7.536800180618641321e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.291669491196007116e-07 2.291078867772172352e-07 7.444885520291322223e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.251108528343004827e-07 2.251003044220585065e-07 7.360747781293142111e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.212216965115780452e-07 2.212500240218078495e-07 7.282860935431401117e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 2.174586002285145537e-07 2.175125910693749057e-07 7.208935690616868897e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 2.137753600764486699e-07 2.138407286009555905e-07 7.136184028144754166e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 2.101281198514428346e-07 2.101919546611441015e-07 7.061915234807258912e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 2.064828710001208266e-07 2.065353815155884208e-07 6.984114961916532138e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 2.028186692883359990e-07 2.028537797039863046e-07 6.901680920101682659e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.991264478500694671e-07 1.991411138603072862e-07 6.814281321432247296e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.954050506226184148e-07 1.953982790682956511e-07 6.722036962614197364e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.916571525833182147e-07 1.916289340921305564e-07 6.625237980451004205e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.878862903987785179e-07 1.878372777905480940e-07 6.524189537504554437e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.840959238748075760e-07 1.840275853843374298e-07 6.419194908957592816e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.802908703331168702e-07 1.802059794961245836e-07 6.310642837181745790e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.764809993229834303e-07 1.763840531838651044e-07 6.199167768006219603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.726854724482072250e-07 1.725828181497387284e-07 6.085825201562755637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.689346593436312388e-07 1.688338280412438603e-07 5.972183172442413479e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.652665512066735569e-07 1.651755275217581351e-07 5.860205453123157326e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.617190137323872111e-07 1.616445134226947420e-07 5.751909586404480024e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.583208426591586718e-07 1.582674790312822114e-07 5.648960643700462469e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.550882729175830091e-07 1.550570221415693385e-07 5.552426202148907919e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.520257786565752891e-07 1.520141751787520893e-07 5.462776336284669298e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.491307873396562765e-07 1.491325737990237044e-07 5.380043205938100925e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.463969952571168170e-07 1.464035571655738709e-07 5.304015287428687220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.438169913346627609e-07 1.438191584116961451e-07 5.234392013164779200e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.413825539301319178e-07 1.413725160765522662e-07 5.170861831493844818e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.390828133933458073e-07 1.390563751064683704e-07 5.113072033546828266e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.369026710940561691e-07 1.368602317282195697e-07 5.060481249596904263e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.348211838139268122e-07 1.347671596767178085e-07 5.012156560901814828e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.328105558458918989e-07 1.327524745764794491e-07 4.966656795835078242e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.308388585805163454e-07 1.307851158408863035e-07 4.922154104303189115e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.288751345056644327e-07 1.288326471615024647e-07 4.876802282005598954e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.268944389425246081e-07 1.268671993918544889e-07 4.829150701546325308e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.248814216845016815e-07 1.248698577897973328e-07 4.778357740597982684e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.228297444418183342e-07 1.228314005516111404e-07 4.724134081701691912e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.207398188389806114e-07 1.207505227353501248e-07 4.666530590835549219e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.186158401910665025e-07 1.186315312717784679e-07 4.605723877837419877e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.164638338396344647e-07 1.164814050339680554e-07 4.541887714815118215e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.142900764141427942e-07 1.143078145707595267e-07 4.475167816320180236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.121010124625289413e-07 1.121184866871718248e-07 4.405740638979693813e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 1.099047862735103484e-07 1.099224449766739661e-07 4.333929264355163014e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 1.077134935301333922e-07 1.077321902238570858e-07 4.260340600303891279e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 1.055451421297630739e-07 1.055659080030500110e-07 4.185958013547264045e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 1.034215819729003359e-07 1.034457415055709628e-07 4.112102139908202503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 1.013647512774784162e-07 1.013939438765964150e-07 4.040216671219454270e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 9.939155653089716801e-08 9.942735530538923056e-08 3.971569998428847725e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 9.751120321615400758e-08 9.755486353660839031e-08 3.907036104644490138e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 9.572549322921559267e-08 9.577748350172993729e-08 3.847052322258903700e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 9.403214340274695490e-08 9.409105851272139499e-08 3.791716811363254891e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 9.242722790482506619e-08 9.248981258627304313e-08 3.740931760302934617e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 9.090710385383091382e-08 9.096836117319889852e-08 3.694526838349254660e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 8.946915183616319559e-08 8.952261262665585479e-08 3.652328600667331671e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 8.811005229211457455e-08 8.814950480413944291e-08 3.614153393227681477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 8.682479043455295971e-08 8.684470769788046770e-08 3.579713356849367756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 8.560422857607528328e-08 8.560116037425020323e-08 3.548466537273142762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 8.443413812778046340e-08 8.440700954978439201e-08 3.519499616189136759e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 8.329555385219357490e-08 8.324623370265406506e-08 3.491560311985608678e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 8.216747648346033690e-08 8.210091630430912119e-08 3.463282269855483264e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 8.103098375914460747e-08 8.095427785627837518e-08 3.433495718851986567e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 7.987178907138124428e-08 7.979352423125780893e-08 3.401440407113653919e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 7.868154700588411347e-08 7.861093427774526697e-08 3.366785619185463929e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 7.745731066175077949e-08 7.740284876577614970e-08 3.329511322203160262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 7.620039816858947585e-08 7.616845455572865852e-08 3.289754109125908599e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 7.491530073747215629e-08 7.490889884844818036e-08 3.247689839280809565e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 7.360791304675273310e-08 7.362652287657020501e-08 3.203479557178923187e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 7.228517260530815747e-08 7.232455265548676638e-08 3.157276411425158358e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 7.095448368178882964e-08 7.100794729723495462e-08 3.109288346792027369e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 6.962509002290371663e-08 6.968458992496047767e-08 3.059874968958098407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 6.830853839023780451e-08 6.836645145004198506e-08 3.009639890638737825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 6.701864022017007188e-08 6.706844990076120294e-08 2.959445115635617185e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 6.576936060955084306e-08 6.580687888573557245e-08 2.910301813985327612e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 6.457220037529702042e-08 6.459533230244836405e-08 2.863167910538422234e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 6.343408377070394378e-08 6.344292196203263753e-08 2.818764358591963060e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 6.235763810395077380e-08 6.235382312729016267e-08 2.777503415596349612e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 6.134251730513817011e-08 6.132865777389532425e-08 2.739528828232806745e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 6.038668380443306453e-08 6.036633236644715167e-08 2.704807535378050964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 5.948757495745105010e-08 5.946469488606759887e-08 2.673222237459249584e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 5.864234527403269871e-08 5.862147299113431908e-08 2.644636166726499482e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 5.784750413644390887e-08 5.783327789580718032e-08 2.618910519003314619e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 5.709845444895344738e-08 5.709526215148817675e-08 2.595859143195156093e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 5.638811553715570623e-08 5.640005363003995002e-08 2.575150147565707925e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 5.570655270100653834e-08 5.573680881943358610e-08 2.556209219850558156e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 5.504096691133195157e-08 5.509126166568281665e-08 2.538209253888368266e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 5.437701577865721773e-08 5.444765800839447610e-08 2.520195585553608453e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 5.370156027260054600e-08 5.379145707368041011e-08 2.501300304658116147e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 5.300497256848382808e-08 5.311195795053997198e-08 2.480914038649473241e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 5.228218896310763411e-08 5.240344531533316988e-08 2.458727899057322475e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 5.153211828812803002e-08 5.166489989408812619e-08 2.434662220718308845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 5.075688512487134629e-08 5.089885651120249408e-08 2.408756794025634917e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 4.996085575832272010e-08 5.010960166486896818e-08 2.381085058011933597e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 4.914903708125096789e-08 4.930224103210456148e-08 2.351715471249349321e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 4.832639821647559481e-08 4.848150553942380170e-08 2.320718741621874415e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 4.749766990949639594e-08 4.765187669507920267e-08 2.288210965151193932e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 4.666824241968831727e-08 4.681847066626126711e-08 2.254420485847674627e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 4.584470857969040746e-08 4.598829660334536971e-08 2.219755308452420195e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 4.503545471841069484e-08 4.517025056735082119e-08 2.184826271012241250e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 4.424906934182230997e-08 4.437471315562144899e-08 2.150382172327880426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 4.349291600091998112e-08 4.361083525585181031e-08 2.117165999182546443e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 4.277143300392756144e-08 4.288536506823111490e-08 2.085768200377202675e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 4.208608494372834661e-08 4.220183320170660206e-08 2.056553887186396423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 4.143637654718767991e-08 4.156103788456156182e-08 2.029680401527400591e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 4.082088567183091052e-08 4.096235462800158277e-08 2.005162317020303675e-07
