timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 1.264541025062079672e-09 1.257164785379493864e-09 -9.862615835132260145e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 1.284957333181820095e-09 1.276128870157855373e-09 -9.978997961290758667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 1.306463091279953604e-09 1.295973559180971418e-09 -1.010469941054026322e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 1.328749596229606816e-09 1.316496735844342735e-09 -1.023797846499974185e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 1.351388656092212309e-09 1.337328788656468185e-09 -1.037607999521128477e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 1.373902468964055155e-09 1.357983665268195931e-09 -1.051558018438925046e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 1.395872293854453748e-09 1.377970667751470221e-09 -1.065312549286545618e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 1.417019560099543574e-09 1.396912274136108067e-09 -1.078600275761232297e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 1.437215038646098026e-09 1.414614056743350048e-09 -1.091231083272248270e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 1.456433954015632783e-09 1.431038969014996031e-09 -1.103090174758847297e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 1.474684356594495043e-09 1.446286748687396484e-09 -1.114104297705864610e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 1.491953488963686248e-09 1.460537315938513474e-09 -1.124221049586537902e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 1.508178193551458662e-09 1.473999800432486850e-09 -1.133396154706645120e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 1.523265673598042723e-09 1.486878190877980814e-09 -1.141590710851403401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 1.537136524465510689e-09 1.499364021333703627e-09 -1.148798900452163707e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 1.549800852631024155e-09 1.511669060142938426e-09 -1.155090534332714469e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 1.561419269629131945e-09 1.524049375375390829e-09 -1.160651863507666803e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 1.572320273299175926e-09 1.536813913527983252e-09 -1.165814866865844124e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 1.582982001058754854e-09 1.550275775990430956e-09 -1.171008445766119621e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 1.593894425881199982e-09 1.564661263144153297e-09 -1.176671893254876977e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 1.605495164696309073e-09 1.580050388005037250e-09 -1.183161957296618993e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 1.618076537949087307e-09 1.596354920900435697e-09 -1.190702109132857345e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 1.631818877306579809e-09 1.613386713973468132e-09 -1.199402832607887603e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 1.646789607557434062e-09 1.630937699884085367e-09 -1.209311485672603936e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 1.663029488744983581e-09 1.648896889777575646e-09 -1.220458996364914839e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 1.680577558298632881e-09 1.667314002802715532e-09 -1.232884760948849134e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 1.699534638119330652e-09 1.686396461321314980e-09 -1.246631625706484670e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 1.720045737494350104e-09 1.706465324015930068e-09 -1.261715110167926923e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 1.742253490056332543e-09 1.727856623228563795e-09 -1.278072625510162652e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 1.766215863748576455e-09 1.750871848609673941e-09 -1.295519069799411227e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 1.791816839246899313e-09 1.775696920020988374e-09 -1.313720399132023431e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 1.818740437116015525e-09 1.802371482482817172e-09 -1.332239984996874682e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 1.846512008908831856e-09 1.830789608907556381e-09 -1.350616418704930766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 1.874609954107424048e-09 1.860708549904468737e-09 -1.368464142004199857e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 1.902573258699872277e-09 1.891783591588862089e-09 -1.385506065432196010e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 1.930064888911551826e-09 1.923531688759264811e-09 -1.401573412884715708e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 1.956880784088380016e-09 1.955343046738427808e-09 -1.416566197676161210e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 1.982933005695721288e-09 1.986527718378091905e-09 -1.430418428149948795e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 2.008214948485427710e-09 2.016451735610202841e-09 -1.443068908812961126e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 2.032751022102023546e-09 2.044709238362411092e-09 -1.454468656625351741e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 2.056579937979782257e-09 2.071257306832081838e-09 -1.464605636769533703e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 2.079764368216328204e-09 2.096443662419930963e-09 -1.473543043140068676e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 2.102421175361739551e-09 2.120937273686529706e-09 -1.481502165390224945e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 2.124775641705227656e-09 2.145556596605487272e-09 -1.488888989875647439e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 2.147149925857105061e-09 2.171029847444166230e-09 -1.496274337764447182e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 2.169934788758135764e-09 2.197770763422485867e-09 -1.504270619179237656e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 2.193519253722078932e-09 2.225758054316839902e-09 -1.513403968811388722e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 2.218249118095081296e-09 2.254581805621545126e-09 -1.524025550203589319e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 2.244386066534676967e-09 2.283601429285054783e-09 -1.536312849159671146e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 2.272093919467405129e-09 2.312167047466774862e-09 -1.550319456145032859e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 2.301399238614455372e-09 2.339835533088773264e-09 -1.566035252864583782e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 2.332186037502738140e-09 2.366488333826647496e-09 -1.583432190921385541e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 2.364207280265030249e-09 2.392369069590187298e-09 -1.602480298457109598e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 2.397151290552482510e-09 2.417966672742544958e-09 -1.623131018479995191e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 2.430726461624911827e-09 2.443913439032021782e-09 -1.645270264472031840e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 2.464705727073449949e-09 2.470869551271894448e-09 -1.668663884846210976e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 2.499039174095879422e-09 2.499509071698036753e-09 -1.692923601304130443e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 2.533866168089683200e-09 2.530468759708029757e-09 -1.717545550228294360e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 2.569464768106353091e-09 2.564283960176688282e-09 -1.742000588222936130e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 2.606186763620155242e-09 2.601320145330590169e-09 -1.765847690293753658e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 2.644321751996374315e-09 2.641661758174400950e-09 -1.788774994793129736e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 2.683984543597951559e-09 2.685021529336493915e-09 -1.810594896234363205e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 2.725058139756802369e-09 2.730682940775078771e-09 -1.831187890211083413e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 2.767210731038205705e-09 2.777547963379935049e-09 -1.850452946428049472e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 2.810000808162193385e-09 2.824342208507831430e-09 -1.868275512073580558e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 2.853034237583015771e-09 2.869912301663890736e-09 -1.884550071551416295e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 2.896086480238124319e-09 2.913479947155101850e-09 -1.899191937049238277e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 2.939152655407869181e-09 2.954755497540565859e-09 -1.912228131395465880e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 2.982383436793749319e-09 2.993891103994185752e-09 -1.923872794407088804e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 3.025999994236372679e-09 3.031372619361152009e-09 -1.934578230944339339e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 3.070187894394118278e-09 3.067887679096296749e-09 -1.945014516113729997e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 3.115050796619782011e-09 3.104194691552675308e-09 -1.955943995657349888e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 3.160653207400664612e-09 3.141060306681036064e-09 -1.968040796995751407e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 3.207074740742282301e-09 3.179243163084625458e-09 -1.981780112236819491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 3.254508378718144245e-09 3.219527317517737688e-09 -1.997431908762337116e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 3.303281588713962493e-09 3.262687271306880919e-09 -2.015132730126545368e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 3.353848153300106727e-09 3.309444247171171562e-09 -2.034970535483293652e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 3.406676143476964200e-09 3.360296802315406211e-09 -2.057032261193469935e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 3.462155542016968203e-09 3.415438429214983039e-09 -2.081401856424136554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 3.520445650522482881e-09 3.474698815918619019e-09 -2.108119234733862868e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 3.581423829676722644e-09 3.537567412808490825e-09 -2.137110510780360073e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 3.644593714891568854e-09 3.603227869868579611e-09 -2.168115909029211252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 3.709127559115855056e-09 3.670629814598336266e-09 -2.200649606987070683e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 3.773981045440936310e-09 3.738636198232676772e-09 -2.234029561343220394e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 3.838109475161999118e-09 3.806184026641229550e-09 -2.267502829944589848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 3.900713808273550895e-09 3.872542447559172720e-09 -2.300406753974471030e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 3.961350372839076150e-09 3.937353149068454864e-09 -2.332263360216302317e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 4.019932200457617482e-09 4.000609456219983099e-09 -2.362788209531174743e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 4.076627663838300159e-09 4.062504999302032365e-09 -2.391830866699251601e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 4.131720193044974770e-09 4.123279882764024158e-09 -2.419293676503286861e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 4.185499107297249425e-09 4.183091600444107863e-09 -2.445072899703859548e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 4.238180749546630755e-09 4.241948563345487334e-09 -2.469037463370682417e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 4.289896555201162778e-09 4.299740877028061730e-09 -2.491052875086552376e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 4.340756630669991783e-09 4.356342842470451526e-09 -2.511073282640552407e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 4.390969896139956455e-09 4.411769363800208354e-09 -2.529245812787905834e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 4.440970931251254633e-09 4.466328138606272435e-09 -2.546028587957493983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 4.491457174891993421e-09 4.520665597186876720e-09 -2.562198542221949538e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 4.543330333118931946e-09 4.575668530275180290e-09 -2.578743418801821008e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 4.597519168937346178e-09 4.632276622217671110e-09 -2.596626613726726873e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 4.654864918089234900e-09 4.691280821651312536e-09 -2.616599958926713043e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 4.716007074033532958e-09 4.753218103885405958e-09 -2.639142587801401874e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 4.781459250258515363e-09 4.818423868790503608e-09 -2.664510367900163601e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 4.851581471292806002e-09 4.887127605680633406e-09 -2.692838873066816241e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 4.926644487389969098e-09 4.959571368112646573e-09 -2.724216283112035342e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 5.006803758069208164e-09 5.036058870664204329e-09 -2.758709427563843519e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 5.092114291212617402e-09 5.116961398517601053e-09 -2.796335507593283864e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 5.182430303060908603e-09 5.202589394723661514e-09 -2.836994883459453831e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 5.277380928536348611e-09 5.293059826858874462e-09 -2.880376359648550988e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 5.376227220116963108e-09 5.388092448949783895e-09 -2.925880382420587011e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 5.477898087210890331e-09 5.486971353739357373e-09 -2.972633872388996679e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 5.581122220173127476e-09 5.588635400101347026e-09 -3.019625705036332874e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 5.684683541172207893e-09 5.691923037497398375e-09 -3.065922049572122887e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 5.787676215150778697e-09 5.795882483342319561e-09 -3.110824975394166358e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 5.889574132524472051e-09 5.899871432463833325e-09 -3.153913064046776071e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 5.990162962583118660e-09 6.003515672360069032e-09 -3.194982944876301190e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 6.089396447861452520e-09 6.106546844437645477e-09 -3.233941381353133693e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 6.187252561054615101e-09 6.208639286222815926e-09 -3.270713344605269413e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 6.283641016650545130e-09 6.309338655682345377e-09 -3.305178530865759967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 6.378386299419249721e-09 6.408097584839152376e-09 -3.337186527119229140e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 6.471287930355020104e-09 6.504399323286124979e-09 -3.366637901791591503e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 6.562250872621480642e-09 6.597938348018933822e-09 -3.393631997639090514e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 6.651419545501530474e-09 6.688783609466546144e-09 -3.418633287566308354e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 6.739324154669239268e-09 6.777518386765086922e-09 -3.442541096632112385e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 6.826810026622898512e-09 6.865171070433671969e-09 -3.466586151468220578e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 6.914927047609676451e-09 6.953030184187487186e-09 -3.492062949916885373e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 7.004696234786468180e-09 7.042368542120384506e-09 -3.520048286187460462e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 7.096978161013623095e-09 7.134264268038667839e-09 -3.551279692537434585e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 7.192479562098591611e-09 7.229564265611402979e-09 -3.586202973471230848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 7.291840673517190375e-09 7.329003811423080737e-09 -3.625098544263183342e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 7.395745588836683612e-09 7.433294350959813877e-09 -3.668194349659703590e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 7.504963096279913868e-09 7.543191677766594482e-09 -3.715706342610758384e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 7.620333850250564046e-09 7.659466163501936617e-09 -3.767811196375703275e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 7.742676907865379027e-09 7.782810036190195629e-09 -3.824563221677124147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 7.872684623925668964e-09 7.913718892113987921e-09 -3.885770072376004691e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 8.010753584561552933e-09 8.052297643139391785e-09 -3.950858395995737737e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 8.156858270155595819e-09 8.198184884920910429e-09 -4.018824761864436823e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 8.310479313926748849e-09 8.350525417343994582e-09 -4.088327432150151708e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 8.470693986005151526e-09 8.508189560458938690e-09 -4.157943345184378359e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 8.636355200332845345e-09 8.670044698240295902e-09 -4.226409289209698272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 8.806221766959960331e-09 8.835093836827946485e-09 -4.292755528823022360e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 8.978964090737999791e-09 9.002432850461168062e-09 -4.356295635332685379e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 9.153101226627471795e-09 9.171086128647346642e-09 -4.416557697339840161e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 9.327013242088887464e-09 9.339875260824904408e-09 -4.473223969014838985e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 9.499094802498419633e-09 9.507469278823414726e-09 -4.526099739443623093e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 9.667988932984325601e-09 9.672583901002956195e-09 -4.575102030557332000e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 9.832774794904720074e-09 9.834235653440972507e-09 -4.620297966440034543e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 9.993090582758205599e-09 9.991963442998078408e-09 -4.662019637002856598e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.014922848857978115e-08 1.014601361862218944e-08 -4.701003963880623360e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.030219799958571697e-08 1.029745205186136532e-08 -4.738495285039334703e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.045370800052920375e-08 1.044808048959687320e-08 -4.776136086626081578e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.060596826790687517e-08 1.060017218919616020e-08 -4.815649368161700750e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.076135371727970022e-08 1.075607167637632739e-08 -4.858481983394113968e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.092211456202559418e-08 1.091788681926099407e-08 -4.905621570072682402e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.109021038502650521e-08 1.108737027010198941e-08 -4.957652721682137553e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.126733714323391076e-08 1.126598993570711546e-08 -5.014949708281868368e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.145495448034919732e-08 1.145503560274557667e-08 -5.077849955792412828e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.165434406914010670e-08 1.165571381106409825e-08 -5.146714501802485131e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.186657174275059205e-08 1.186912137712441538e-08 -5.221868565330467504e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.209239788114553410e-08 1.209611869470079086e-08 -5.303455219429764611e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.233204097101436282e-08 1.233705859993935811e-08 -5.391240842644862141e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.258486528143008139e-08 1.259141868803805465e-08 -5.484438370118027706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.284912102190535427e-08 1.285753023266350043e-08 -5.581629358708539712e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.312204149959223467e-08 1.313267401353541562e-08 -5.680924086703953435e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.340037448168133871e-08 1.341358185365053177e-08 -5.780324063842101623e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.368113388629472225e-08 1.369719694532169897e-08 -5.878116082769224704e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.396209008311392355e-08 1.398112137888046289e-08 -5.973090000388481258e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.424185031185214127e-08 1.426365738605667254e-08 -6.064525437388113005e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.451959959792435741e-08 1.454354278439953337e-08 -6.152058240616042895e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.479475502883785951e-08 1.481966369587225793e-08 -6.235509086849333471e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.506678725983088378e-08 1.509098871217687349e-08 -6.314753253633398344e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.533524062186932721e-08 1.535670855910329672e-08 -6.389666507011781960e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.559994265502857303e-08 1.561652056943718798e-08 -6.460193291424332074e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.586132109122112587e-08 1.587096524440368969e-08 -6.526510465398871474e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.612072772680044351e-08 1.612175849842222360e-08 -6.589323531258628464e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.638061736960432199e-08 1.637194495250032292e-08 -6.650046113776397760e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.664433248734988235e-08 1.662562472985391504e-08 -6.710751809801962509e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.691554056298324725e-08 1.688727523110499137e-08 -6.773775151902583502e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.719751000751852138e-08 1.716088149243734331e-08 -6.841183242123349828e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.749268101869952692e-08 1.744937522178187586e-08 -6.914446498695880905e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.780256020365870531e-08 1.775455522481185123e-08 -6.994450146846631355e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.812803430047589151e-08 1.807740933149671512e-08 -7.081749389681313289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.846970225671237330e-08 1.841858915206632852e-08 -7.176844162362638890e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.882823796718142194e-08 1.877885652115409317e-08 -7.280323249814202313e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.920454312561379046e-08 1.915932390430067286e-08 -7.392834305841589071e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.959963094018184007e-08 1.956131021566163113e-08 -7.514914956985307981e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 2.001419670273873669e-08 1.998583771427290946e-08 -7.646726596366448803e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 2.044806421031482923e-08 2.043284001792123558e-08 -7.787743760978571572e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 2.089965406424671857e-08 2.090039217999444944e-08 -7.936512425033015461e-08
