timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -6.824399407556156284e-09 -6.819779378720315534e-09 -1.568900565018793714e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -6.898453671101814820e-09 -6.893241844524590680e-09 -3.226263700639719900e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -6.968704405513434536e-09 -6.963292834411538920e-09 -5.230016419943694927e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -7.035956233023632716e-09 -7.030627174638424545e-09 -7.569722626499242324e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -7.100903803111472265e-09 -7.095856589455942888e-09 -1.018747308734191392e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -7.164023826380680474e-09 -7.159417456879161216e-09 -1.298379181946529570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -7.225645624175117723e-09 -7.221649883681476152e-09 -1.585367392920034035e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -7.286137226244262627e-09 -7.282976201531647781e-09 -1.871676147402467905e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -7.346098688716992672e-09 -7.344074744864349200e-09 -2.152933387122857312e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -7.406407077453225549e-09 -7.405904212849950892e-09 -2.428511836072289043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -7.468096265908055816e-09 -7.469546049014508703e-09 -2.700418777479285382e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -7.532120728027127075e-09 -7.535954389138998588e-09 -2.971580759236758240e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -7.599183426480396943e-09 -7.605772505925131806e-09 -3.243931234742092329e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -7.669690038414145857e-09 -7.679278667024368755e-09 -3.517508506689637215e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -7.743856653431710499e-09 -7.756541089173010335e-09 -3.790740499276523678e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -7.821887852216185917e-09 -7.837574163281886414e-09 -4.061226459295408375e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -7.904104063803851179e-09 -7.922542653101407662e-09 -4.327370684009679280e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -7.991022366894024056e-09 -8.011822018642188040e-09 -4.589515989472658930e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -8.083245523722645777e-09 -8.105938991695090439e-09 -4.850572166148481301e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -8.181274067846953868e-09 -8.205346183742991800e-09 -5.115838863645194579e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -8.285245796401521154e-09 -8.310169803717345532e-09 -5.392211122057233297e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -8.394715763655234481e-09 -8.419967495093114830e-09 -5.687090798289773375e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -8.508618414673741769e-09 -8.533667884262694162e-09 -6.006335429020737138e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -8.625425169099727902e-09 -8.649758217771767388e-09 -6.352487424976516195e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -8.743509130066648200e-09 -8.766608637644663099e-09 -6.723788192886104298e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -8.861468019175860802e-09 -8.882824997337285426e-09 -7.114606681568602653e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -8.978224786371499531e-09 -8.997338782483219584e-09 -7.516296474108230541e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -9.092941617343638517e-09 -9.109340267633923128e-09 -7.920180067344517738e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -9.204877642584691668e-09 -9.218136959050446162e-09 -8.318508104565580652e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -9.313313315940598604e-09 -9.323089143974030233e-09 -8.706602105945648873e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -9.417587886788257708e-09 -9.423649968916817217e-09 -9.083627183770204283e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -9.517230975268493443e-09 -9.519486639600064479e-09 -9.452076898952554984e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -9.612127608099454398e-09 -9.610633498448071663e-09 -9.815432910897925467e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -9.702711513410821140e-09 -9.697667479113640008e-09 -1.017829154292826388e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -9.790075041775212724e-09 -9.781796604003872653e-09 -1.054510923026441560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -9.875959609421921938e-09 -9.864846962813976639e-09 -1.091968404587362329e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -9.962520080269067779e-09 -9.948997304969306804e-09 -1.130531224191599904e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.005191225814376909e-08 -1.003641291577000211e-08 -1.170461949584478134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.014596488928610596e-08 -1.012893390116348050e-08 -1.211898470465655464e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.024604984602147275e-08 -1.022798481009821839e-08 -1.254994497212891247e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.035309024523592600e-08 -1.033459010554444566e-08 -1.299882645966476957e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.046774748938923357e-08 -1.044952214799837510e-08 -1.346792281864406249e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.059051748318016110e-08 -1.057333205902476440e-08 -1.395976778617580294e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.072184027221648425e-08 -1.070640257962559125e-08 -1.447685582522950654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.086203374581023748e-08 -1.084888058725951446e-08 -1.502053481594600726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.101118752102667343e-08 -1.100056632680203433e-08 -1.559047890786757762e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.116886902584366034e-08 -1.116067692715659698e-08 -1.618466693997788752e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.133389632502194964e-08 -1.132766338955800860e-08 -1.679910988094945878e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.150423734508830115e-08 -1.149916779435604393e-08 -1.742909150337368374e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.167726877749796816e-08 -1.167235823048466144e-08 -1.806945926219327703e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.185036062100711461e-08 -1.184453153709553237e-08 -1.871629518035433648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.202136208573850646e-08 -1.201360940074195832e-08 -1.936740545716020279e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.218883704308333673e-08 -1.217834021934879927e-08 -2.002181531679525506e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.235193404728456790e-08 -1.233814049441186671e-08 -2.067992888044045685e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.251012626565249114e-08 -1.249279871682553372e-08 -2.134229459826997299e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.266297780566064856e-08 -1.264222658121308162e-08 -2.200819970710199414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.281007178108327601e-08 -1.278634087583699613e-08 -2.267578125270119926e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.295110528286310746e-08 -1.292512256006087052e-08 -2.334122006786287784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.308611699872572306e-08 -1.305880269497558053e-08 -2.400129872626166616e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.321577173801312380e-08 -1.318813886650988392e-08 -2.465517789929094761e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.334160639380446012e-08 -1.331464255848288590e-08 -2.530639253706112868e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.346604976556728411e-08 -1.344059287915870336e-08 -2.596407089328067741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.359211350701387121e-08 -1.356872592757695183e-08 -2.664112153105691050e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.372281270380630439e-08 -1.370168433420100615e-08 -2.735125459452092400e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.386066688875032931e-08 -1.384157398380006044e-08 -2.810522148344318794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.400745952784928213e-08 -1.398979254912990269e-08 -2.890976236180620162e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.416433187556256865e-08 -1.414720352789993475e-08 -2.976776158902794123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.433204697831353190e-08 -1.431442406684562450e-08 -3.067974742310131120e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.451121142436719031e-08 -1.449210518325313172e-08 -3.164553841195072437e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.470244036879844255e-08 -1.468106664416655835e-08 -3.266508064037054737e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.490631911219864631e-08 -1.488218079252467310e-08 -3.373854584598490192e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.512320732530842206e-08 -1.509609554323531513e-08 -3.486557376142229714e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.535287845398363933e-08 -1.532278041878191049e-08 -3.604397447176665992e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.559413000091735219e-08 -1.556111930939996417e-08 -3.726803865511385538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.584455406008588755e-08 -1.580866794781197693e-08 -3.852859142838838125e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.610077798191810156e-08 -1.606193140220339058e-08 -3.981324381285844538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.635911925184250204e-08 -1.631707911184573942e-08 -4.111003315543371173e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.661633854143865345e-08 -1.657074123323211694e-08 -4.240944706523919194e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.687005420311259355e-08 -1.682046654607074988e-08 -4.370567685541004721e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.711870614789122621e-08 -1.706470393100098982e-08 -4.499661310219948973e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.736126214653270614e-08 -1.730251737900741453e-08 -4.628290195540785135e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.759695346057142239e-08 -1.753332543717675589e-08 -4.756572691277938247e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.782517719456402647e-08 -1.775679005943233543e-08 -4.884611159994278751e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.804559212743955186e-08 -1.797288223255997002e-08 -5.012305681617590380e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.825834690615228502e-08 -1.818208561683025129e-08 -5.139491054961808914e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.846438483723807241e-08 -1.838566077041820917e-08 -5.266081792854038213e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.866572669035361864e-08 -1.858588814763587650e-08 -5.392466473352897083e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.886553044495546719e-08 -1.878605845835342226e-08 -5.519622314764660587e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.906774474981750041e-08 -1.899008824805160831e-08 -5.649170131682978990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.927638486173818369e-08 -1.920180104775444859e-08 -5.782948564458934015e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.949483584809051806e-08 -1.942430289025695856e-08 -5.922595303076150230e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.972550111685658649e-08 -1.965969631827474195e-08 -6.069339808512097534e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.996987619881340252e-08 -1.990923333688129656e-08 -6.223985105080487301e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -2.022885726174802968e-08 -2.017364597127505027e-08 -6.387179452005398161e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -2.050310533525407756e-08 -2.045350157099348145e-08 -6.559604096012527918e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -2.079328515061231256e-08 -2.074942502085992923e-08 -6.742018054950449368e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -2.110008134254475577e-08 -2.106205708963281330e-08 -6.935117036199756058e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -2.142397878368493477e-08 -2.139182769232326785e-08 -7.139293045632655321e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -2.176478707849959062e-08 -2.173844635760364769e-08 -7.354339248699659493e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -2.212103368343318948e-08 -2.210034432501973027e-08 -7.579258776146957644e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -2.248959351336499142e-08 -2.247435882434100564e-08 -7.812178015598192360e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -2.286583792934080507e-08 -2.285594034118541086e-08 -8.050678568238822663e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -2.324450411284880468e-08 -2.324006700906212740e-08 -8.292162956280435537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -2.362078079821924210e-08 -2.362231825931146072e-08 -8.534456474862395226e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -2.399114450033951558e-08 -2.399960750218502286e-08 -8.775988824538671906e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.435352888308261588e-08 -2.437025351292844809e-08 -9.015842072912505500e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.470709688105753446e-08 -2.473361571538182707e-08 -9.253578570067588771e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.505188545209365598e-08 -2.508963054786339465e-08 -9.489227625891771822e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.538846402444960381e-08 -2.543841201911815386e-08 -9.722928906441552499e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.571771515966888780e-08 -2.578006806553256850e-08 -9.955024138363910424e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.604079663279998709e-08 -2.611475850201743068e-08 -1.018590678469877275e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.635935917736429519e-08 -2.644305903934883903e-08 -1.041610309115981181e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.667592335232798535e-08 -2.676650208699548910e-08 -1.064674792772279943e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.699413707628617022e-08 -2.708807330017691339e-08 -1.087975287639153521e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.731862607985914758e-08 -2.741227456583142783e-08 -1.111779202034313130e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.765430076532863589e-08 -2.774455192119925511e-08 -1.136389538025639467e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.800552611343755791e-08 -2.809037136168448581e-08 -1.162081531003167356e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.837556110131944853e-08 -2.845443339974748863e-08 -1.189075299334874103e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.876648585361375803e-08 -2.884028258318174353e-08 -1.217541212295003561e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.917948168844014014e-08 -2.925032776847516000e-08 -1.247639522250487687e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.961529325463646231e-08 -2.968600215682428154e-08 -1.279543651241943358e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -3.007464397418941914e-08 -3.014802676298871833e-08 -1.313435188388112351e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -3.055845118080606100e-08 -3.063664479575126710e-08 -1.349466455247139152e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -3.106768795895589073e-08 -3.115169933599611272e-08 -1.387715831135949429e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -3.160279693016431722e-08 -3.169235880768586320e-08 -1.428148499460490939e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -3.216282922957849642e-08 -3.225651262310581049e-08 -1.470588517626936209e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -3.274468052681856407e-08 -3.284020583053940003e-08 -1.514715441963687681e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -3.334297110784575376e-08 -3.343760711834130423e-08 -1.560100471031944380e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -3.395095639301311315e-08 -3.404195187985079109e-08 -1.606274513399341686e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.456202645659952623e-08 -3.464695381385090211e-08 -1.652817327446598483e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -3.517090823563395307e-08 -3.524792056949622289e-08 -1.699389851061994250e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -3.577404682706488141e-08 -3.584206057829848689e-08 -1.745741440295489610e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -3.636924127377791015e-08 -3.642806716813759368e-08 -1.791683268415056318e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -3.695507370943607380e-08 -3.700549986281179769e-08 -1.837062257870059057e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -3.753055399240313733e-08 -3.757429726963584742e-08 -1.881763922462198479e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -3.809508610477360701e-08 -3.813457438746560017e-08 -1.925711945460761854e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -3.864872922038997949e-08 -3.868673149114872378e-08 -1.968894380866004212e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -3.919267876083088287e-08 -3.923186163148422696e-08 -2.011426958326012482e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -3.972985418341736691e-08 -3.977234576458037906e-08 -2.053633374465846373e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -4.026534163059443294e-08 -4.031235051926555741e-08 -2.096103690618633664e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -4.080620651814788891e-08 -4.085781022300823722e-08 -2.139667598655137226e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -4.136049380270099255e-08 -4.141566932476192350e-08 -2.185250802533289516e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -4.193579464803002701e-08 -4.199270434882062419e-08 -2.233677642848874711e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -4.253816501606334767e-08 -4.259462009487816209e-08 -2.285546651936698481e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -4.317187479765320011e-08 -4.322581402731309984e-08 -2.341238103387155434e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -4.383984723461822836e-08 -4.388972656384196356e-08 -2.400999549179161363e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -4.454443005160953529e-08 -4.458944304771193858e-08 -2.465037082267917956e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -4.528803218407629869e-08 -4.532808419542416690e-08 -2.533536830329197187e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -4.607337093382563124e-08 -4.610888476817420193e-08 -2.606628629608920278e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -4.690306390715218610e-08 -4.693467602947745366e-08 -2.684319638790455542e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -4.777859961379778154e-08 -4.780687355365958047e-08 -2.766429518796797993e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -4.869886452294899749e-08 -4.872410760169726341e-08 -2.852534841668585841e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -4.965880735734243113e-08 -4.968102380216692629e-08 -2.941955434820897608e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -5.064918383250137694e-08 -5.066814326435006590e-08 -3.033824769183013359e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -5.165804966748042922e-08 -5.167339248119432333e-08 -3.127251591017454757e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -5.267352124403211303e-08 -5.268487832033297712e-08 -3.221516142737357313e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -5.368626826462233184e-08 -5.369333977663309620e-08 -3.316172825229557475e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -5.469043997372250018e-08 -5.469307213010831909e-08 -3.411052773572009755e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -5.568307839274344382e-08 -5.568136831737392693e-08 -3.506152990162547667e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -5.666286599370758367e-08 -5.665732479492202426e-08 -3.601518261397984588e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -5.762911604529955032e-08 -5.762081631044862416e-08 -3.697128092561285939e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -5.858141737056286312e-08 -5.857204802229569924e-08 -3.792841818395231712e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -5.951999124276256102e-08 -5.951174198302505039e-08 -3.888432265064523108e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -6.044656920608266292e-08 -6.044185834542537675e-08 -3.983706431398559289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -6.136552945354900000e-08 -6.136662845448200970e-08 -4.078697179998869160e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -6.228473764047989044e-08 -6.229338402206864008e-08 -4.173850798316891542e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -6.321539978613624679e-08 -6.323249870912024711e-08 -4.270096964908987047e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -6.417046992052092241e-08 -6.419595870634143093e-08 -4.368718364844426105e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -6.516225990778637012e-08 -6.519516656482810760e-08 -4.471057091226526836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -6.620044903468635460e-08 -6.623907533674513059e-08 -4.578254919618274243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -6.729148853920858806e-08 -6.733360679815068854e-08 -4.691188698613402153e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -6.843930607005086206e-08 -6.848230095288637051e-08 -4.810602577398626067e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -6.964669508762597557e-08 -6.968764159046775587e-08 -4.937288437117937079e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -7.091666107262981959e-08 -7.095240077322292715e-08 -5.072158515417868330e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -7.225315316030142632e-08 -7.228041613431426224e-08 -5.216150206210912188e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -7.366074436776276467e-08 -7.367630988773399210e-08 -5.370021360917576203e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -7.514309671155686061e-08 -7.514409153029655746e-08 -5.534135794071914916e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -7.670059628439767470e-08 -7.668489708564242765e-08 -5.708298522755228532e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -7.832798044638628900e-08 -7.829473910256778222e-08 -5.891663623636134162e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -8.001329278046930346e-08 -7.996345824412296190e-08 -6.082786185857003147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -8.173954412856087694e-08 -8.167609198188672898e-08 -6.279870246039820358e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -8.348867733438819305e-08 -8.341641551368843201e-08 -6.481145597980741968e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -8.524569515955531821e-08 -8.517064314709099442e-08 -6.685208053802682571e-08
