timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 2.468876265367657450e-10 2.481638885202213007e-10 1.848521336000885640e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 2.476108030223177627e-10 2.485342227029577700e-10 1.879030264717584942e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 2.482501730914634399e-10 2.487918550020092403e-10 1.904632007665441051e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 2.488439053547538435e-10 2.489716000478585121e-10 1.925437587146916485e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 2.494381974701158290e-10 2.491254220135224422e-10 1.941014016182407431e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 2.500835689447479179e-10 2.493075793211330928e-10 1.948619043901089753e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 2.508165150480567678e-10 2.495587997446486672e-10 1.948718963973306018e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 2.516620651177221053e-10 2.499178208176079194e-10 1.941596883270335638e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 2.526213958245750064e-10 2.504100502711996239e-10 1.927608073160058666e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 2.536901785687475378e-10 2.510596907533504249e-10 1.906289015529694097e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 2.548525812704527641e-10 2.519025335195883956e-10 1.879432720564011561e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 2.560780702644104477e-10 2.529571490683368027e-10 1.849212449833714800e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 2.573552336630796741e-10 2.542532861788432964e-10 1.818933892394625218e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 2.586606548267364080e-10 2.557966519540525380e-10 1.793643011893664152e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 2.599920820389636175e-10 2.575808518234908288e-10 1.778288627463098237e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 2.613379835558678318e-10 2.595635112960166609e-10 1.778044378397680703e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 2.626932132084012403e-10 2.616745512493990225e-10 1.795252835279370629e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 2.640509469175838525e-10 2.638118139485873306e-10 1.832400897683328367e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 2.653977588211703125e-10 2.658703478865301060e-10 1.888511569347883778e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 2.667216707132921939e-10 2.677570096801470745e-10 1.957189965651195962e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 2.680148725117196294e-10 2.694238331490860911e-10 2.035061008598404442e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 2.692614512800955047e-10 2.708399462948949288e-10 2.114419750398610631e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 2.704429268860688358e-10 2.720118967787332470e-10 2.193401016370444268e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 2.715362100867852532e-10 2.729619890178336889e-10 2.267741550099344749e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 2.725159942247537683e-10 2.737205368790418499e-10 2.336020266113791877e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 2.733612590985933728e-10 2.743180948866491996e-10 2.397082532468175486e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 2.740606538557576513e-10 2.747801929162272915e-10 2.449174196783587831e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 2.746221628355579084e-10 2.751354374189552595e-10 2.492539508125446446e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 2.750757930958800974e-10 2.754189620385942561e-10 2.524180864327263407e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 2.754786227952922903e-10 2.756881952528470170e-10 2.542677179917518515e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 2.759033633267788977e-10 2.760090402221079467e-10 2.544253696612486237e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 2.764230957738770908e-10 2.764556844327875761e-10 2.529831899522605454e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 2.771009275576458555e-10 2.770875845356983699e-10 2.499001006128764857e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 2.779714465732240592e-10 2.779370164217358720e-10 2.455557979175182481e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 2.790370598551785973e-10 2.790206165338530906e-10 2.404815235834689702e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 2.802970732876739405e-10 2.803217063263181088e-10 2.353442440927722146e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 2.817202176340356456e-10 2.818152086477236126e-10 2.309047397730523699e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 2.832821987178135501e-10 2.834555519863075635e-10 2.278430222268923444e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 2.849713545005922250e-10 2.852201511363836410e-10 2.267042109593830901e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 2.867691943868462344e-10 2.870786690842923213e-10 2.276134836165510933e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 2.886769829051369646e-10 2.890206194560184964e-10 2.305688973081032600e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 2.906828982392821326e-10 2.910235292746365345e-10 2.352584793641199212e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 2.927669544355168482e-10 2.930668527846079215e-10 2.412015032149383842e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 2.948865279551392695e-10 2.951145899632820756e-10 2.478306448949751939e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 2.969915130320153676e-10 2.971140805043994332e-10 2.547317912160451669e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 2.990340519463080037e-10 2.990273613261353133e-10 2.611466598523293214e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 3.009705641018257635e-10 3.008119566580091341e-10 2.668953946738383820e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 3.027722478697407514e-10 3.024444677873182278e-10 2.716982194783668092e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 3.044194320378179761e-10 3.039072360685380865e-10 2.751665562072957982e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 3.058957097037560850e-10 3.051888366090343524e-10 2.773892227025953616e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 3.071832514247883821e-10 3.062810589829935012e-10 2.781352925751434668e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 3.082672250741713788e-10 3.071771718320592410e-10 2.775091267892548785e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 3.091402669528653460e-10 3.078798885256548882e-10 2.759525941087304091e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 3.098123945437302829e-10 3.084040732742327666e-10 2.735744963899833238e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 3.103081283853443543e-10 3.087784428669413342e-10 2.710742741385274712e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 3.106848202364334195e-10 3.090575906339404503e-10 2.686384448224998778e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 3.110185820540035183e-10 3.093099898542567699e-10 2.668953946738383820e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 3.113902435169890863e-10 3.096044383649515550e-10 2.659739095633995021e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 3.118775059267089621e-10 3.100032493396106041e-10 2.661559861394380277e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 3.125360224961968840e-10 3.105475330241408725e-10 2.673705701283779490e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 3.133865922704823607e-10 3.112454329015014828e-10 2.694366951772053653e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 3.144594658510263300e-10 3.121096168104590078e-10 2.722941316868343620e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 3.157513564606562137e-10 3.131329228795016496e-10 2.756790282165688666e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 3.172758084473328894e-10 3.143204846861935206e-10 2.795186304638264119e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 3.190234736129908610e-10 3.156592896630604523e-10 2.836691992413875596e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 3.210025044530325277e-10 3.171638594224323030e-10 2.880956584405680587e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 3.231963645861476015e-10 3.188344090596009268e-10 2.927225128956933986e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 3.255769878750987985e-10 3.206560859699824266e-10 2.974520629805965655e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 3.280954156221093872e-10 3.226088938705156084e-10 3.021460859287117273e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 3.306636118250391153e-10 3.246436342946039363e-10 3.065703246818429761e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 3.332000021235434940e-10 3.267154839558597695e-10 3.106848112111038063e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 3.355972128237358475e-10 3.287587039258322839e-10 3.141154003571955400e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 3.377795842051428740e-10 3.307493451079431392e-10 3.169220441634479357e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 3.396820006372545943e-10 3.326651646473142984e-10 3.190270270181372325e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 3.412656241947002300e-10 3.345016058063803782e-10 3.207900611812419811e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.425071161630680119e-10 3.362555854759980993e-10 3.221867217462204280e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 3.434085180903569617e-10 3.379147163567508825e-10 3.238787016357491666e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 3.439937990496630920e-10 3.394543130412052815e-10 3.260924863468517287e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.443062393569281030e-10 3.408376234203806452e-10 3.294098327444316965e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.444095163155017895e-10 3.420342642443438148e-10 3.337508047707160586e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.443801006828053715e-10 3.430223988246614047e-10 3.389777347706512955e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.443070255505336817e-10 3.438122659913767221e-10 3.448374918946228718e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.442904502476640750e-10 3.444478856056686472e-10 3.508882073788299749e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.444067719128451752e-10 3.449882453515215721e-10 3.567923734237865574e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.447374894256115489e-10 3.455257663897628969e-10 3.620947985893963050e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.453169107200084972e-10 3.461265836576894662e-10 3.664890613208626746e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.461707936602782001e-10 3.468648398127164677e-10 3.701094986041653101e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.473065447481266343e-10 3.477720329584872258e-10 3.729999642487769052e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.487226560601067630e-10 3.488852957466780008e-10 3.755857430620679338e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.504157668498676067e-10 3.502247911785674466e-10 3.782557600473523962e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 3.523659511951949686e-10 3.517938681777787601e-10 3.814520921352482219e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 3.545542816931322355e-10 3.536013062248299298e-10 3.855976649091985564e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.569485919931618083e-10 3.556337600024117903e-10 3.908995349632959915e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.595206555023125999e-10 3.578823298311731061e-10 3.974720552690769182e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 3.622090710509721834e-10 3.603002858578528983e-10 4.053046787078073976e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 3.649628941753680567e-10 3.628445658447742557e-10 4.139777409761791205e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 3.677198070980223464e-10 3.654480276018730479e-10 4.231015537925486569e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 3.704164924310663738e-10 3.680451922168060564e-10 4.322853186522479518e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 3.730088246473854935e-10 3.705879668091759266e-10 4.407674225603841478e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 3.754575600427744936e-10 3.730372290278899534e-10 4.481459647820429382e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 3.777295013914178206e-10 3.753584476906401046e-10 4.538835973733057472e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 3.797892647885200288e-10 3.775215639035104707e-10 4.576317103044402756e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 3.815970807799095415e-10 3.794919233664668654e-10 4.595901437198790518e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 3.831140628122567376e-10 3.812368640020043289e-10 4.597899838643115800e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 3.843137495255493069e-10 3.827296348423154989e-10 4.585487545227806550e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 3.851913251136802578e-10 3.839639181602428609e-10 4.565547939705538738e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 3.857768510002103714e-10 3.849568136311664888e-10 4.542943798924170551e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 3.861359673157651115e-10 3.857558281845175925e-10 4.524625119017855468e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 3.863712049543744463e-10 3.864403662291271460e-10 4.516631513240554341e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 3.865919426202653658e-10 3.870940165632898308e-10 4.519684626558273521e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 3.869171381541533101e-10 3.878112055583589276e-10 4.537936693083111095e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 3.874307377028873477e-10 3.886562640653481412e-10 4.568423417339317893e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 3.881873098017454776e-10 3.896895806427532669e-10 4.610289927597932547e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 3.892082931605320880e-10 3.909386470241113297e-10 4.661893093782509823e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 3.904973344281287499e-10 3.924337494684698834e-10 4.719971635758213324e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 3.920355413435731401e-10 3.941905086797571431e-10 4.782568785444141213e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 3.938163977922941130e-10 3.962385018956884869e-10 4.847741652547199465e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 3.958173404144031394e-10 3.985889732946687842e-10 4.914574303072072325e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 3.980229441591688649e-10 4.012571839189081197e-10 4.980937884369041058e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 4.004031240920056471e-10 4.042286927049750206e-10 5.047651185918766714e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 4.029200959689095315e-10 4.074737664391521571e-10 5.112177348109980812e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 4.054997337221540748e-10 4.109180477085432977e-10 5.176681305840702407e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 4.080503384748277572e-10 4.144766503896684156e-10 5.237188460682773439e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 4.104862203189567194e-10 4.180430955248053290e-10 5.295763827461996698e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 4.127322071738718851e-10 4.215350584038062098e-10 5.347788878395931533e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 4.147437639187391552e-10 4.248832700180426425e-10 5.392908342116697895e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 4.165076701924365422e-10 4.280320341509630907e-10 5.429190430561448011e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 4.180417881734498060e-10 4.309371468817008176e-10 5.456057827757376799e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 4.193758164649301679e-10 4.335439354400480786e-10 5.468847597001058602e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 4.205475676074697149e-10 4.357969763960665845e-10 5.468447916712193546e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 4.215912383013458704e-10 4.376451344574174672e-10 5.459011021002879716e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 4.225387834415234176e-10 4.390585439859232665e-10 5.439182437783074420e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 4.234143619716481381e-10 4.400343584472771074e-10 5.416334047936288698e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 4.242496809202341709e-10 4.406204176105546774e-10 5.387512658217019634e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 4.250877728983589960e-10 4.409097231981890700e-10 5.360134558429763274e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 4.259793703066396758e-10 4.410350712422306022e-10 5.335765163039241088e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 4.269827614354131333e-10 4.411432711427172152e-10 5.313915973914618007e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 4.281476744671179433e-10 4.413668823261694582e-10 5.297573490992135703e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 4.295051355547741536e-10 4.417974527084562239e-10 5.285361037721258981e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 4.310735515210393929e-10 4.425026334766492166e-10 5.278838477451586186e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 4.328609699522132295e-10 4.435129979187085028e-10 5.279657266932247239e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 4.348784082486764582e-10 4.448463005635182694e-10 5.288816259940709585e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 4.371270427827023409e-10 4.465074904499417178e-10 5.307970729617750294e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 4.396199296892258411e-10 4.484857498136373029e-10 5.338407493837848961e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 4.423602814259767789e-10 4.507747512984944253e-10 5.380595968773604909e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 4.453519374006154022e-10 4.533460430268834350e-10 5.434297456474723731e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 4.485826033290509488e-10 4.561652754792504876e-10 5.497879929095006446e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 4.520143609708353713e-10 4.591609925486885958e-10 5.570077732386380376e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 4.555912984391214299e-10 4.622636281092572875e-10 5.647327050439798768e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 4.592197936380810453e-10 4.653697682581367413e-10 5.726352725332617410e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 4.628145470653809214e-10 4.684008753315402196e-10 5.806355396487106191e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 4.662933568370843926e-10 4.712935265295787754e-10 5.885292253537954821e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 4.695945543559902137e-10 4.740049596578007429e-10 5.962319526986448182e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 4.726621190985036542e-10 4.765041223463262509e-10 6.036748878557318676e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 4.754519665057524511e-10 4.787643635014659691e-10 6.110867367681294127e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 4.779260884128223609e-10 4.807620628544071239e-10 6.183897838241136924e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 4.800575018000948608e-10 4.824767577657117674e-10 6.257439011392307293e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 4.818394235845569551e-10 4.839019009772093998e-10 6.332090407568102819e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 4.832885276446980831e-10 4.850545983948311162e-10 6.410583175409101386e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 4.844516617349561917e-10 4.859778842419526604e-10 6.495581850174403371e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 4.854079603784970581e-10 4.867504319441464288e-10 6.590816781226749299e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 4.862719847550133689e-10 4.874860051105616092e-10 6.706213362406288070e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 4.871582719897115650e-10 4.882919437822814218e-10 6.846334610344229077e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 4.881782490044431797e-10 4.892741742424336609e-10 7.018396974700635838e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 4.894014982439084304e-10 4.905045718251316294e-10 7.227429765777060311e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 4.908796736147714629e-10 4.920308410254432164e-10 7.469924678815687002e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 4.926387057244569684e-10 4.938780041631542571e-10 7.736791762802397443e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 4.946864350703378721e-10 4.960430064855935518e-10 8.008226200229007219e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 4.970308574367103779e-10 4.985388089723721115e-10 8.258910222380677624e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 4.996772390650714450e-10 5.013596873747806929e-10 8.462935907616042641e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 5.026148743252626608e-10 5.044983724851471484e-10 8.601236389793598391e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 5.058470130949876485e-10 5.079421770221187731e-10 8.663914030648811604e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 5.093305870220342789e-10 5.116578215210557724e-10 8.652012439824829926e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 5.130006351409638005e-10 5.155873682407480797e-10 8.579270627251389669e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 5.167602254266612608e-10 5.196457242504658405e-10 8.464406953123670974e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 5.204863506383330075e-10 5.237314783153964170e-10 8.329448242250236945e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 5.240736516745392167e-10 5.277622523497150344e-10 8.193890010943505331e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 5.274434995663533241e-10 5.316834010848351895e-10 8.070188961539770389e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 5.305580412657573897e-10 5.354697390047789824e-10 7.960943015916654986e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 5.334057980807044328e-10 5.391165813034101645e-10 7.869394025306064577e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 5.359908625116760605e-10 5.426166603981645708e-10 7.795231127261104120e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 5.383138480888185943e-10 5.459461545709427566e-10 7.736566942639910849e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 5.403684681033996300e-10 5.490564572210082667e-10 7.693978787415289844e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 5.421406270145939813e-10 5.518775059301318338e-10 7.663270018554158014e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 5.436264837306120128e-10 5.543387020353969800e-10 7.643130572887457674e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 5.448487852573665984e-10 5.563858337875576749e-10 7.629963327815403318e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 5.458692371200865562e-10 5.580151461370779205e-10 7.622391606787459750e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 5.467910946814067843e-10 5.592653645149034496e-10 7.620681863329537009e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 5.477462596991496369e-10 5.602584491780589656e-10 7.626088649459461521e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 5.488636915394710105e-10 5.611354154586045802e-10 7.644673782891686642e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 5.502406136036584357e-10 5.620482750847622376e-10 7.679556990325409060e-11
