timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325201403e+01 3.454576810904243998e-09 3.436164082677357647e-09 -1.359050871840850050e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 3.469396681911776243e-09 3.448669461259741807e-09 -1.359400703115909437e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 3.483852527694602572e-09 3.461924440117411984e-09 -1.359314993898408375e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 3.498695207885736579e-09 3.476688180881453250e-09 -1.358779311289026737e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 3.514554138507421100e-09 3.493559436350132205e-09 -1.357945977886743094e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 3.531921253674061994e-09 3.512980288007145147e-09 -1.357155277048605058e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 3.551215645150122531e-09 3.535291130137026158e-09 -1.356905171556732626e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 3.572828586028992168e-09 3.560743910482090472e-09 -1.357770888776865803e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 3.597135713711311219e-09 3.589518725052659388e-09 -1.360289741958453646e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 3.624470167959513893e-09 3.621714318001710838e-09 -1.364812707294049687e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 3.655040992917678906e-09 3.657314400675286486e-09 -1.371436075814358446e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 3.688866987989364571e-09 3.696167497504638555e-09 -1.379963143754991961e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 3.725694434530072274e-09 3.737905808600597054e-09 -1.389964809916932609e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 3.764914703035715034e-09 3.781886128709578375e-09 -1.400794591432941161e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 3.805651206975515625e-09 3.827219199413005027e-09 -1.411721628485906876e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 3.846864985287235022e-09 3.872879511796406808e-09 -1.422034712206254881e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 3.887604431573453637e-09 3.917934407689338305e-09 -1.431199381229930623e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 3.927146705328253943e-09 3.961665280437474831e-09 -1.438798191699675044e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 3.965040270269350225e-09 4.003592531957322045e-09 -1.444626640534352191e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 4.001053512806355889e-09 4.043390997119756219e-09 -1.448514419521984564e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 4.035084326226502282e-09 4.080800610652540699e-09 -1.450406017511340906e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 4.067095920999092493e-09 4.115579189949985640e-09 -1.450344067066566822e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 4.097088936387235525e-09 4.147520344380092186e-09 -1.448389186364806847e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 4.125124442806764282e-09 4.176531847648059601e-09 -1.444728781052617705e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 4.151365199245861117e-09 4.202704485648513733e-09 -1.439590446850047556e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 4.176156247421532265e-09 4.226420978873320235e-09 -1.433309693155138120e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 4.200059130097749300e-09 4.248386891072158888e-09 -1.426352591593627039e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 4.223838211559931789e-09 4.269597904476758109e-09 -1.419228734533817260e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 4.248316174904011985e-09 4.291143432910868333e-09 -1.412489791796645022e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 4.274220846316951039e-09 4.314013653779429578e-09 -1.406526783931383306e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 4.302066042350244237e-09 4.338905660118833143e-09 -1.401569527104129520e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 4.332118973332936395e-09 4.366218122648230874e-09 -1.397670257308192276e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 4.364471184357517372e-09 4.396111679371906529e-09 -1.394831028456167132e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 4.399141798654008321e-09 4.428645553627403534e-09 -1.393079504183325490e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 4.436174276626491559e-09 4.463870167983395648e-09 -1.392548604206567120e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 4.475698672741320631e-09 4.501896377157927293e-09 -1.393451132258860525e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 4.517901747167529704e-09 4.542869234719491115e-09 -1.396009696730260430e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 4.562955372802968074e-09 4.586889368917292495e-09 -1.400368598858392488e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 4.610842746152990822e-09 4.633872745310128593e-09 -1.406458172148461472e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 4.661261346622639867e-09 4.683425909186579957e-09 -1.413942962713576890e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 4.713519955584620631e-09 4.734771002567337514e-09 -1.422229223280169208e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 4.766657983809450708e-09 4.786864965466780338e-09 -1.430567664328918909e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 4.819652018478624500e-09 4.838610004012931191e-09 -1.438220209593055188e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 4.871606128033159118e-09 4.889087428612925694e-09 -1.444631303471055617e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 4.921874115813072542e-09 4.937657783312400636e-09 -1.449507180950604379e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 4.970006404887429297e-09 4.983945128990591869e-09 -1.452662434786589074e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 5.015670053083203159e-09 5.027746404575368223e-09 -1.454095732711380151e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 5.058576798177884823e-09 5.068950483995993759e-09 -1.453797526806965834e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 5.098475401617845893e-09 5.107491043014243867e-09 -1.451811781905121279e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 5.135203410892719271e-09 5.143355532099006014e-09 -1.448185127372880743e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 5.168775123702768740e-09 5.176650583100362690e-09 -1.443028807557311666e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 5.199469792683980366e-09 5.207683026296860055e-09 -1.436509355912107821e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 5.227935262626417167e-09 5.237077240056075383e-09 -1.429031337707442617e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 5.255179803733268744e-09 5.265778951958703786e-09 -1.421101014642545124e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 5.282406944929290636e-09 5.294900965738515995e-09 -1.413399730587627801e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 5.310832934924831923e-09 5.325559097791830689e-09 -1.406503247203261253e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 5.341474714514661056e-09 5.358642842981074401e-09 -1.400829563458216853e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 5.375085165568959398e-09 5.394763591997614459e-09 -1.396598670044824075e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 5.412186759416669484e-09 5.434274548783494315e-09 -1.393798215731933965e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 5.453177522047818883e-09 5.477394786508555297e-09 -1.392315436554714125e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 5.498360603734490313e-09 5.524272507584607181e-09 -1.392000320565855986e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 5.548009389828289843e-09 5.575040325282767053e-09 -1.392738202543597481e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 5.602304550588978841e-09 5.629816164907311601e-09 -1.394456217163053680e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 5.661269247080920980e-09 5.688630701383097524e-09 -1.397090554355884251e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 5.724664224851693197e-09 5.751295672014762295e-09 -1.400527582795518811e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 5.791843268784302597e-09 5.817290939186968651e-09 -1.404497407264670983e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 5.861738168821343294e-09 5.885687713879493724e-09 -1.408625438514832240e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 5.932929766524691350e-09 5.955248057382019402e-09 -1.412411965162618799e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 6.003977671500598631e-09 6.024689019715415938e-09 -1.415404238258588521e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 6.073648357996222531e-09 6.092931877142826006e-09 -1.417276518367316385e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 6.141065640659374397e-09 6.159220800614907872e-09 -1.417781225754310981e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 6.205641760454558152e-09 6.223052401192606540e-09 -1.416765593731383888e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 6.266960149362270718e-09 6.284052883086898289e-09 -1.414097283713999786e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 6.324668024178038927e-09 6.341865936420365403e-09 -1.409718120015668319e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 6.378454278507078449e-09 6.396143296884506132e-09 -1.403521743270630395e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 6.428109119228764356e-09 6.446621383589203019e-09 -1.395523030467415992e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 6.473628565281785100e-09 6.493243294835035062e-09 -1.385791481567366645e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 6.515358151230804176e-09 6.536314533360998879e-09 -1.374534264186877408e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 6.554106689388416325e-09 6.576614143904329234e-09 -1.362067791887966450e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 6.591172693621844110e-09 6.615409423785106012e-09 -1.348867240125173339e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 6.628204926329133083e-09 6.654302459005138984e-09 -1.335497490373427354e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 6.666873820361921517e-09 6.694904300853434329e-09 -1.322477238829833368e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 6.708586619556225180e-09 6.738581339373521406e-09 -1.310242581098464143e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 6.754339827492569820e-09 6.786282892628578682e-09 -1.299097163176554659e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 6.804752477718890211e-09 6.838605251383823492e-09 -1.289217510525020316e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 6.860195082645826888e-09 6.895907532211975237e-09 -1.280752767729431696e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 6.920941069232851501e-09 6.958433101396039425e-09 -1.273817884506200926e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 6.987237387010575585e-09 7.026377484659261302e-09 -1.268505966933730633e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 7.059317935840109841e-09 7.099883857761554056e-09 -1.264861104743886244e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 7.137338063993446562e-09 7.178990325103276747e-09 -1.262854376626876274e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 7.221185958279668799e-09 7.263460629081943851e-09 -1.262313586991581360e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 7.310294498343041614e-09 7.352621221798790523e-09 -1.262905557908311494e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 7.403511061150782740e-09 7.445252242993324439e-09 -1.264055971006428081e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 7.499162250199123339e-09 7.539695770668965265e-09 -1.265060500799108922e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 7.595363862534496649e-09 7.634129137941881865e-09 -1.265141769124511484e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 7.690399422642907546e-09 7.726976978315150466e-09 -1.263666726813994501e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 7.782973690216075453e-09 7.817109133740685428e-09 -1.260224813393051591e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 7.872239760009643547e-09 7.903860387465478403e-09 -1.254582659981906545e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 7.957653295979274740e-09 7.986870109058872384e-09 -1.246746261784892340e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 8.038834696546359115e-09 8.065929773189225137e-09 -1.236893920619763776e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 8.115491273505598193e-09 8.140890721715333846e-09 -1.225327617149218895e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 8.187444212838736568e-09 8.211668665043459433e-09 -1.212456135490924680e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 8.254717059473279449e-09 8.278338609240434770e-09 -1.198687815673338264e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 8.317685806452474846e-09 8.341274473845395930e-09 -1.184462972148025983e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.365853658536584589e+02 8.377202310920467699e-09 8.401303533234251938e-09 -1.170143981710225489e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.375859912445278042e+02 8.434660848237573594e-09 8.459771641959036973e-09 -1.156123641266049162e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.385866166353970357e+02 8.491814272779907600e-09 8.518390260228455609e-09 -1.142803074394294072e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.395872420262663809e+02 8.550459117878032820e-09 8.578898993596561107e-09 -1.130584181829874524e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.405878674171356124e+02 8.611990391287026895e-09 8.642630598013821631e-09 -1.119836223750780846e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.415884928080049576e+02 8.677220265169076739e-09 8.710317240443047319e-09 -1.110805503135026129e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.425891181988741891e+02 8.746390715348728186e-09 8.782064965391434541e-09 -1.103468649787942013e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.435897435897435344e+02 8.819438468462814601e-09 8.857643549659962929e-09 -1.097418295126217913e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.445903689806128796e+02 8.896318969876818235e-09 8.936814280487647699e-09 -1.091823888244025653e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.455909943714821111e+02 8.977295280068978667e-09 9.019659596029607228e-09 -1.085542267187378229e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.465916197623514563e+02 9.063024547886659621e-09 9.106701502034648473e-09 -1.077381850400627172e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.475922451532206878e+02 9.154432643252957624e-09 9.198784614046414542e-09 -1.066389310189208572e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.485928705440900330e+02 9.252380452867532841e-09 9.296758725112043337e-09 -1.052016584957016221e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.495934959349592646e+02 9.357247193265100478e-09 9.401041766066952912e-09 -1.034245578068748728e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.505941213258286098e+02 9.468575533314033087e-09 9.511242257541955120e-09 -1.013555905871044160e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.515947467166978413e+02 9.584958437409183091e-09 9.626057348768075501e-09 -9.907998865799072519e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.525953721075671865e+02 9.704279053931292515e-09 9.743474655478756231e-09 -9.669742784268464675e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.535959974984364180e+02 9.824230158010895725e-09 9.861313606194297813e-09 -9.429161895724291753e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.545966228893057632e+02 9.942805361718027586e-09 9.977689657055433308e-09 -9.191327698943041469e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.555972482801751084e+02 1.005851867941521312e-08 1.009124813862598999e-08 -8.957565800216116259e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.565978736710443400e+02 1.017036180181149305e-08 1.020111163416477515e-08 -8.725267175435647005e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.575984990619136852e+02 1.027764341263629552e-08 1.030670823636266836e-08 -8.490945724304310716e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.585991244527829167e+02 1.037986515507737042e-08 1.040761868448365558e-08 -8.250684579991229839e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.595997498436522619e+02 1.047670959741300771e-08 1.050354092144505461e-08 -8.001754814301875740e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.606003752345214934e+02 1.056813418103114597e-08 1.059436342373653214e-08 -7.743179430974578281e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.616010006253908386e+02 1.065454784863268112e-08 1.068034460906488805e-08 -7.475904340026318096e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.626016260162600702e+02 1.073698694552909915e-08 1.076230655319307264e-08 -7.202152207952394747e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.636022514071294154e+02 1.081720365156143054e-08 1.084178273120494917e-08 -6.924871787106212651e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.646028767979986469e+02 1.089749298562533296e-08 1.092091620668967968e-08 -6.647199457532337874e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.656035021888679921e+02 1.098030910668299961e-08 1.100213063253974687e-08 -6.371537741856059256e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.666041275797373373e+02 1.106774166329656582e-08 1.108764294811633530e-08 -6.099559746175486907e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.676047529706065689e+02 1.116124532299583470e-08 1.117915482543700665e-08 -5.831808369549662530e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.686053783614759141e+02 1.126159307729301490e-08 1.127776787616881135e-08 -5.567792338290189491e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.696060037523451456e+02 1.136912320211492910e-08 1.138410870450787739e-08 -5.306226014134551860e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.706066291432144908e+02 1.148396855885837101e-08 1.149850313627550749e-08 -5.044785756670722154e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.716072545340837223e+02 1.160631474288600362e-08 1.162114708270397190e-08 -4.780426055006614661e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.726078799249530675e+02 1.173646925274492759e-08 1.175218920284323057e-08 -4.509732032254021306e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.736085053158222991e+02 1.187482471208622792e-08 1.189169147445334814e-08 -4.229407934985829343e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.746091307066916443e+02 1.202158587268599861e-08 1.203948211414334021e-08 -3.936604375809338308e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.756097560975608758e+02 1.217642896795595323e-08 1.219486708457988265e-08 -3.628962685908732055e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.766103814884302210e+02 1.233820965430355192e-08 1.235642747476997774e-08 -3.305159479438657399e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.776110068792994525e+02 1.250485850310063494e-08 1.252197125919988573e-08 -2.964533063476437746e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.786116322701687977e+02 1.267372105154892493e-08 1.268889704982317172e-08 -2.607996041348314975e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.796122576610381429e+02 1.284210792350229705e-08 1.285475820101449465e-08 -2.237741103527923769e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.806128830519073745e+02 1.300784497294474193e-08 1.301773550052134834e-08 -1.857380915737394389e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.816135084427767197e+02 1.316944151634174423e-08 1.317675175286481986e-08 -1.470701338490698618e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.826141338336459512e+02 1.332596654540031143e-08 1.333127607422189797e-08 -1.081763567611915278e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.836147592245152964e+02 1.347679147716172218e-08 1.348100435499234004e-08 -6.928058127186886850e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.846153846153845279e+02 1.362139966352760836e-08 1.362562370939331898e-08 -3.045541596691236919e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.856160100062538731e+02 1.375935512462478305e-08 1.376474964774186305e-08 8.463230116717568308e-12
0.000000000000000000e+00 0.000000000000000000e+00 1.866166353971231047e+02 1.389040371898946483e-08 1.389803467037527174e-08 4.786859797434317443e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.876172607879924499e+02 1.401468260928002001e-08 1.402541698459589400e-08 8.828404673977274797e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.886178861788616814e+02 1.413296272308584451e-08 1.414741048112121987e-08 1.302551400073070909e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.896185115697310266e+02 1.424687563180504344e-08 1.426536629652612927e-08 1.742570532314857701e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.906191369606003718e+02 1.435889894242496759e-08 1.438148082217183444e-08 2.205573501612434484e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.916197623514696033e+02 1.447207096806901017e-08 1.449852523886780137e-08 2.691865619297573176e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.926203877423389486e+02 1.458941858298169881e-08 1.461933224699083037e-08 3.199037701406837186e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.936210131332081801e+02 1.471350013272632699e-08 1.474633711094109323e-08 3.723538144484450640e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.946216385240775253e+02 1.484619176264897310e-08 1.488140312170116327e-08 4.261467290156417675e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.956222639149467568e+02 1.498877987186965902e-08 1.502590944776361144e-08 4.809938281002956728e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.966228893058161020e+02 1.514216528388287772e-08 1.518092792936630200e-08 5.367569375080982752e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.976235146966853335e+02 1.530709477022842290e-08 1.534740581946667865e-08 5.934404773144663636e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.986241400875546788e+02 1.548425560935504245e-08 1.552618575190685812e-08 6.512129169244929017e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.996247654784239103e+02 1.567426725696033633e-08 1.571796516632837010e-08 7.104070109953397605e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.006253908692932555e+02 1.587744431994430876e-08 1.592302090490538097e-08 7.715317273948585353e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.016260162601626007e+02 1.609339021961485699e-08 1.614079925288014208e-08 8.352415425960657558e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.026266416510318322e+02 1.632055537070917874e-08 1.636948297413758039e-08 9.022370628386511271e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.036272670419011774e+02 1.655601651875217435e-08 1.660581641625659147e-08 9.730964922738394307e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.046278924327704090e+02 1.679577159718751343e-08 1.684545071548282197e-08 1.047983477775460415e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.056285178236397542e+02 1.703555818850143768e-08 1.708387498620245451e-08 1.126571280707366896e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.066291432145089857e+02 1.727171377902716198e-08 1.731733163648312051e-08 1.208047883949348034e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.076297686053783309e+02 1.750163728422023148e-08 1.754331209870212935e-08 1.291300844030729422e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.086303939962475624e+02 1.772378165617953661e-08 1.776052793486315092e-08 1.375149327742519745e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.096310193871169076e+02 1.793734134763031535e-08 1.796857213929381331e-08 1.458655640718120594e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.106316447779861392e+02 1.814193246970591090e-08 1.816753931829456965e-08 1.541239802449467788e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.116322701688554844e+02 1.833739120824813187e-08 1.835774852261395550e-08 1.622800560596715513e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.126328955597247159e+02 1.852375534883356440e-08 1.853964747942515716e-08 1.703584384671330554e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.136335209505940611e+02 1.870144057579019827e-08 1.871393393204068399e-08 1.783950764888686535e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.146341463414634063e+02 1.887156874431864812e-08 1.888188903950038983e-08 1.864227661130257729e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.156347717323326378e+02 1.903634176487548486e-08 1.904573688222345300e-08 1.944635119599524842e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.166353971232019830e+02 1.919913990189579075e-08 1.920875071790254270e-08 2.025313916576010342e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.176360225140712146e+02 1.936417422439237157e-08 1.937490522711381184e-08 2.106457896999813784e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.186366479049405598e+02 1.953568889250309548e-08 1.954807342470119233e-08 2.188263459323991356e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.196372732958097913e+02 1.971720911403214231e-08 1.973133308468893163e-08 2.271009602594631360e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.206378986866791365e+02 1.991117221638673651e-08 1.992663997171687978e-08 2.355062811432162562e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.216385240775483680e+02 2.011899823212866688e-08 2.013499399989421291e-08 2.440896401667558280e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.226391494684177133e+02 2.034146678994093769e-08 2.035683891877198538e-08 2.529191439615274817e-09
