timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 1.751094434021263169e+01 1.450804719720712733e-09 1.431375616082662874e-09 1.263932880579687890e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.851156973108186321e+01 1.450244407024780796e-09 1.421229582226830441e-09 1.260618409659741701e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.951219512195120842e+01 1.449142518887341035e-09 1.412779121372903472e-09 1.257833615042613928e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.051282051282043994e+01 1.447512886176190062e-09 1.405572505908760090e-09 1.255139570055519016e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.151344590368978515e+01 1.444826101774734059e-09 1.399361786759218367e-09 1.252088588366007116e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.251407129455901668e+01 1.441022974361559432e-09 1.393573598846196045e-09 1.248316583435382654e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.351469668542836189e+01 1.435643171438872894e-09 1.387866307233814548e-09 1.243596270406044368e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.451532207629759341e+01 1.428763608824225304e-09 1.381843897075643833e-09 1.237818203492224711e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.551594746716693862e+01 1.420643195838267761e-09 1.375150571543894158e-09 1.230944812746770367e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.651657285803617015e+01 1.411185238035867759e-09 1.367625593775590800e-09 1.222975898329536903e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.751719824890551536e+01 1.400510530325738182e-09 1.359100541365302047e-09 1.213916411835214149e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.851782363977486057e+01 1.388491795744650593e-09 1.349552984089262274e-09 1.203785116032918268e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.951844903064409209e+01 1.375161484983192862e-09 1.338665939632354612e-09 1.192619047962750756e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.051907442151343730e+01 1.360480604272091346e-09 1.326414515743261614e-09 1.180512620990725736e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.151969981238266882e+01 1.344991906300853630e-09 1.312533859651469977e-09 1.167652907696492548e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325201403e+01 1.328661482759887924e-09 1.297254845238489629e-09 1.154347084586504479e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 1.311174309182022703e-09 1.280846695435580943e-09 1.141005923077642592e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 1.292978143058251543e-09 1.264200163215798352e-09 1.128075788336957430e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 1.275208215009587430e-09 1.247459038426208044e-09 1.115940528872982895e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 1.257815691548117875e-09 1.231492698102554264e-09 1.104860636313986788e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 1.241331443081827529e-09 1.216862083709173856e-09 1.094965901282662912e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 1.225633141479947467e-09 1.204120366819768031e-09 1.086287351736991980e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 1.212058519918903909e-09 1.193114882169863546e-09 1.078800969736559701e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 1.199380766160134917e-09 1.184436373578779402e-09 1.072463340356932804e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 1.188494910897558019e-09 1.177815854260220753e-09 1.067231886198172219e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 1.178490664634947511e-09 1.172667290947574237e-09 1.063059640316055265e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 1.170205520155741290e-09 1.168766234068069130e-09 1.059867149599824643e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 1.162380139448314036e-09 1.165978988095173850e-09 1.057499587897581250e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 1.156158325230295510e-09 1.162900021690922063e-09 1.055691190021690318e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 1.150430093948286417e-09 1.159607189576545548e-09 1.054082021667568370e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 1.144449770959909313e-09 1.155726330417184083e-09 1.052284326341634824e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 1.138793463548067637e-09 1.150438916599074371e-09 1.049958053833677241e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 1.132931742648657170e-09 1.143807241262680568e-09 1.046872877275006886e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 1.125307056823767325e-09 1.136338895837823911e-09 1.042903696735208996e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 1.117844853701389051e-09 1.127200320437298723e-09 1.038000729813859380e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 1.109907404587742143e-09 1.117221513287935712e-09 1.032154894886616603e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 1.101100130192786242e-09 1.106219238809236965e-09 1.025367124540821351e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 1.091008494740814489e-09 1.094686086601619676e-09 1.017650186341256813e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 1.080576609426289447e-09 1.082359635146854441e-09 1.009024330755892152e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 1.069219118287645518e-09 1.069354963234152948e-09 9.995457572742338925e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 1.057099836061361016e-09 1.055601819833658731e-09 9.893416530459830938e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 1.044696658427976676e-09 1.041088926813340209e-09 9.786393917465829873e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 1.032439491624434044e-09 1.025861942764401594e-09 9.677752710324227792e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 1.020703802805922755e-09 1.010405037107972119e-09 9.571346493153498614e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 1.009178629388691112e-09 9.955635692778268681e-10 9.470840778291744755e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 9.989559176233846312e-10 9.816134439667728604e-10 9.378941512316885110e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 9.890696178875285126e-10 9.691906781386965591e-10 9.297221381654452443e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 9.804585276062427155e-10 9.583803503403884008e-10 9.226252123406553096e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 9.721615168778146670e-10 9.498440498649604369e-10 9.166007331612435749e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 9.638889591540316210e-10 9.431831331726178720e-10 9.116188665059254959e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 9.564526234676900497e-10 9.378922812111832655e-10 9.076459750456677966e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 9.487810858025276109e-10 9.330882020916179708e-10 9.046468796292117531e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 9.412208268970630860e-10 9.282646008254080431e-10 9.025579394972282898e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 9.324557592935001136e-10 9.226382349127259587e-10 9.012508295214161080e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 9.236287767299407866e-10 9.152967717940366865e-10 9.004910928034348672e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 9.136367800155901707e-10 9.054326544905470952e-10 8.999390121999795156e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 9.011831732349340534e-10 8.931859906588080172e-10 8.992016242714839791e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 8.873382736799957526e-10 8.776691156717540134e-10 8.979041954404465287e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 8.699876092135742811e-10 8.593611806379722516e-10 8.957460106984171944e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 8.499355438625476309e-10 8.386066483197509473e-10 8.925096661727138780e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 8.281509989262891531e-10 8.161140221298148254e-10 8.880540081079857373e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 8.053457722466559320e-10 7.934827283677249063e-10 8.823050068329507667e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 7.840286311544307662e-10 7.720196216864983815e-10 8.752692792768357322e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 7.652454999275301191e-10 7.539017790082403491e-10 8.670509865638109659e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 7.508641883776013254e-10 7.405753690317029883e-10 8.578473265075103882e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 7.429970272256319065e-10 7.325700982445235088e-10 8.479340340983299029e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 7.413792585993207894e-10 7.295834905614987956e-10 8.376530802323145508e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 7.441326095476701770e-10 7.315353307273107742e-10 8.273808971281937374e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 7.512671435213117039e-10 7.366272217563205329e-10 8.174908971980698880e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 7.611537280412692653e-10 7.426391881261494413e-10 8.082927993591226823e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 7.719811769242578699e-10 7.488708729974718270e-10 7.999844897632613083e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 7.816385872302454070e-10 7.540683343143666262e-10 7.926373779554296561e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 7.895871741030212556e-10 7.579293426237092085e-10 7.862242190626034244e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 7.959934124354318434e-10 7.602536132361599840e-10 7.806724849901414132e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 7.990120206779214723e-10 7.617986187959795270e-10 7.759058742728974778e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 7.999280230019443396e-10 7.629736353869824532e-10 7.718674449597173748e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 7.996376346854863396e-10 7.635973601089942349e-10 7.685222846998129853e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 7.963380265509615325e-10 7.650927043284214137e-10 7.658449596714689278e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 7.928892703888807607e-10 7.666565428829463371e-10 7.637943166827199093e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 7.891512410534691575e-10 7.684964417614474542e-10 7.622818487540428123e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 7.854849848361456924e-10 7.705957989400086922e-10 7.611515639993626792e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 7.818203107570692289e-10 7.728449825636083352e-10 7.601745677376925414e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 7.784575101969654459e-10 7.746541522758750491e-10 7.590924333555904013e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 7.752141400986066399e-10 7.759441797965736632e-10 7.576702376610455758e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 7.715460944660122779e-10 7.765173198629284966e-10 7.557459325013837770e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 7.678456154067693736e-10 7.758187699254383694e-10 7.532377388486111158e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 7.640583465812160382e-10 7.740602061421669532e-10 7.501260945730336971e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 7.596640534374742391e-10 7.709268041220285118e-10 7.464225459941076224e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 7.544293640030188673e-10 7.668867802086763201e-10 7.421320891154437049e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 7.484145067923382728e-10 7.618596013310001629e-10 7.372562338403554349e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 7.414737772803945584e-10 7.562278071322722962e-10 7.317880967860901364e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 7.335173082664692946e-10 7.499799242353235390e-10 7.257339174060462028e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 7.248340077547759545e-10 7.433972348865702992e-10 7.191353068591865849e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 7.153726205481100049e-10 7.366349882390398721e-10 7.121027101320009933e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 7.055571754998393127e-10 7.295199999157522539e-10 7.048250871832806297e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 6.956177899907860367e-10 7.225600143322090259e-10 6.975481303683750411e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 6.857646936770510088e-10 7.155837380693391888e-10 6.905313987282113430e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 6.759170096334382169e-10 7.088241619958846212e-10 6.839854793661004351e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 6.675221261019551660e-10 7.019089654710032062e-10 6.780479455681387435e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 6.599834086362824568e-10 6.951648875654038404e-10 6.727845724974201858e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 6.532325367242512132e-10 6.888825112184229979e-10 6.682098360744070931e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 6.474348336623211887e-10 6.826778634800827826e-10 6.643124800254085471e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 6.435469556699092765e-10 6.764125981514669620e-10 6.610714586852139973e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 6.404825696540113573e-10 6.704342620180068657e-10 6.584610856563699599e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 6.385237749844175171e-10 6.644281592862109836e-10 6.564415788723465539e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 6.374093809941216900e-10 6.585556770380726460e-10 6.549362052687968117e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 6.369746735328702431e-10 6.529310689330587586e-10 6.538119490251403931e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 6.365344855781935570e-10 6.474569585482068887e-10 6.528732887645105620e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 6.362379822991832173e-10 6.423730822944155869e-10 6.518854123171990977e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 6.355440878694857801e-10 6.372026553793013646e-10 6.506304162101628208e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 6.341748373984993392e-10 6.326418872482579007e-10 6.489488946215260512e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 6.317129826577438419e-10 6.285498475725737858e-10 6.467546498356568918e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 6.284658059919601902e-10 6.248739723381772079e-10 6.440238786709073793e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 6.245475572760902795e-10 6.214114555588215044e-10 6.407649966178041723e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 6.201606149374589485e-10 6.180382971984318514e-10 6.369964111740955559e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 6.155092598697340350e-10 6.147795273107113336e-10 6.327325996480226422e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 6.108586466442921211e-10 6.111744255813254057e-10 6.279855080393303979e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 6.063484019373140563e-10 6.071001117475236579e-10 6.227800941616123964e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 6.021205263148120074e-10 6.022458363112287361e-10 6.171619881811807318e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.365853658536584589e+02 5.988143507167375915e-10 5.962235130703264716e-10 6.112330197538540233e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.375859912445278042e+02 5.950916565728110289e-10 5.894852987196248617e-10 6.051462442258070951e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.385866166353970357e+02 5.919760357358558141e-10 5.819050789489302499e-10 5.990969387248412659e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.395872420262663809e+02 5.887649697379392081e-10 5.737327674792878277e-10 5.932836222299897599e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.405878674171356124e+02 5.848098431034444296e-10 5.657955717016142946e-10 5.878646125445641246e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.415884928080049576e+02 5.809033627440215549e-10 5.576925913041769214e-10 5.829340565810525732e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.425891181988741891e+02 5.757757052584483916e-10 5.504893278685105978e-10 5.785299961313938866e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.435897435897435344e+02 5.703042393136996738e-10 5.433588977141386283e-10 5.746558201513707331e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.445903689806128796e+02 5.632245485429569691e-10 5.375604217227175306e-10 5.713052100841942149e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.455909943714821111e+02 5.557440088532049281e-10 5.322136708226271663e-10 5.684775095105010223e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.465916197623514563e+02 5.474866835592512989e-10 5.276355118765486642e-10 5.661783375465745394e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.475922451532206878e+02 5.394633922854104090e-10 5.233597807417080319e-10 5.644061218390561407e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.485928705440900330e+02 5.315433453814439150e-10 5.199432307989938969e-10 5.631306976283667609e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.495934959349592646e+02 5.246339199449380663e-10 5.167826675620402938e-10 5.622691534590273932e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.505941213258286098e+02 5.184590354463841184e-10 5.143013187483204914e-10 5.616702547506235987e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.515947467166978413e+02 5.132928996960459562e-10 5.120003685543121286e-10 5.611328290910932992e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.525953721075671865e+02 5.094441616097478313e-10 5.097307546512683149e-10 5.604489317079242028e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.535959974984364180e+02 5.063728356135245069e-10 5.074893990585159382e-10 5.594501528705109195e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.545966228893057632e+02 5.041440195179389889e-10 5.045760540144033737e-10 5.580379491831877203e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.555972482801751084e+02 5.013228985483255037e-10 5.020440227377632809e-10 5.561700655576373720e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.565978736710443400e+02 4.986628599635717251e-10 4.988874586880017764e-10 5.538513869751682250e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.575984990619136852e+02 4.957233773021303549e-10 4.957974648797854927e-10 5.510950362719313489e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.585991244527829167e+02 4.926571591002669593e-10 4.922570339133227375e-10 5.479102505034916248e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.595997498436522619e+02 4.889130356323325281e-10 4.891333616806395344e-10 5.443032025098659688e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.606003752345214934e+02 4.846362812251347925e-10 4.859824020106737726e-10 5.402757352612752584e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.616010006253908386e+02 4.804662279998616183e-10 4.821483024304451445e-10 5.358444132852469011e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.626016260162600702e+02 4.761334301158543648e-10 4.782078279561614006e-10 5.310605288855185790e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.636022514071294154e+02 4.710985319377905503e-10 4.748580156401311913e-10 5.260258229000669417e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.646028767979986469e+02 4.668764123908930561e-10 4.711399862853649741e-10 5.208898756769997362e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.656035021888679921e+02 4.622345269614033896e-10 4.672689046215646245e-10 5.158305449448619129e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.666041275797373373e+02 4.580310702907712829e-10 4.630705362557451000e-10 5.110128764584942473e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.676047529706065689e+02 4.543586546761254712e-10 4.590286373512971166e-10 5.065603048137745645e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.686053783614759141e+02 4.511420346312207276e-10 4.552000082374720707e-10 5.025490801280341202e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.696060037523451456e+02 4.486285724935293079e-10 4.509676296188315902e-10 4.990171498242546022e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.706066291432144908e+02 4.469147997798524356e-10 4.471120459228358098e-10 4.959849609579430885e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.716072545340837223e+02 4.461846640499162738e-10 4.429675793275486346e-10 4.934645053689123984e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.726078799249530675e+02 4.462266589520916476e-10 4.391953957632173760e-10 4.914638918052105510e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.736085053158222991e+02 4.468192175275089175e-10 4.355983590189610634e-10 4.899800787327990292e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.746091307066916443e+02 4.473314969831544405e-10 4.322214716470474137e-10 4.889830096388436687e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.756097560975608758e+02 4.477486127420789577e-10 4.292777027012849329e-10 4.883960458279545946e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.766103814884302210e+02 4.477699670134247623e-10 4.264618542175796665e-10 4.880859161282558034e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.776110068792994525e+02 4.468439996284748397e-10 4.244216130388394776e-10 4.878663473206756862e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.786116322701687977e+02 4.450104470106908985e-10 4.228308638532368173e-10 4.875404746584877103e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.796122576610381429e+02 4.427115211220007728e-10 4.213990147651448838e-10 4.869411318608740658e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.806128830519073745e+02 4.400609228109394181e-10 4.192411294392763487e-10 4.859575186699771621e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.816135084427767197e+02 4.369709530727549990e-10 4.180151227828195719e-10 4.845432721722886527e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.826141338336459512e+02 4.338868154707269964e-10 4.163543265390599486e-10 4.826844257621587531e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.836147592245152964e+02 4.308403289519114524e-10 4.146253291123474435e-10 4.803960784727223654e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.846153846153845279e+02 4.276497640601850513e-10 4.127223771310758861e-10 4.776887996271739212e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.856160100062538731e+02 4.242841873438560088e-10 4.110418921099241252e-10 4.745652093518515358e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.866166353971231047e+02 4.207075873321842279e-10 4.091868945697517580e-10 4.710354106762792981e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.876172607879924499e+02 4.168825739744365635e-10 4.070548811511901330e-10 4.671141695666847227e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.886178861788616814e+02 4.131194965461166189e-10 4.044264222780221074e-10 4.628503580406118090e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.896185115697310266e+02 4.092902959711047773e-10 4.015775607471683217e-10 4.583373680588920251e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.906191369606003718e+02 4.056886900783263818e-10 3.994280001264543246e-10 4.537179076891106888e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.916197623514696033e+02 4.020662650292075889e-10 3.975950027723202358e-10 4.491647054294389818e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.926203877423389486e+02 3.990994184359932624e-10 3.955677163905865269e-10 4.448413082336344360e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.936210131332081801e+02 3.965093198196404837e-10 3.937008836009051692e-10 4.408774012532035158e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.946216385240775253e+02 3.939102306596542856e-10 3.925772070521715735e-10 4.373470086083131037e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.956222639149467568e+02 3.920451826633407711e-10 3.905433612663232037e-10 4.342862292006088865e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.966228893058161020e+02 3.896777186430749523e-10 3.890194103302357553e-10 4.317037560763736792e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.976235146966853335e+02 3.874739920730121159e-10 3.864046018420816426e-10 4.295940492227146024e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.986241400875546788e+02 3.844639196702972049e-10 3.852366685700566581e-10 4.279449683508573798e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.996247654784239103e+02 3.818289043245699062e-10 3.825964495265255477e-10 4.267358133525078756e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.006253908692932555e+02 3.785989305052017024e-10 3.814370852066181565e-10 4.259284147600794768e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.016260162601626007e+02 3.754862945381077751e-10 3.798696747560050376e-10 4.254510299617209057e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.026266416510318322e+02 3.724206568870644651e-10 3.789580283703688024e-10 4.251885066253180412e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.036272670419011774e+02 3.696497350438343880e-10 3.777763390834815486e-10 4.249865792615992177e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.046278924327704090e+02 3.670038001627374932e-10 3.773502300797477959e-10 4.246753171344153088e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.056285178236397542e+02 3.647132964712581489e-10 3.768283231847646714e-10 4.241142548266907397e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.066291432145089857e+02 3.628992988938327104e-10 3.758980629873701819e-10 4.232111328050791599e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.076297686053783309e+02 3.618372301294512115e-10 3.741720794313591574e-10 4.219318672227245770e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.086303939962475624e+02 3.606300402501075676e-10 3.723067130974389688e-10 4.202804104735946567e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.096310193871169076e+02 3.603582612002261318e-10 3.693032266365315030e-10 4.182801438545880046e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.106316447779861392e+02 3.600716658692864340e-10 3.655615508318787968e-10 4.159500521794257111e-09
