timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -5.018136335209505887e+02 -3.805901588664182777e-06 -3.805988239346528240e-06 -2.290722147746393489e-06
0.000000000000000000e+00 0.000000000000000000e+00 -5.008130081300813004e+02 -3.650108669945158328e-06 -3.650272047130079216e-06 -2.269953967015680973e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.998123827392120120e+02 -3.499353891367784708e-06 -3.499600456883482770e-06 -2.245242315401796418e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.988117573483427236e+02 -3.353553703294519545e-06 -3.353885199830473002e-06 -2.216896378026689263e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.978111319574734352e+02 -3.212697719448472658e-06 -3.213110226631421799e-06 -2.185226348982993727e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.968105065666041469e+02 -3.076796416447296545e-06 -3.077280130078934027e-06 -2.150530674649431262e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.958098811757348585e+02 -2.945851611434022169e-06 -2.946391819114051652e-06 -2.113117358204519292e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.948092557848655701e+02 -2.819871992110590247e-06 -2.820450953910188779e-06 -2.073348398079488675e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.938086303939962818e+02 -2.698927108361612956e-06 -2.699526466506212960e-06 -2.031695564896907058e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.928080050031269934e+02 -2.583194348955874916e-06 -2.583797405125256637e-06 -1.988782971640290498e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 -2.472942506076059640e-06 -2.473536078813670774e-06 -1.945376031375900538e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 -2.368435885957504360e-06 -2.369011232496144657e-06 -1.902292017574858107e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 -2.269811020513728039e-06 -2.270363803882621024e-06 -1.860263402320150306e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 -2.177005321348872758e-06 -2.177534901272074376e-06 -1.819828322480177007e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 -2.089771072626329595e-06 -2.090279739237848976e-06 -1.781298603786840573e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 -2.007746894416948499e-06 -2.008239341396100962e-06 -1.744795468522353232e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -1.930538662745310475e-06 -1.931021452181369357e-06 -1.710313422428888508e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -1.857775822321923754e-06 -1.858256722058347003e-06 -1.677783453696291005e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -1.789129647489414814e-06 -1.789616509447329795e-06 -1.647119999725887851e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -1.724296999070843051e-06 -1.724796362578767367e-06 -1.618236113498650042e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -1.662966184235993063e-06 -1.663481964613497964e-06 -1.591014298751858291e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -1.604785960776854330e-06 -1.605318567970899466e-06 -1.565241928958016615e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -1.549355630894515842e-06 -1.549901823435976458e-06 -1.540552086565227796e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -1.496246428832654808e-06 -1.496800039398505753e-06 -1.516426796355219153e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -1.445049433164593742e-06 -1.445603010200832664e-06 -1.492289936289026286e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -1.395427091185912646e-06 -1.395973739367000513e-06 -1.467646990160886844e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -1.347141528872003547e-06 -1.347676396631580334e-06 -1.442185887157165780e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -1.300051740163327550e-06 -1.300572561065566469e-06 -1.415789007586099046e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -1.254092364269120394e-06 -1.254599125795406210e-06 -1.388476520647330403e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -1.209249721540317075e-06 -1.209743489776661591e-06 -1.360332697375454813e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -1.165540321315561429e-06 -1.166021931710563629e-06 -1.331453534092474911e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -1.122992158570843051e-06 -1.123461139187308715e-06 -1.301927465835461817e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -1.081633094948233828e-06 -1.082087268767131230e-06 -1.271844335182237273e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -1.041493931283012776e-06 -1.041929792645118927e-06 -1.241322147960133293e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -1.002626226896899464e-06 -1.003039898312924108e-06 -1.210541519025554180e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -9.651213673391062372e-07 -9.655097815914264825e-07 -1.179773366999370410e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -9.291103893771688635e-07 -9.294724168040293493e-07 -1.149378425546743188e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -8.947341056487069924e-07 -8.950709009860114823e-07 -1.119762603529750322e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -8.620969147347209306e-07 -8.624114586075161167e-07 -1.091299864808270570e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -8.312334776716176906e-07 -8.315292965785063200e-07 -1.064263382977159722e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -8.021059837919209741e-07 -8.023855471432929015e-07 -1.038798547237096415e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -7.746259794739976991e-07 -7.748894512058724623e-07 -1.014937851678832104e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -7.486833784145156660e-07 -7.489279590714558364e-07 -9.926360675233114605e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -7.241686614556373581e-07 -7.243889364226787532e-07 -9.718078279319364299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -7.009822386131670311e-07 -7.011712028192741860e-07 -9.523585053350380747e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -6.790314385223971822e-07 -6.791815981175580591e-07 -9.341995633738164884e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -6.582196123486496626e-07 -6.583239395170563632e-07 -9.172388658607033562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -6.384341743451602950e-07 -6.384864044618303418e-07 -9.013467470175839935e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -6.195401079785422953e-07 -6.195348897723174312e-07 -8.863172683559739085e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -6.013843148696345734e-07 -6.013169566778787303e-07 -8.718573409893792814e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -5.838119747718922825e-07 -5.836784930318198867e-07 -8.576265924098436244e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -5.666884842145296829e-07 -5.664855416919873353e-07 -8.433135409990910603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -5.499154857627746329e-07 -5.496407964421051073e-07 -8.287013637531259747e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -5.334343529132331683e-07 -5.330872273676216865e-07 -8.136865365937495653e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -5.172195058516488794e-07 -5.168019506480906912e-07 -7.982531131656145362e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -5.012685180744771838e-07 -5.007859456443184621e-07 -7.824304444348229026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -4.855925457120834627e-07 -4.850542729722407794e-07 -7.662594814217271733e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -4.702081836649217632e-07 -4.696270730777100589e-07 -7.497778260479037726e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -4.551324239283504143e-07 -4.545238023685994074e-07 -7.330222979717859744e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -4.403829772454858474e-07 -4.397635674362415395e-07 -7.160428450170286396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -4.259854139895213079e-07 -4.253721957936618495e-07 -6.989216967401290503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -4.119819051182487531e-07 -4.113915850295449448e-07 -6.817910240819458068e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -3.984339725364833624e-07 -3.978818458378369579e-07 -6.648374206719154245e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -3.854124493241516718e-07 -3.849117727737617843e-07 -6.482826598874780188e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -3.729784416141704657e-07 -3.725395547109469890e-07 -6.323427168553052979e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -3.611663074767689534e-07 -3.607963180469343461e-07 -6.171852114933429334e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -3.499788722847383298e-07 -3.496817423268326502e-07 -6.029078397640219578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -3.393944019651265987e-07 -3.391712510536510379e-07 -5.895422743318334824e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -3.293787100519664584e-07 -3.292280130629391894e-07 -5.770727987963741867e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -3.198954512709392261e-07 -3.198133271961279393e-07 -5.654576899979946170e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -3.109111465633652635e-07 -3.108918828797494337e-07 -5.546471839312783203e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -3.023948296122351933e-07 -3.024314660824869930e-07 -5.445935584713623712e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -2.943135339896620700e-07 -2.943986558645171703e-07 -5.352482961296090025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -2.866268323366550074e-07 -2.867528370582065866e-07 -5.265452075464693849e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -2.792827435807670229e-07 -2.794420031180985012e-07 -5.183777108674902934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -2.722180361892269033e-07 -2.724026195707134374e-07 -5.105874378852348627e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -2.653645165646888729e-07 -2.655658801469287159e-07 -5.029798832989484936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -2.586591862136941041e-07 -2.588680281786335655e-07 -4.953646577376957794e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -2.520537777812058612e-07 -2.522600367595888477e-07 -4.875968668827113106e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -2.455186131992384964e-07 -2.457120492144750579e-07 -4.795950343527977111e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -2.390410745478203916e-07 -2.392116300484713208e-07 -4.713316645865717192e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -2.326210603186656349e-07 -2.327596686323940716e-07 -4.628104322002002391e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -2.262657994449336568e-07 -2.263653515944709150e-07 -4.540457494428551399e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -2.199855196965555829e-07 -2.200413900005289887e-07 -4.450523440890918891e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -2.137902356531090845e-07 -2.138006625597901663e-07 -4.358453453701116587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -2.076892917970398165e-07 -2.076553766721519604e-07 -4.264477848625602974e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -2.016942936722571319e-07 -2.016197640147198633e-07 -4.169026852629542645e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -1.958236831091646883e-07 -1.957147399054160782e-07 -4.072854828951477657e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -1.901053134244501334e-07 -1.899704221424691900e-07 -3.977101319385667466e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -1.845735697554478214e-07 -1.844230976992391091e-07 -3.883203633092691121e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -1.792612325351090418e-07 -1.791066988740789012e-07 -3.792642885303010303e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -1.741906145304391140e-07 -1.740439197595126498e-07 -3.706637728972950185e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -1.693695218780531699e-07 -1.692422506040828624e-07 -3.625948961638592039e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.647932749341951257e-07 -1.646960451961364469e-07 -3.550861896739476720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.604498095592520272e-07 -1.603919313509005631e-07 -3.481292498996868545e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.563250898434479304e-07 -1.563141315251735875e-07 -3.416933570393743125e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.524061392909573754e-07 -1.524476875774369375e-07 -3.357392101277500984e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.486818007652088730e-07 -1.487791011456785570e-07 -3.302285474515720409e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.451410314539722537e-07 -1.452948603295579411e-07 -3.251257719716349470e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.417701729531392493e-07 -1.419785800970237219e-07 -3.203894997083622798e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.385506544551835116e-07 -1.388085854346985120e-07 -3.159581435374647640e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.354578833623113752e-07 -1.357569409982672753e-07 -3.117399355323513532e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.324628283591886601e-07 -1.327915475798182591e-07 -3.076185697281630382e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.295361000244041258e-07 -1.298807072735311777e-07 -3.034760873710240503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.266526595095423009e-07 -1.269984552275871579e-07 -2.992201384444115320e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.237949554348928143e-07 -1.241277672378785492e-07 -2.947988746448970687e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.209531196003563259e-07 -1.212605018935876576e-07 -2.901977063096694565e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.181234335390222942e-07 -1.183954959403569377e-07 -2.854252307837867875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.153061793422089748e-07 -1.155363142122105497e-07 -2.804982734971872560e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.125037299147046684e-07 -1.126886869857878859e-07 -2.754326651199789922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.097192106385221541e-07 -1.098589325225000253e-07 -2.702409556132323587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.069564252572807005e-07 -1.070532425283182623e-07 -2.649360557605007216e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.042209171901436309e-07 -1.042787942108946048e-07 -2.595384016590429610e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.015221111991880360e-07 -1.015459861552660133e-07 -2.540840677855982221e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -9.887476256343362478e-08 -9.886999042806173319e-08 -2.486301446946725946e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -9.629795774089795472e-08 -9.626998154324096597e-08 -2.432523577011735938e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -9.381121313235195244e-08 -9.376529049526139444e-08 -2.380330534901275996e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -9.142970977736757969e-08 -9.137066604538209051e-08 -2.330442340214844421e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -8.916150315586564117e-08 -8.909357225318169436e-08 -2.283350196696787293e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -8.700751243680553111e-08 -8.693460870106309575e-08 -2.239289980665581936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -8.496401819766635294e-08 -8.488980959021665695e-08 -2.198294561939206915e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -8.302528088320497366e-08 -8.295327595872877992e-08 -2.160274374732318314e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -8.118544401151648954e-08 -8.111901865241923873e-08 -2.125089494653398248e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -7.943919697321086326e-08 -7.938136248238897336e-08 -2.092596425584680730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -7.778130047951674980e-08 -7.773450923949248431e-08 -2.062653486900600797e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -7.620543840673627493e-08 -7.617124292669720856e-08 -2.035075198358882176e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -7.470262178260140644e-08 -7.468177032195083687e-08 -2.009549971981883232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -7.326044098349480252e-08 -7.325281561630529325e-08 -1.985570746709797163e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -7.186323208385707657e-08 -7.186827614909182839e-08 -1.962447311321113830e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -7.049419735655291655e-08 -7.051096501221971484e-08 -1.939425444685838329e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -6.913811528795818138e-08 -6.916563383472024230e-08 -1.915858982570739499e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -6.778364664655678530e-08 -6.782078280657935409e-08 -1.891326157910100392e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -6.642388855273517837e-08 -6.646927810729521234e-08 -1.865637717646251303e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -6.505575996681041680e-08 -6.510757946053570237e-08 -1.838763987738190053e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -6.367887662078795640e-08 -6.373461203189034381e-08 -1.810745335895092012e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -6.229446486499048663e-08 -6.235102998873558998e-08 -1.781633318653774722e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -6.090472521459928800e-08 -6.095862862764691139e-08 -1.751473948097270750e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -5.951266009140655043e-08 -5.956035121608768824e-08 -1.720326343601641383e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -5.812238927481938728e-08 -5.816064481304220278e-08 -1.688302657676388208e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -5.674036791039507321e-08 -5.676646149662538775e-08 -1.655616559403938481e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -5.537612291986995711e-08 -5.538805314423928819e-08 -1.622621998986772951e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -5.404192737647598440e-08 -5.403849043084665828e-08 -1.589810947333347713e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -5.275069448982536469e-08 -5.273170807990015290e-08 -1.557747465463776848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -5.151284345470519853e-08 -5.147927278569369446e-08 -1.526956078246044513e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -5.033434263071464481e-08 -5.028822638963942329e-08 -1.497822219587163772e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -4.921647280670987798e-08 -4.916077719170750880e-08 -1.470556028060343579e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -4.815720005172039747e-08 -4.809566211157259012e-08 -1.445216607220967120e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -4.715286376732663550e-08 -4.708976282114835860e-08 -1.421763850956159203e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -4.619988416961467453e-08 -4.613960208917215494e-08 -1.400111392796388188e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -4.529535443586713709e-08 -4.524181254199305185e-08 -1.380164200703859478e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -4.443690658393535458e-08 -4.439295663308095309e-08 -1.361831414858905021e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -4.362182805551191543e-08 -4.358925341520540488e-08 -1.345005186115244555e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -4.284601088546742643e-08 -4.282533430206386892e-08 -1.329510689318524896e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -4.210295645722751382e-08 -4.209384535560838623e-08 -1.315054873884946574e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -4.138366575123342591e-08 -4.138531245161778083e-08 -1.301216483451383965e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -4.067767518997800978e-08 -4.068947223604040114e-08 -1.287506818936634545e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -3.997498267132529278e-08 -3.999669028885520664e-08 -1.273478491548019065e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -3.926777210632956598e-08 -3.929976533163406751e-08 -1.258815363058829462e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -3.855138617256203487e-08 -3.859440504624473793e-08 -1.243356619884394831e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -3.782418829805167257e-08 -3.787918362421079918e-08 -1.227061450226329953e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -3.708695820799019719e-08 -3.715455791078368286e-08 -1.209952784630985434e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -3.634203402270794055e-08 -3.642242809352865437e-08 -1.192073124656189975e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -3.559235209153462708e-08 -3.568526482676280994e-08 -1.173466075421458754e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -3.484105839183994219e-08 -3.494574241752453397e-08 -1.154179516404951755e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -3.409131544273296633e-08 -3.420683124787266996e-08 -1.134287053172755577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -3.334688003791274032e-08 -3.347221250909745824e-08 -1.113917962314303622e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -3.261298977961128400e-08 -3.274668021161361843e-08 -1.093285262321330720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -3.189627450718896684e-08 -3.203635894926424360e-08 -1.072693431858340318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -3.120388239383784351e-08 -3.134767362484905389e-08 -1.052505320675578560e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -3.054171447904628401e-08 -3.068602617355573002e-08 -1.033072895006981184e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -2.991309886655616603e-08 -3.005456434523381448e-08 -1.014667827536896993e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -2.931854886701370757e-08 -2.945402987885941240e-08 -9.974479192598195709e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -2.875637370940504478e-08 -2.888342653737856796e-08 -9.814668289198635875e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -2.822391226059458335e-08 -2.834095733311739352e-08 -9.667076329711310478e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -2.771830097330321270e-08 -2.782486288579698163e-08 -9.531194118672647875e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -2.723713511651452133e-08 -2.733370829019352546e-08 -9.406443235437933481e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -2.677851707935938305e-08 -2.686616978693509418e-08 -9.292281838435556551e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -2.634071702493560098e-08 -2.642078624661824842e-08 -9.188087790601429106e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -2.592150849305665514e-08 -2.599518519175664390e-08 -9.092833197499317066e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -2.551747189274950319e-08 -2.558588837657808559e-08 -9.004712797633374066e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -2.512409136704706648e-08 -2.518808007647538474e-08 -8.921002425665847113e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -2.473590279078194498e-08 -2.479604653286690900e-08 -8.838387377529954847e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -2.434741047190656385e-08 -2.440436646595180079e-08 -8.753673785832916110e-08
