timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -5.628383827166608910e-06 -5.628235548257248514e-06 7.955075875143435837e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -5.505255652861707054e-06 -5.505031410845980120e-06 7.686052577726698587e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -5.381769358975078808e-06 -5.381472909860022982e-06 7.420754904785553663e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -5.258176577168950842e-06 -5.257815365834739556e-06 7.159518303545553408e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -5.134744138205118308e-06 -5.134328477336684564e-06 6.902582605050611164e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -5.011757805527789788e-06 -5.011299807549593545e-06 6.650229994242806697e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -4.889594632063757611e-06 -4.889106859199264413e-06 6.402973394603606039e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -4.768825562232487842e-06 -4.768319625525608595e-06 6.161708794749642948e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -4.650264280338321257e-06 -4.649749774367895271e-06 5.927749202605525625e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -4.534883909633365027e-06 -4.534368206607833617e-06 5.702671691087957129e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -4.423609739551621899e-06 -4.423098910835777273e-06 5.487997907782649065e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -4.317103909258256346e-06 -4.316604625272857730e-06 5.284856863241316205e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -4.215668375185337887e-06 -4.215190011225684492e-06 5.093801508426754054e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -4.119291938156939824e-06 -4.118847975881189894e-06 4.914823453494587824e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -4.027774373482758701e-06 -4.027382340300694652e-06 4.747485456063627041e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -3.940847957061730737e-06 -3.940527512874215574e-06 4.591085572182990182e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -3.858250413958720579e-06 -3.858020045684078979e-06 4.444817808202383702e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -3.779738116648245946e-06 -3.779611451634955720e-06 4.307900834776834387e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -3.705050490773574522e-06 -3.705033508877263233e-06 4.179616730382029743e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -3.633848380095703709e-06 -3.633938146112775812e-06 4.059217302398998584e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -3.565654803807396955e-06 -3.565839774760565588e-06 3.945741004818259512e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -3.499832070594892426e-06 -3.500093944966573235e-06 3.837877602275163724e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -3.435626875060972350e-06 -3.435943824365280149e-06 3.734031253310732268e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -3.372283631594595432e-06 -3.372634240024113566e-06 3.632606865533460905e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -3.309175239321917073e-06 -3.309541904898027506e-06 3.532355347113380617e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -3.245883584994468220e-06 -3.246254351183930930e-06 3.432559933624901305e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -3.182203540715546253e-06 -3.182572007580893102e-06 3.332989440441025408e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -3.118096022910679874e-06 -3.118459753211212209e-06 3.233712024597323875e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -3.053627391225743406e-06 -3.053985564903518234e-06 3.134904066781629695e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -2.988915931593338707e-06 -2.989267099933841639e-06 3.036735200190321393e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -2.924095974734102801e-06 -2.924436638388916058e-06 2.939344703634105826e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -2.859312389846921810e-06 -2.859636772199309492e-06 2.842883978892984942e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -2.794753503477089094e-06 -2.795054415156874372e-06 2.747588527363120647e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -2.730708091308588696e-06 -2.730978493132688981e-06 2.653847537725795291e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -2.667604395833408468e-06 -2.667839096306858909e-06 2.562236120606797840e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -2.605982858296892232e-06 -2.606179697895248254e-06 2.473473925679314789e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -2.546392018523915224e-06 -2.546551965488000698e-06 2.388300815669985866e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -2.489260821966588370e-06 -2.489386813987736302e-06 2.307321000705186975e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -2.434823677084699256e-06 -2.434918703811465136e-06 2.230897306221280019e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -2.383128560698146945e-06 -2.383193782444882882e-06 2.159135328583250413e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -2.334099158880783331e-06 -2.334132819159349727e-06 2.091933014730651408e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -2.287604626099085460e-06 -2.287602122138596393e-06 2.029052940097364477e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -2.243506312697065571e-06 -2.243461470281594818e-06 1.970194728001528617e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -2.201672078021047672e-06 -2.201579156064009863e-06 1.915055310552915557e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -2.161962040044254248e-06 -2.161817869655992835e-06 1.863355090336860087e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -2.124196684301986057e-06 -2.124002381018002807e-06 1.814808583522342644e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -2.088121492441072501e-06 -2.087883556368510168e-06 1.769048954436414078e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -2.053386839145800536e-06 -2.053117387060785998e-06 1.725558398835147500e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -2.019563708383056003e-06 -2.019279598819925548e-06 1.683673095165261202e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.986202538996872896e-06 -1.985923396974755849e-06 1.642691171976906617e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.952912314579861350e-06 -1.952657941365775255e-06 1.602028605107719272e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.919418424531529392e-06 -1.919206312968408752e-06 1.561324119103701946e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.885575306701770178e-06 -1.885418774866410418e-06 1.520441191171784112e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.851343043056626198e-06 -1.851250008910863960e-06 1.479395127734761672e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.816750902710530096e-06 -1.816723297139131541e-06 1.438264900954777659e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.781863482915387792e-06 -1.781897399321811563e-06 1.397133063463229519e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.746756757200494281e-06 -1.746843457231402132e-06 1.356066359203822458e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.711511041532510101e-06 -1.711638595245898513e-06 1.315129969592376824e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.676226554215165125e-06 -1.676381632017456314e-06 1.274419675345583869e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.641056421774179901e-06 -1.641225836547667121e-06 1.234097816382728752e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.606235624456770163e-06 -1.606407481132466123e-06 1.194416935357267562e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.572076283747206510e-06 -1.572240733879228048e-06 1.155712356259996909e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.538915411667985106e-06 -1.539064966577839716e-06 1.118352493278962356e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.507037922918318876e-06 -1.507167257724586359e-06 1.082663325102650731e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.476620977932151017e-06 -1.476726264422164572e-06 1.048866492436850706e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.447726616988700598e-06 -1.447804655914306189e-06 1.017059283237031764e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.420332728729418515e-06 -1.420380219732677270e-06 9.872321453385790591e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.394375008464121029e-06 -1.394388169463807617e-06 9.593027461909930942e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.369778801242909851e-06 -1.369753519630230894e-06 9.331516105798298710e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.346472440849823202e-06 -1.346404882953121985e-06 9.086523201085050516e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.324382678446097556e-06 -1.324270137068905025e-06 8.856871496765172935e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.303417472405549154e-06 -1.303259285509618946e-06 8.641377652329751413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.283443857434565620e-06 -1.283242214373367550e-06 8.438519687459233865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.264271322451411448e-06 -1.264031832138562889e-06 8.246069678197187613e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.245653741936983616e-06 -1.245385513363686128e-06 8.061019263205793095e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.227318372060324236e-06 -1.227033428775171510e-06 7.880003234372878751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.209013255511175384e-06 -1.208725311571260813e-06 7.700044448721854451e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.190548772377016663e-06 -1.190271688483144694e-06 7.519156901558687878e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.171813507475575885e-06 -1.171559822532411327e-06 7.336472047647646377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.152764876355888370e-06 -1.152544619765072923e-06 7.151946157524236014e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.133408027859771925e-06 -1.133227933859058284e-06 6.965931309554918016e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.113774584106491899e-06 -1.113637853372835321e-06 6.778850185629181624e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.093906853289934930e-06 -1.093813561089313244e-06 6.591064010130764927e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.073851513700735938e-06 -1.073799483135864638e-06 6.402913172998125901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.053666517061387604e-06 -1.053652223477144014e-06 6.214858945252643707e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.033439857546532106e-06 -1.033458970235716736e-06 6.027653174367486599e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.013309319229099255e-06 -1.013356844035883124e-06 5.842470680583744524e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -9.934651921527048376e-07 -9.935354118548321266e-07 5.660912640870208179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -9.741236045283228126e-07 -9.742101012614638595e-07 5.484809656453037974e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -9.554792313975652302e-07 -9.555750267308276968e-07 5.315869932021044519e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -9.376648496087349519e-07 -9.377624701252990039e-07 5.155348000718262824e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -9.207393401266319677e-07 -9.208306627047533160e-07 5.003899234412578778e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -9.047027764576461901e-07 -9.047788426449679578e-07 4.861633920438812595e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -8.895224165491019356e-07 -8.895735459280331059e-07 4.728272490484020096e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -8.751549017661980408e-07 -8.751714966039758320e-07 4.603316575979565783e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -8.615576731402965250e-07 -8.615316589150522258e-07 4.486197812958447884e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -8.486887706066767041e-07 -8.486152666664563403e-07 4.376368689662513134e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -8.364975248689523312e-07 -8.363762170220731136e-07 4.273285205691479405e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -8.249105564257226750e-07 -8.247463335318644375e-07 4.176268191269372210e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -8.138191583835285582e-07 -8.136218059054743415e-07 4.084318672159525931e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -8.030765463537223677e-07 -8.028593360737786384e-07 3.996039912301796448e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -7.925120272391932517e-07 -7.922893286235283290e-07 3.909792456457950038e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -7.819598783094892453e-07 -7.817445651212188323e-07 3.824044558786710013e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -7.712887084474367287e-07 -7.710902579191863212e-07 3.737706983919508730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -7.604163297414551610e-07 -7.602402234707899632e-07 3.650253690423710395e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -7.493069956136582535e-07 -7.491552791132743978e-07 3.561615000702289535e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -7.379586402072629950e-07 -7.378310676450541188e-07 3.471967642276752031e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -7.263886088246879148e-07 -7.262837280572273323e-07 3.381553135284320888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -7.146223998812402104e-07 -7.145381712253330785e-07 3.290586279014462434e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -7.026880410273749288e-07 -7.026219131472247342e-07 3.199253577612637400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -6.906185840173419124e-07 -6.905672750474817923e-07 3.107770907284646000e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -6.784629309538500912e-07 -6.784222318287710253e-07 3.016467786665089079e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -6.662995865838449456e-07 -6.662644785664752830e-07 2.925860811409108919e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -6.542425586457529601e-07 -6.542077144530337178e-07 2.836678958395566497e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -6.424295602915245551e-07 -6.423902145513995550e-07 2.749795472434257704e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -6.309940557535989727e-07 -6.309469858917998465e-07 2.666072496104732181e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -6.200366319388053607e-07 -6.199810241464158710e-07 2.586189544739880830e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -6.096120023498578271e-07 -6.095499847518174413e-07 2.510545587530721434e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -5.997346136397786384e-07 -5.996712931136956452e-07 2.439262911102524356e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -5.903939271175304660e-07 -5.903368393125112167e-07 2.372252495552729101e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -5.815692364550651359e-07 -5.815270782284108334e-07 2.309296445596187297e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -5.732382378715315492e-07 -5.732191374483363785e-07 2.250123914970814099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -5.653782967367439210e-07 -5.653880723029213786e-07 2.194464135407692140e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -5.579616400123755432e-07 -5.580025689100385320e-07 2.142052035747354921e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -5.509466903194002993e-07 -5.510171117172584163e-07 2.092573074818915302e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -5.442689831675006124e-07 -5.443636811818867704e-07 2.045574138964667554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -5.378368431836093071e-07 -5.379481522863718234e-07 2.000409737856756465e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -5.315375262416043750e-07 -5.316569530827699906e-07 1.956294681804138236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -5.252549445779965519e-07 -5.253748802067440326e-07 1.912465601439095053e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -5.188910044954479925e-07 -5.190060117035799989e-07 1.868360133272517487e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -5.123793397626614485e-07 -5.124866868319250038e-07 1.823704294245942492e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -5.056865891904073272e-07 -5.057860237940484995e-07 1.778477596303673636e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -4.988049671074068596e-07 -4.988980237473550918e-07 1.732806313992085734e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -4.917423970664424765e-07 -4.918315082710394739e-07 1.686854853577557378e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -4.845141677952957682e-07 -4.846018287162324771e-07 1.640754219156548288e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -4.771381445489415525e-07 -4.772262721439846643e-07 1.594585192776776239e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -4.696352401726547557e-07 -4.697247889132552050e-07 1.548404839901706964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -4.620357442378499684e-07 -4.621265583252210836e-07 1.502297617417269748e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -4.543887691484203050e-07 -4.544796099239040873e-07 1.456430420709864393e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -4.467680944017268597e-07 -4.468568643284894607e-07 1.411086305580511180e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -4.392669722060826558e-07 -4.393511464479172179e-07 1.366653441525755852e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -4.319807035050857895e-07 -4.320579063913603433e-07 1.323559913890548501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -4.249858579045096934e-07 -4.250544197128250239e-07 1.282182165995848777e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -4.183282542323018368e-07 -4.183876054130971980e-07 1.242776868082273722e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -4.120241681161402192e-07 -4.120749997488202566e-07 1.205462046849348212e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -4.060699324117030646e-07 -4.061141275315063090e-07 1.170241113734871163e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -4.004526601256833079e-07 -4.004929805246826662e-07 1.137042117908132477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -3.951573592630773703e-07 -3.951969583064550065e-07 1.105757887753799906e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -3.901691011790796796e-07 -3.902110036818301660e-07 1.076275682465599459e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -3.854706673561857792e-07 -3.855174002195498469e-07 1.048484108423508587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -3.810369937624412230e-07 -3.810905084957371725e-07 1.022247939630460678e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -3.768286713197969881e-07 -3.768904704434143822e-07 9.973603787294393896e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -3.727877011225527668e-07 -3.728590742319997774e-07 9.735047423742315686e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -3.688398955534210486e-07 -3.689220137170645234e-07 9.502660569538079471e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -3.649056448365336870e-07 -3.649994078357382052e-07 9.272066625598540668e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -3.609149327250044221e-07 -3.610206604192872362e-07 9.039686599265905897e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -3.568185244039139417e-07 -3.569356180223869796e-07 8.803432582915604598e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -3.525904726009330576e-07 -3.527172265321826948e-07 8.562747089158051494e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -3.482234205186407574e-07 -3.483571288199226932e-07 8.318211364155558840e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -3.437212787306921651e-07 -3.438586589678518862e-07 8.071007306931221592e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -3.390928005498668896e-07 -3.392306635080579028e-07 7.822477798846705355e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -3.343479466383987134e-07 -3.344838775267755568e-07 7.573848970210406151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -3.294982389289989424e-07 -3.296310001052337806e-07 7.326144113584120987e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -3.245613446226053152e-07 -3.246908636254239669e-07 7.080259045721959410e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -3.195681746187252111e-07 -3.196951433318527329e-07 6.837151755867409975e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -3.145680950007725622e-07 -3.146933725451307349e-07 6.598028789994714316e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -3.096267838733352566e-07 -3.097508192219137754e-07 6.364397941993615859e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -3.048146533469304862e-07 -3.049371359826763926e-07 6.137926233940049769e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -3.001910144850561327e-07 -3.003108809817055045e-07 5.920148360427646139e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -2.957931593531684830e-07 -2.959088536656279532e-07 5.712186412765163368e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -2.916352463114140416e-07 -2.917451338619643139e-07 5.514629414227201210e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -2.877147953833107346e-07 -2.878175232355886687e-07 5.327545415934054063e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -2.840213450448142700e-07 -2.841160381787837273e-07 5.150585935531637460e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -2.805431785751057615e-07 -2.806295055975921700e-07 4.983124921031922838e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -2.772702848835302389e-07 -2.773483691270900326e-07 4.824426202976184186e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -2.741932765602708107e-07 -2.742635377000724543e-07 4.673763742690795198e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -2.712991709150441947e-07 -2.713622161636386203e-07 4.530414354775302854e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -2.685657994515377360e-07 -2.686223440795250237e-07 4.393495445231820895e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -2.659572943000577273e-07 -2.660081694894237496e-07 4.261779884551231135e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -2.634239752174386835e-07 -2.634701270960847708e-07 4.133661879457406485e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -2.609086495723390982e-07 -2.609511170314629787e-07 4.007393750171672764e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -2.583574555189214718e-07 -2.583973097588788041e-07 3.881488708223912454e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -2.557294939688901658e-07 -2.557677417173846330e-07 3.755017918827263657e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -2.530006919746247172e-07 -2.530381807779893431e-07 3.627648625936785720e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -2.501617472534881048e-07 -2.501991010137519753e-07 3.499467959855451227e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -2.472132882933221270e-07 -2.472508937514908111e-07 3.370747814201990877e-08
