timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 1.198256971716681738e-09 1.198629546446996109e-09 -1.685913963989094100e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 1.205527901647955771e-09 1.206292968998200499e-09 -1.698198914823478844e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 1.213036665422554165e-09 1.214104165465750681e-09 -1.711758956801645581e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 1.220649838386518898e-09 1.221945605693729154e-09 -1.725937837093738381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 1.228256088120056086e-09 1.229716535081112649e-09 -1.740000810102060314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 1.235775407894037526e-09 1.237336598114135263e-09 -1.753299727624835214e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 1.243147121501731704e-09 1.244748936759916274e-09 -1.765273704990022452e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 1.250309448472898680e-09 1.251883158897394752e-09 -1.775590563468654182e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 1.257159811609787368e-09 1.258643322168758391e-09 -1.784059566745099801e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 1.263548180124024156e-09 1.264899524883253278e-09 -1.790564141401773668e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 1.269293524051088340e-09 1.270507853267133181e-09 -1.795121162828650085e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 1.274222456421136046e-09 1.275349446500504447e-09 -1.797769932920800784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 1.278215278883686078e-09 1.279366729078871533e-09 -1.798642790262761082e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 1.281250512876069243e-09 1.282601500047388514e-09 -1.797928028679507406e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 1.283413135891647164e-09 1.285199827354409155e-09 -1.796000903553363059e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 1.284908925826999388e-09 1.287405669570469250e-09 -1.793398096694431842e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 1.286010398809780065e-09 1.289526668974852367e-09 -1.790848136451472783e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 1.287012265694570680e-09 1.291847486544519607e-09 -1.789150716469123381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 1.288141529404708979e-09 1.294577374000681325e-09 -1.789019710152217613e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 1.289547734942321833e-09 1.297815930353651390e-09 -1.790960657555018543e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 1.291279704139928557e-09 1.301546676763614509e-09 -1.795216586497616618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 1.293327587164707484e-09 1.305704450382231394e-09 -1.801816723601135095e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 1.295653818773699598e-09 1.310195583865331087e-09 -1.810556003734031805e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 1.298219240277711845e-09 1.314928972287505004e-09 -1.821088030373729794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 1.301022489379160675e-09 1.319854480532398928e-09 -1.832952289948508451e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 1.304113737862885903e-09 1.324973135590889266e-09 -1.845600450245399315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 1.307614931719663863e-09 1.330341346320761635e-09 -1.858378784191927480e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 1.311720134514106640e-09 1.336094305327304338e-09 -1.870554044991479259e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 1.316673834346673713e-09 1.342437845497696774e-09 -1.881339084519595417e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 1.322771734219976901e-09 1.349651050415416009e-09 -1.890150258532230509e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 1.330263160082874739e-09 1.358006141425477990e-09 -1.896765855491366892e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 1.339310057423170118e-09 1.367695653433561377e-09 -1.901497181933109459e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 1.349896324811919114e-09 1.378712834709475973e-09 -1.905074986652266489e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 1.361754286802012694e-09 1.390750256527965110e-09 -1.908519120519258649e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 1.374340702358647457e-09 1.403175469107046525e-09 -1.912692670913429538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.386874154650736831e-09 1.415093366154187772e-09 -1.918103009757032851e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.398488644044939600e-09 1.425542149488571892e-09 -1.924668424635456176e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.408442207900761468e-09 1.433750941509982625e-09 -1.931796722587364457e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.416285213966048803e-09 1.439323013605034176e-09 -1.938550431290764209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.421932889604167319e-09 1.442305549957255839e-09 -1.944064242920262586e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.425632984550213643e-09 1.443117774045839709e-09 -1.947820793546384266e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.427882790578301462e-09 1.442433490381962216e-09 -1.949777228560378717e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.429301122415365364e-09 1.441028503849666594e-09 -1.950381744997287115e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.430478740495126717e-09 1.439620459266110078e-09 -1.950332895184203608e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.431903629140184865e-09 1.438778543095790422e-09 -1.950321348864747506e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.433907364783613493e-09 1.438902381327443853e-09 -1.950814898510344619e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.436714632526584554e-09 1.440297793502285152e-09 -1.952058570342529720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.440521330582204286e-09 1.443205665032288630e-09 -1.954153533434421774e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.445479539125402163e-09 1.447832812821086513e-09 -1.957199000091058849e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.451726396562628218e-09 1.454317996499305248e-09 -1.961383860882293106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.459343433000554685e-09 1.462699172770672222e-09 -1.966961982180492896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.468297112087989708e-09 1.472873322866601036e-09 -1.974158170270357004e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.478478207911781028e-09 1.484616575644983672e-09 -1.983036734820586844e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.489653192506801104e-09 1.497577641213913962e-09 -1.993403331290721781e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.501494203760025624e-09 1.511294570234957705e-09 -2.004821864076689053e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.513602371056166370e-09 1.525227789256707489e-09 -2.016641076352243545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.525559135641666569e-09 1.538816633627126134e-09 -2.028184509228481147e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.537003618572045515e-09 1.551597837097065674e-09 -2.038915258850693135e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.547663726396937612e-09 1.563237850448734944e-09 -2.048490488348875260e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.557385266894670879e-09 1.573574384419720359e-09 -2.056770309621924753e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 1.566092378560587210e-09 1.582557707777570314e-09 -2.063769599658371590e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 1.573763291402202377e-09 1.590219680277440241e-09 -2.069496352063993072e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 1.580401185450656111e-09 1.596621693289268501e-09 -2.073939908697752799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 1.586033116150782428e-09 1.601828672612885411e-09 -2.077020111457272833e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 1.590712073355913620e-09 1.605906640226290780e-09 -2.078580418896081028e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 1.594545795999735889e-09 1.608951758137814500e-09 -2.078573979602538202e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.597714797580140749e-09 1.611132059432511989e-09 -2.077018557145038358e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 1.600503299461685976e-09 1.612737647093604170e-09 -2.074202587465379111e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 1.603268686305332181e-09 1.614175562000672770e-09 -2.070628668526808269e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 1.606377307732891294e-09 1.615898698952536406e-09 -2.067016113826980472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 1.610130818051687979e-09 1.618319632831185972e-09 -2.064050375061299292e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 1.614718132551112821e-09 1.621733841242771338e-09 -2.062293114057922594e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 1.620200467018626909e-09 1.626295091756908155e-09 -2.062139126124407085e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 1.626596703647097565e-09 1.632045659960255695e-09 -2.063810067287619177e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 1.633881689272348269e-09 1.638959009771431622e-09 -2.067471461392189624e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.642077583413486688e-09 1.646980431312698084e-09 -2.073250376932733730e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.651208276100811128e-09 1.656028108736908207e-09 -2.081247008067776960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.661341636486224273e-09 1.666036866409113507e-09 -2.091486150934684929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.672485759137462394e-09 1.676900238175017578e-09 -2.103847984713524966e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.684571226722339013e-09 1.688458659273625827e-09 -2.118006769968872050e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.697388443303506401e-09 1.700467746513842064e-09 -2.133361820533252740e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.710593477351445616e-09 1.712590221537985107e-09 -2.149115108096566473e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.723750471950062364e-09 1.724451893734811164e-09 -2.164358914313879723e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.736405764096715316e-09 1.735702202717543902e-09 -2.178371039107673823e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.748197387707365097e-09 1.746109362373409814e-09 -2.190664982748558032e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.758867355771685118e-09 1.755555781719450727e-09 -2.201035798066186544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.768255437734184598e-09 1.764020807272064182e-09 -2.209470384428868783e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.776273993449078765e-09 1.771536146179569849e-09 -2.216096417484436643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.782888736508816814e-09 1.778143268495514918e-09 -2.220985395595675982e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.788102633843493050e-09 1.783874812139513497e-09 -2.224242123816111416e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.791952310325571623e-09 1.788759859399864471e-09 -2.225841511105386417e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.794518303710446849e-09 1.792861089066697539e-09 -2.225853723558657293e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.795941471139311465e-09 1.796318071860100215e-09 -2.224379347381955085e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.796459352383755873e-09 1.799374978645505826e-09 -2.221719030970348285e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.796409774126422345e-09 1.802374261256243544e-09 -2.218389472119497441e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.796187043417714483e-09 1.805668933408240157e-09 -2.215006400518859664e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.796203620872918383e-09 1.809571970549559231e-09 -2.212287353309250193e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 1.796824858337404340e-09 1.814263483038699774e-09 -2.210799432411647558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 1.798357619452772181e-09 1.819819379564913914e-09 -2.210979788141997915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 1.801085244677421736e-09 1.826239642550178743e-09 -2.213128846850764830e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 1.805272752685821286e-09 1.833523576444439737e-09 -2.217447440944209092e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 1.811173039369956545e-09 1.841724675090258191e-09 -2.224062087274880639e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 1.818977739831133686e-09 1.850932188849293719e-09 -2.233007667662434415e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 1.828783932841752212e-09 1.861250372749383905e-09 -2.244206209756072212e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.840526702307032614e-09 1.872697956297101965e-09 -2.257435793850959271e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.853954845690448657e-09 1.885153921025841207e-09 -2.272300347883060567e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.868594082528914920e-09 1.898267282091310474e-09 -2.288222944457629637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.883762515051229624e-09 1.911485066211431879e-09 -2.304470170244599103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.898662555992759056e-09 1.924118037767691120e-09 -2.320263536859101805e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.912516995752749538e-09 1.935484019973967529e-09 -2.335039717138442938e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.924743400861257933e-09 1.945086753981017369e-09 -2.348520045103441589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.935046107209147303e-09 1.952712463723883748e-09 -2.360763584619007815e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.943441602213673205e-09 1.958455241729233240e-09 -2.372028573560669429e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.950234428925848777e-09 1.962702106941115817e-09 -2.382650521326468152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.955924330545020681e-09 1.966037625410895387e-09 -2.392823272856503536e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.961080738204795148e-09 1.969108115533570802e-09 -2.402459120531830195e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.966205481709918504e-09 1.972468454739303853e-09 -2.411192356888136601e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.971644138280317422e-09 1.976493053757370125e-09 -2.418435451900791122e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.977571842366824867e-09 1.981349856042413280e-09 -2.423653278071924433e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.984039803185971374e-09 1.987043953796861389e-09 -2.426504552843766760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.991023105621959681e-09 1.993500525611175997e-09 -2.427074319300004390e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.998482482336278369e-09 2.000591828253446290e-09 -2.425972644992668847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.006396082335474905e-09 2.008235706539280840e-09 -2.424098144437891733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.014790518716670296e-09 2.016395720171484205e-09 -2.422468892149254316e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.023724788782223621e-09 2.025110313562354415e-09 -2.421955636044970106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.033281378197714251e-09 2.034447002798380152e-09 -2.423150846642130318e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.043557798725875964e-09 2.044512525385208068e-09 -2.426430542601387685e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.054648909812076597e-09 2.055428321682141844e-09 -2.431994092222389270e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.066651171465087550e-09 2.067317440746119417e-09 -2.439932589304305566e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.079636875506425513e-09 2.080309413784086898e-09 -2.450254832364606727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.093639308827122667e-09 2.094490427097519933e-09 -2.462869908015363762e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.108631636031786561e-09 2.109899474926699557e-09 -2.477506311215904589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.124480853038857206e-09 2.126443407525617453e-09 -2.493682704773902969e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 2.140912049848717801e-09 2.143874597531210577e-09 -2.510607277628196243e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 2.157542929041963964e-09 2.161812952099062324e-09 -2.527390075002244885e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 2.173954508052957826e-09 2.179779740477651075e-09 -2.543142585409441381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 2.189798092826535294e-09 2.197332592813403452e-09 -2.557243972134415344e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 2.204850978037793287e-09 2.214081831392770272e-09 -2.569392476559073657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 2.219022906057901624e-09 2.229707745966948009e-09 -2.579563895821479491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 2.232311831127637635e-09 2.243943360497434247e-09 -2.587974057277619977e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 2.244732255972251732e-09 2.256556616815748948e-09 -2.594906955977194229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 2.256264930530499116e-09 2.267370620715344211e-09 -2.600549109388339275e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 2.266839388375321296e-09 2.276302042649909154e-09 -2.604936932826262819e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 2.276362366174753091e-09 2.283393297662752508e-09 -2.608021798522486279e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 2.284768565819860765e-09 2.288838622873174823e-09 -2.609629179417538580e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 2.292089477330308334e-09 2.293002800936898165e-09 -2.609792382202158478e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 2.298520946280864374e-09 2.296414104734731366e-09 -2.608660620850855594e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 2.304411752807370810e-09 2.299675947179600331e-09 -2.606728832788007821e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 2.310211061898703548e-09 2.303370308033311520e-09 -2.604638171810336189e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 2.316360593096440602e-09 2.307934988565409093e-09 -2.603050552885122215e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 2.323201800990524129e-09 2.313602344155392714e-09 -2.602530912998446411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 2.330936928378253670e-09 2.320459177003519346e-09 -2.603518178823094331e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 2.339670102871629955e-09 2.328482520404237235e-09 -2.606418969541834940e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 2.349425062646146374e-09 2.337629986244635256e-09 -2.611652623329963063e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 2.360224141799288831e-09 2.347891319018556337e-09 -2.619664263292520445e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 2.372131256354637773e-09 2.359305535820400065e-09 -2.630834883277088920e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 2.385231629481406627e-09 2.371953884292997254e-09 -2.645350050123340679e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 2.399602000433592032e-09 2.385894513527588597e-09 -2.663104403666238795e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 2.415248055694324683e-09 2.401120511670397439e-09 -2.683548938620106128e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 2.432021495800060033e-09 2.417472258013684644e-09 -2.705704993388735602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 2.449615087951111995e-09 2.434657633946809095e-09 -2.728284931308166961e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 2.467578673810865277e-09 2.452249218489195065e-09 -2.749921623745876786e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 2.485426203835333542e-09 2.469809153037653205e-09 -2.769476425967809519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 2.502745911734829402e-09 2.486978354861528974e-09 -2.786273212151968437e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 2.519235962701446845e-09 2.503500278745650389e-09 -2.799937615094449939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 2.534689558812148133e-09 2.519204404021955524e-09 -2.810402133235356814e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 2.548966350327300699e-09 2.533968621397992458e-09 -2.817666766574689063e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 2.561950456889860258e-09 2.547688166322935092e-09 -2.821809452768775373e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 2.573530666710583315e-09 2.560281422138175330e-09 -2.822805766911073988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 2.583608778956380010e-09 2.571726870592535203e-09 -2.820671252123929662e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 2.592116035323006333e-09 2.582098544712790936e-09 -2.815561339630789917e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 2.599078771462389753e-09 2.591605849978347956e-09 -2.807915233660196463e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 2.604659386956704041e-09 2.600590017082213135e-09 -2.798657083857847283e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 2.609198342997762194e-09 2.609463136007908213e-09 -2.789098285660429610e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 2.613180671099293414e-09 2.618601903328385175e-09 -2.780792596190906352e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 2.617164712841859830e-09 2.628217189956785543e-09 -2.775097485141486686e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 2.621707980397357853e-09 2.638324075353069328e-09 -2.772939100559312919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 2.627302831147027582e-09 2.648734612613957194e-09 -2.774758034451707545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 2.634368924391886118e-09 2.659186414579621902e-09 -2.780538327362691575e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 2.643233817117645976e-09 2.669477574720046740e-09 -2.790044648440237474e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 2.654145401729021061e-09 2.679640087431121383e-09 -2.802949206071048138e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 2.667238687089633816e-09 2.689966641144145357e-09 -2.818969724316389147e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 2.682551955069124308e-09 2.700970942356824177e-09 -2.837884982564986558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 2.700058132221597873e-09 2.713276468027584680e-09 -2.859456671444604581e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 2.719614633346893142e-09 2.727409684836057287e-09 -2.883223104710452844e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 2.740926383043965479e-09 2.743636483064389721e-09 -2.908328133877091659e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 2.763482500883575745e-09 2.761824931655296065e-09 -2.933553622241902303e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 2.786579593245049955e-09 2.781442139520565995e-09 -2.957517120094621532e-09
