timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 -9.475573830203947854e-07 -9.476417800760499853e-07 -7.597139597415036860e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 -9.080888833173541801e-07 -9.081840512811308715e-07 -7.429494462973806890e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 -8.709588845105132556e-07 -8.710588877393000494e-07 -7.268303690022293040e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 -8.360682596778586359e-07 -8.361675079768636281e-07 -7.114848261102757476e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 -8.032721198740086995e-07 -8.033665922354105190e-07 -6.969624805341911866e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -7.724122001043751113e-07 -7.725001926962603121e-07 -6.832597522765659903e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -7.433390544563952691e-07 -7.434215190414822477e-07 -6.703453455381147563e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -7.159190621381675973e-07 -7.159993277475354806e-07 -6.581800756078060033e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -6.900277892577245630e-07 -6.901108938988887149e-07 -6.467244523244985999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -6.655364960383118931e-07 -6.656283066412523358e-07 -6.359282332946136762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -6.423000982565426810e-07 -6.424065569044580163e-07 -6.257050456648372005e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -6.201539206730480752e-07 -6.202803800250937696e-07 -6.159084122714375553e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -5.989232549989724110e-07 -5.990740057247589236e-07 -6.063323951810417611e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -5.784434281304084822e-07 -5.786215151412491685e-07 -5.967479737023495545e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -5.585807826897054653e-07 -5.587879912297297425e-07 -5.869584192019772217e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -5.392434990060642168e-07 -5.394805253664455734e-07 -5.768392570271174691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -5.203794796440561337e-07 -5.206460940471768358e-07 -5.663430204805308676e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -5.019668897278820718e-07 -5.022619101599654996e-07 -5.554766764337415452e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -4.840039319682826550e-07 -4.843248397083795457e-07 -5.442727291082860575e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -4.664997706604388031e-07 -4.668422885107616132e-07 -5.327688661349583299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -4.494668997149270301e-07 -4.498246601514471653e-07 -5.210008919842579189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -4.329166078966334117e-07 -4.332811273615570570e-07 -5.090065104962349096e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -4.168605264279705872e-07 -4.172216203562625606e-07 -4.968355900025756000e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -4.013181377794929369e-07 -4.016647307369903083e-07 -4.845630743322004719e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -3.863246756310937019e-07 -3.866460368823845605e-07 -4.722991622241323739e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -3.719312108235891046e-07 -3.722185203759571207e-07 -4.601884628918639919e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -3.581927970348186010e-07 -3.584405081623059275e-07 -4.483920263975704756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -3.451500789708547732e-07 -3.453566218467462680e-07 -4.370570416689645299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -3.328159498612453205e-07 -3.329835499732044514e-07 -4.262900897833432623e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -3.211745286065787934e-07 -3.213081805402947608e-07 -4.161468809549262460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -3.101898175394071226e-07 -3.102960068650416452e-07 -4.066384851619808671e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -2.998173666103974270e-07 -2.999026344206635654e-07 -3.977452752157439875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -2.900131905517127052e-07 -2.900829540821896015e-07 -3.894317846114825343e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -2.807375385474445148e-07 -2.807952364050787401e-07 -3.816589160265948522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -2.719537371445341023e-07 -2.720002683883728845e-07 -3.743901122454929009e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -2.636236709709201973e-07 -2.636573970960532721e-07 -3.675877285891360202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -2.557030377698251516e-07 -2.557197495945404780e-07 -3.611999933594844947e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -2.481385490354274983e-07 -2.481317526369089960e-07 -3.551461559281321456e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -2.408696022648612712e-07 -2.408308932149530102e-07 -3.493124656195334410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -2.338346494406328652e-07 -2.337545394932170278e-07 -3.435677258245561916e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -2.269799269771642943e-07 -2.268488077965929392e-07 -3.377925448244667450e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -2.202658218975007396e-07 -2.200752327702430957e-07 -3.319042749527767455e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -2.136683853454155078e-07 -2.134122616878877907e-07 -3.258635317138214305e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -2.071768084348102497e-07 -2.068529101521711073e-07 -3.196638038716059782e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -2.007897424366779401e-07 -2.004005996884342833e-07 -3.133149846235028235e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -1.945115941685248526e-07 -1.940651114173524726e-07 -3.068306475562110336e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -1.883492910957793206e-07 -1.878582437143774714e-07 -3.002229811421841532e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -1.823100259409085573e-07 -1.817907761891225232e-07 -2.935045002594449670e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -1.764010503548405661e-07 -1.758719450706121213e-07 -2.866942581114528821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -1.706322862336212101e-07 -1.701119403017929180e-07 -2.798255549496531103e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -1.650197684654715344e-07 -1.645258297877130218e-07 -2.729529571254829534e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -1.595870644425877435e-07 -1.591346259581494472e-07 -2.661534950210153738e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -1.543617697578694668e-07 -1.539622120717340430e-07 -2.595182954090446970e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -1.493683698424572816e-07 -1.490284543647736885e-07 -2.531353456847185157e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -1.446216000080043963e-07 -1.443433742617771645e-07 -2.470721457425995027e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -1.401243238607605703e-07 -1.399058271035370624e-07 -2.413671093548508395e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -1.358699866406067172e-07 -1.357062398156376490e-07 -2.360315103366872336e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -1.318469306214002448e-07 -1.317311003337682198e-07 -2.310573249675318408e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -1.280420104192754186e-07 -1.279664719409392124e-07 -2.264261221504582089e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -1.244423483601601714e-07 -1.243996609130406231e-07 -2.221165190940954659e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -1.210352088780103301e-07 -1.210185582580468582e-07 -2.181083916807935452e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -1.178065181548376253e-07 -1.178100103949421784e-07 -2.143817401378811383e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -1.147391821121138808e-07 -1.147573350654814941e-07 -2.109097601010745393e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -1.118116383774123704e-07 -1.118390818226860332e-07 -2.076495474456763191e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -1.089980327156466009e-07 -1.090291170435535117e-07 -2.045373581616161118e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -1.062705594908346165e-07 -1.062994330129017413e-07 -2.014949960216227964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -1.036034021993849983e-07 -1.036243607247787208e-07 -1.984461799331427301e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -1.009764776777413163e-07 -1.009843276702875530e-07 -1.953333672588541958e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -9.837709950916190377e-08 -9.836753035495197576e-08 -1.921250074587987910e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -9.579947780779027437e-08 -9.576883460788790732e-08 -1.888116776260773122e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -9.324286232774809525e-08 -9.318805777880938860e-08 -1.853965905240784195e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -9.070970545487660943e-08 -9.062802263364901237e-08 -1.818870098979630257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -8.820384109397255411e-08 -8.809281553198520735e-08 -1.782897087743151587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -8.572908491311242257e-08 -8.558718334365693627e-08 -1.746108730937834252e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -8.328890996223293500e-08 -8.311662689941541914e-08 -1.708591410576332237e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -8.088742524232239644e-08 -8.068877339772777390e-08 -1.670506184492381863e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -7.853130767434113273e-08 -7.831498197514322031e-08 -1.632140633756051784e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -7.623106515581599911e-08 -7.601069250004934074e-08 -1.593934515486949977e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -7.400038679246627566e-08 -7.379325830600337153e-08 -1.556447192241350308e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -7.185303440462004788e-08 -7.167761165736073067e-08 -1.520258248177697169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -6.979941189524858768e-08 -6.967235531872418530e-08 -1.485847024307318520e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -6.784439040016689256e-08 -6.777845450582771319e-08 -1.453515338090127784e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -6.598781475140006409e-08 -6.599075994119852417e-08 -1.423379923926049173e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -6.422613967650725208e-08 -6.430092423546568659e-08 -1.395414404026240618e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -6.255440430507085572e-08 -6.270018602665251242e-08 -1.369506960405275642e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -6.096766607466862755e-08 -6.118104806184776414e-08 -1.345514046291462762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -5.946143948923025236e-08 -5.973755033122303325e-08 -1.323297200150896913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -5.803138837103983438e-08 -5.836432116857145347e-08 -1.302728022123389451e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -5.667252372588026058e-08 -5.705490754336136919e-08 -1.283653883188407008e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -5.537821609970334560e-08 -5.580042758676832697e-08 -1.265839468800322720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -5.413955363844875483e-08 -5.458907489289934832e-08 -1.248926678742989793e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -5.294544347165403850e-08 -5.340722721214108176e-08 -1.232454263089266533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -5.178406505577887309e-08 -5.224173737076560202e-08 -1.215948115529386087e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -5.064449928680479046e-08 -5.108228854029326604e-08 -1.199030519316579557e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -4.951842217940047572e-08 -4.992260945193556806e-08 -1.181481299461495382e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -4.840036128629936878e-08 -4.876039311169162136e-08 -1.163227147937817563e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -4.728740076756466717e-08 -4.759624488111879368e-08 -1.144287871124305411e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -4.617840413352042536e-08 -4.643257637210296350e-08 -1.124717718958834212e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -4.507319252920483525e-08 -4.527261639416456631e-08 -1.104569100629504419e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -4.397216796976184913e-08 -4.411955585499076333e-08 -1.083882776864442121e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -4.287628823285211543e-08 -4.297644738420777298e-08 -1.062704437782002742e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -4.178754096954130995e-08 -4.184660289212261832e-08 -1.041111292732210813e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -4.070977413093762135e-08 -4.073455678008387790e-08 -1.019246727018696674e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -3.964932445933360981e-08 -3.964676971161999366e-08 -9.973426573495203229e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -3.861443145428474620e-08 -3.859135017636291734e-08 -9.757115837505381251e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -3.761372121567515101e-08 -3.757640417798932435e-08 -9.546981927233133547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -3.665407553002468533e-08 -3.660801512613765913e-08 -9.346082385786047553e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -3.573948685965579885e-08 -3.568923807790813760e-08 -9.156538238741518398e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -3.487092765170200283e-08 -3.482025365502699073e-08 -8.979393717467587521e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -3.404743758526694146e-08 -3.399932959473329944e-08 -8.814799742906664903e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -3.326713035271572037e-08 -3.322409616282850949e-08 -8.662337234316419554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -3.252800603638682192e-08 -3.249227033251576431e-08 -8.521326474997259481e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -3.182830764087558423e-08 -3.180177870017414774e-08 -8.391059425072455724e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -3.116624325372084855e-08 -3.115055711397014906e-08 -8.270871781901334430e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -3.053948309643301175e-08 -3.053590932971889423e-08 -8.160001430113084098e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -2.994457392307633662e-08 -2.995365162325674494e-08 -8.057271594363868417e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -2.937628753725865841e-08 -2.939770797507360624e-08 -7.960805070705845310e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -2.882771896865674839e-08 -2.886005779690555397e-08 -7.868027407376132487e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -2.829098858419719551e-08 -2.833188026789822396e-08 -7.776080024335385588e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -2.775860549891337147e-08 -2.780490321007679900e-08 -7.682457825453070654e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -2.722447351426501737e-08 -2.727275443901112467e-08 -7.585434103063448674e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -2.668459855311569883e-08 -2.673156656241266968e-08 -7.484109465494270808e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -2.613686955594763870e-08 -2.617975053146789442e-08 -7.378139410540995868e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -2.558084352339372384e-08 -2.561763036574111334e-08 -7.267434565250141532e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -2.501732881108541850e-08 -2.504704003006671368e-08 -7.151977943209431032e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -2.444810483038668025e-08 -2.447060039260231159e-08 -7.031807602864148521e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -2.387545713054548923e-08 -2.389135572602795387e-08 -6.907110350340417426e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -2.330218426291424728e-08 -2.331253222434113433e-08 -6.778365957416099263e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -2.273185491553969928e-08 -2.273794918347862753e-08 -6.646512584751462782e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -2.216904674426114237e-08 -2.217234952070911732e-08 -6.513068084856854512e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -2.161937895861309167e-08 -2.162121600445008103e-08 -6.380107864245587734e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -2.108859951801095869e-08 -2.109026452902910176e-08 -6.249990047724196529e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -2.058136612824621948e-08 -2.058398297611184986e-08 -6.124903495496880623e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -2.010047160848373586e-08 -2.010493974045919643e-08 -6.006468256103403291e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.964673999854107873e-08 -1.965359549467400929e-08 -5.895586630000337891e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.921962726243475519e-08 -1.922911767622248729e-08 -5.792548204985870086e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.881776192896438960e-08 -1.882995028500803919e-08 -5.697233169954518672e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.843972974166960705e-08 -1.845453489003210415e-08 -5.609328483646702779e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.808422109287978249e-08 -1.810151019302113501e-08 -5.528479468663860530e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.774992210242987293e-08 -1.776962514711781332e-08 -5.454351886813313399e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.743521133706794829e-08 -1.745740007812792076e-08 -5.386558221687209880e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.713763520267352435e-08 -1.716252183122270910e-08 -5.324465668365974125e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.685361581180656712e-08 -1.688156959460304058e-08 -5.266975622308933680e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.657835268393297238e-08 -1.660983317806714156e-08 -5.212456510861329662e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.630643998105320493e-08 -1.634205698432368662e-08 -5.158948179762035124e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.603285063129280246e-08 -1.607325032606266424e-08 -5.104575850900516798e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.575392891327119855e-08 -1.579960069066847225e-08 -5.047908291366809408e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.546764157347517468e-08 -1.551881260813131911e-08 -4.988085100521288950e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.517357931938511065e-08 -1.523008854458462289e-08 -4.924710594877979020e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.487268105868525612e-08 -1.493379569856354393e-08 -4.857678481684502003e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.456666921085271165e-08 -1.463103075311558024e-08 -4.787038121456532735e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.425743899255343478e-08 -1.432336399548043784e-08 -4.712953094454519487e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.394705588641698002e-08 -1.401249232548193216e-08 -4.635704708988441780e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.363727716247124307e-08 -1.370036218886964618e-08 -4.555736121680808992e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.333008249605952737e-08 -1.338925934923915508e-08 -4.473715353725538080e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.302797711165273672e-08 -1.308212140986405595e-08 -4.390607388771172737e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.273409263712732332e-08 -1.278249097080025894e-08 -4.307681855664213799e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.245153449993919737e-08 -1.249405346630579674e-08 -4.226382899208402932e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.218306789458410188e-08 -1.221955427675294231e-08 -4.148077881183098725e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.193000606868715591e-08 -1.196046734995754758e-08 -4.073803938631215260e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.169245677922188288e-08 -1.171686536194532935e-08 -4.004162823534329618e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.146975767703569271e-08 -1.148766755370909517e-08 -3.939372311689837147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.126060236437899360e-08 -1.127137196401373404e-08 -3.879405682805092681e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.106385976948942225e-08 -1.106656017039878049e-08 -3.824127400853249981e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.087839908427871417e-08 -1.087204572832458590e-08 -3.773381609950554605e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.070331914354880346e-08 -1.068699952293574624e-08 -3.727011083087816701e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.053763864260822595e-08 -1.051071043530009902e-08 -3.684793348224246756e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.038008334283897525e-08 -1.034227698189079278e-08 -3.646304802540356604e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.022886328655627149e-08 -1.018019298659609849e-08 -3.610777354889904700e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.008162269518804823e-08 -1.002239824531046899e-08 -3.577051654879426223e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -9.935819383154277337e-09 -9.866632797583630420e-09 -3.543729953925378595e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -9.788911856867652178e-09 -9.710414133303850114e-09 -3.509480350771809753e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -9.639051529093766268e-09 -9.552005990691722038e-09 -3.473337706338952557e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -9.485008816960664862e-09 -9.390310755252566121e-09 -3.434809081603873437e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -9.326432726532454305e-09 -9.225262259663173486e-09 -3.393809433482886107e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -9.163178736659479861e-09 -9.057251303122445023e-09 -3.350474875318809609e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -8.995878579068617421e-09 -8.887308967073306112e-09 -3.305015372490061054e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -8.825001934948958472e-09 -8.716799190750913152e-09 -3.257605829531939889e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -8.651420650990851627e-09 -8.546614571852966058e-09 -3.208364152129661306e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -8.476140836745739610e-09 -8.377952768781939468e-09 -3.157418415611346063e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -8.300382255345974131e-09 -8.211232147004703158e-09 -3.104983248292114695e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -8.125769772434408427e-09 -8.047237994310050179e-09 -3.051488017824510734e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -7.954359797689767433e-09 -7.886781279328625317e-09 -2.997623504974455955e-08
