timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 -8.098661739470961623e-06 -8.098848642960640733e-06 7.571375626433396455e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -8.420122064795073892e-06 -8.420245327008393321e-06 7.182997820597350480e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -8.691689414751602055e-06 -8.691760862045417967e-06 6.823527301816345592e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -8.919616136519526169e-06 -8.919650990220978832e-06 6.490287010069151208e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -9.109132620801400652e-06 -9.109148189219220550e-06 6.180876882433405939e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -9.264544411697454805e-06 -9.264558992630063440e-06 5.893140361534765503e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -9.389252797407645425e-06 -9.389284764557806178e-06 5.624916527713352821e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -9.485696966443036226e-06 -9.485763594450926202e-06 5.373759428972668672e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -9.555353507141595149e-06 -9.555469551338497671e-06 5.136885346268549313e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -9.598960437884801588e-06 -9.599136746326927846e-06 4.911473727275961210e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -9.616970952231638180e-06 -9.617213739216744700e-06 4.695157462464294440e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -9.610028637275159406e-06 -9.610339665725070701e-06 4.486367992106998770e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -9.579236241204986397e-06 -9.579613526225907799e-06 4.284341912996758595e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -9.526165831503805655e-06 -9.526604291941003611e-06 4.088864853901696961e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -9.452707389586914797e-06 -9.453199052477682457e-06 3.899951881991547964e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -9.360872338402019468e-06 -9.361406235391959966e-06 3.717618391085864005e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -9.252636959521902806e-06 -9.253199159416264813e-06 3.541798827888520407e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -9.129892662112058533e-06 -9.130466836287133637e-06 3.372389911282525077e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -8.994539932287192911e-06 -8.995108562729448682e-06 3.209352053090697154e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -8.848689233827746739e-06 -8.849235352069326506e-06 3.052802752123717767e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -8.694839786727909906e-06 -8.695348916160662228e-06 2.903055523639785918e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -8.535863248055492060e-06 -8.536325035044592244e-06 2.760575764160222434e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -8.374707350192801033e-06 -8.375116184919676951e-06 2.625854537718907977e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -8.213947213280112410e-06 -8.214301348421744145e-06 2.499251921317391378e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -8.055453326830804312e-06 -8.055752782689234992e-06 2.380888856168272838e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -7.900343160598323166e-06 -7.900587225534090629e-06 2.270627708417238821e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -7.749162151893600160e-06 -7.749347606134726277e-06 2.168117616066500553e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -7.602131071939134414e-06 -7.602251789914901848e-06 2.072861503234213476e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -7.459333269099931437e-06 -7.459381465186280435e-06 1.984286756941122665e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -7.320795352711630008e-06 -7.320763831308475896e-06 1.901816946442425049e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -7.186470810384542293e-06 -7.186355292886378003e-06 1.824924825116758242e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -7.056160061280721282e-06 -7.055960724152943776e-06 1.753132566351123245e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -6.929407180444089517e-06 -6.929129177598114245e-06 1.685950071494968228e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -6.805424734922759633e-06 -6.805077686254707913e-06 1.622792291344765658e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -6.683112767790237541e-06 -6.682709405308052869e-06 1.562948355315896265e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -6.561216211598093781e-06 -6.560770366705889527e-06 1.505652086564168712e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -6.438578814996473361e-06 -6.438103335477044886e-06 1.450225295496210265e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -6.314367854373157525e-06 -6.313873075269864348e-06 1.396199851200208286e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -6.188164861982129418e-06 -6.187657935617176628e-06 1.343345746307456068e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -6.059922509484658288e-06 -6.059407435106580389e-06 1.291611308396056756e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -5.929856283496360981e-06 -5.929334242475646738e-06 1.241031270526882224e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -5.798328763457824141e-06 -5.797798571159411389e-06 1.191653178289620030e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -5.665753750081718535e-06 -5.665212490734124068e-06 1.143504634004699483e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -5.532544696509062887e-06 -5.531988758552887013e-06 1.096598812311277982e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -5.399135750269381028e-06 -5.398562310504138913e-06 1.050961794635263402e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -5.266075315374281620e-06 -5.265484069826092964e-06 1.006663352542958023e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -5.134135454163337354e-06 -5.133530105606364948e-06 9.638365240371982168e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -5.004338450670075084e-06 -5.003727446977875694e-06 9.226739695389341023e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -4.877829016197346317e-06 -4.877225142686979731e-06 8.833947422903776214e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -4.755631616328000129e-06 -4.755050663762282935e-06 8.461915245061568669e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -4.638436362035876829e-06 -4.637895485248261676e-06 8.111845209879398055e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -4.526533107020691866e-06 -4.526049484914763277e-06 7.784034487090529808e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -4.419891991933417692e-06 -4.419481914303732496e-06 7.477968984759275628e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -4.318305403248144258e-06 -4.317983406874647218e-06 7.192545639772562893e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -4.221510487050907289e-06 -4.221288214064414687e-06 6.926320867864377284e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -4.129252452656076464e-06 -4.129137237627856678e-06 6.677755568229581939e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -4.041284593600072100e-06 -4.041278148184609659e-06 6.445404585220249061e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -3.957321938869434386e-06 -3.957419462708834529e-06 6.227947434434000229e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -3.876975103468673814e-06 -3.877165022290884961e-06 6.024009182148404307e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -3.799695818196514702e-06 -3.799960310857918016e-06 5.831874420936244974e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -3.724770764015430968e-06 -3.725087283977757505e-06 5.649329090307020351e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -3.651391564477551449e-06 -3.651735424839626364e-06 5.473836406366672236e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -3.578787304403812840e-06 -3.579134689460095285e-06 5.303016602731247531e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -3.506355456093237357e-06 -3.506685954881360126e-06 5.135132120193119931e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -3.433726104720470640e-06 -3.434024044940442940e-06 4.969278124544729280e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -3.360748012635524118e-06 -3.361002666417759425e-06 4.805235511051719755e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -3.287431510555142662e-06 -3.287636611764098692e-06 4.643161418904639959e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -3.213884098406471596e-06 -3.214037132879129645e-06 4.483310376057758617e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -3.140255882116177425e-06 -3.140357305078638177e-06 4.325886882705631820e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -3.066706062413929303e-06 -3.066758454180477175e-06 4.171037165656699131e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -2.993405289180900852e-06 -2.993412517107204288e-06 4.018932243221584599e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -2.920579032015291274e-06 -2.920545563455806251e-06 3.869881647355910559e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -2.848569045590014325e-06 -2.848499588802976763e-06 3.724425660101005064e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -2.777862727337964994e-06 -2.777762254313486030e-06 3.583356132708104269e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -2.709043465861686445e-06 -2.708917585524078939e-06 3.447624393082548977e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -2.642666645431609177e-06 -2.642522133430599187e-06 3.318148638076223733e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -2.579130704180987224e-06 -2.578976026686777132e-06 3.195610433492923619e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -2.518618737628768658e-06 -2.518464396222263694e-06 3.080344387784705873e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -2.461126243801361400e-06 -2.460984763755360819e-06 2.972347626861715497e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -2.406535091497293555e-06 -2.406420543888716321e-06 2.871360577139103754e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -2.354686038026719705e-06 -2.354612931529191752e-06 2.776966330712837827e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -2.305422369249813439e-06 -2.305404147558148012e-06 2.688686907142967542e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -2.258597936693510759e-06 -2.258645472605277943e-06 2.606059353316148020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -2.214056098317460214e-06 -2.214176629577181107e-06 2.528657491618346853e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -2.171592991045717521e-06 -2.171789645125535924e-06 2.456034328690570590e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -2.130922070580918506e-06 -2.131193788763832650e-06 2.387611181320359321e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -2.091660396241342276e-06 -2.092002231180721029e-06 2.322595940018601368e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -2.053355663987246866e-06 -2.053759549163638553e-06 2.260021416677915340e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -2.015554338766023119e-06 -2.016010287052256844e-06 2.198918954920969782e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.977880453819220490e-06 -1.978377882350295138e-06 2.138528180095633502e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.940084363379491503e-06 -1.940613086969928040e-06 2.078410493711047025e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.902045580443684456e-06 -1.902596110352691471e-06 2.018421495719735503e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.863744798768376752e-06 -1.864307956774742860e-06 1.958598330409344612e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.825227174782188352e-06 -1.825793342268086714e-06 1.899044264286331440e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.786569248845765377e-06 -1.787127749587887005e-06 1.839859111729680308e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.747856162338739100e-06 -1.748395232856453781e-06 1.781125339661571161e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.709177409871560461e-06 -1.709684938966252530e-06 1.722933759662481634e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.670646281193557196e-06 -1.671111211792512704e-06 1.665427012742526358e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.632434235574704467e-06 -1.632848300284093938e-06 1.608841426747886771e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.594794693140826089e-06 -1.595154007051635886e-06 1.553526350450695759e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.558047234586002781e-06 -1.558353064947280116e-06 1.499919260350424111e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.522515820356545848e-06 -1.522774069264698550e-06 1.448470372311660981e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.488452858713134729e-06 -1.488672314088757808e-06 1.399548112068771388e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.455994599843035703e-06 -1.456184704309185579e-06 1.353374695756137669e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.425166009194673553e-06 -1.425335006387705475e-06 1.310016053468476827e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.395918007017643741e-06 -1.396072008603463288e-06 1.269411604221115653e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.368169589815268993e-06 -1.368312565541733727e-06 1.231418054230964954e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.341836460055178611e-06 -1.341970866155258396e-06 1.195853559704529445e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.316840159336103017e-06 -1.316967685641760269e-06 1.162534785603686061e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.293099625061649144e-06 -1.293221715011490064e-06 1.131293343392680839e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.270511726362581691e-06 -1.270629642364552725e-06 1.101958334359665059e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.248929464001680687e-06 -1.249044118905731247e-06 1.074310707616099592e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.228149229996454752e-06 -1.228260951708779247e-06 1.048040599305188891e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.207919312317385864e-06 -1.208027812720076475e-06 1.022749489987262450e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.187974168094989658e-06 -1.188078749644175753e-06 9.980144473065166721e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.168081070005307328e-06 -1.168180990382444865e-06 9.734816468487395014e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.148074647630129308e-06 -1.148169396204417449e-06 9.489296162179527983e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.127864971458814159e-06 -1.127954345587601920e-06 9.242708847168046304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.107424349967126866e-06 -1.107508264481650355e-06 8.995084950225162856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.086766460710113466e-06 -1.086844622432753997e-06 8.746837025785936248e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.065927062114522189e-06 -1.065998696102577143e-06 8.498407240153937892e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.044950501934640150e-06 -1.045014284950883304e-06 8.250160363765246530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.023885909926241832e-06 -1.023940138391230297e-06 8.002473854684666321e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.002796299159105373e-06 -1.002839188227557325e-06 7.755932183162173033e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -9.817775332981651184e-07 -9.818075384885426547e-07 7.511542778892987826e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -9.609744848191079336e-07 -9.609905544593381611e-07 7.270878328302643467e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -9.405768715363181814e-07 -9.405785749781388619e-07 7.036030098550583034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -9.207869924104828294e-07 -9.207744392137581490e-07 6.809298986887313276e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -9.017734040029205373e-07 -9.017469098571401634e-07 6.592724363096991169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -8.836382817781564115e-07 -8.835977694318810873e-07 6.387697031318140262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -8.664140724784692068e-07 -8.663584218777518939e-07 6.194832788963822168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -8.500830391152261388e-07 -8.500096315812197255e-07 6.014080003724497914e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -8.346031246519424384e-07 -8.345078032397721019e-07 5.844932609230801823e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -8.199275020566200250e-07 -8.198051660624433428e-07 5.686652480990650460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -8.060126518546799975e-07 -8.058583770424125078e-07 5.538457557574538725e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -7.928152272846430118e-07 -7.926255880900668207e-07 5.399618456802812716e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -7.802810850642934682e-07 -7.800553242366716893e-07 5.269399798724094808e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -7.683314420580440328e-07 -7.680722523341108074e-07 5.146854148430080045e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -7.568527442460357598e-07 -7.565665486488849177e-07 5.030595383592739722e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -7.456980275519791349e-07 -7.453945921956966534e-07 4.918756180138927903e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -7.347046899980192141e-07 -7.343960576537662888e-07 4.809255058635386604e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -7.237231431470465516e-07 -7.234220912233981803e-07 4.700261679868589226e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -7.126416702004241191e-07 -7.123601455572603331e-07 4.590573214890980580e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -7.013957625106679580e-07 -7.011436413849412859e-07 4.479691686487541347e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -6.899622788902335570e-07 -6.897466120990788576e-07 4.367639003799439479e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -6.783466255988266401e-07 -6.781713201900100979e-07 4.254684966564781234e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -6.665697544999620179e-07 -6.664357464610091739e-07 4.141135159230202589e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -6.546583944298620322e-07 -6.545642905602816994e-07 4.027239570714158390e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -6.426410492530602345e-07 -6.425840317019223186e-07 3.913213155737338411e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -6.305521308560499726e-07 -6.305287457291926870e-07 3.799324281850147145e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -6.184433883544231812e-07 -6.184499350333131291e-07 3.686004419467536763e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -6.063959790258049141e-07 -6.064284842942973800e-07 3.573934845846338249e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -5.945223375300664551e-07 -5.945763425553054164e-07 3.464052136248341185e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -5.829504690237989485e-07 -5.830208987725890915e-07 3.357434545936399672e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -5.717959348814917753e-07 -5.718770635638014315e-07 3.255091207687854649e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -5.611379274222280886e-07 -5.612233354741182945e-07 3.157765826600211767e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -5.510122501082628457e-07 -5.510946185628805678e-07 3.065850249783785841e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -5.414202757715275620e-07 -5.414911592756027454e-07 2.979418376458653483e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -5.323441503908434817e-07 -5.323940969682567558e-07 2.898320996952419293e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -5.237594933375537336e-07 -5.237788398913188667e-07 2.822288484721768853e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -5.156416117161802777e-07 -5.156219546102173599e-07 2.751016736357581038e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -5.079649929428367214e-07 -5.079009114692867040e-07 2.684215290038594048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -5.006977588317344174e-07 -5.005881875545778276e-07 2.621589894058473647e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -4.937935868163356938e-07 -4.936424036998023158e-07 2.562753481649693299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -4.871846871653459209e-07 -4.870002671701234662e-07 2.507110382632404821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -4.807807416128545250e-07 -4.805744302246442522e-07 2.453807161906240708e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -4.744780289946642166e-07 -4.742617341356255423e-07 2.401825358600007121e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -4.681770509489562035e-07 -4.679608098628010869e-07 2.350198278211479419e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -4.617999835059481423e-07 -4.615903612516399678e-07 2.298220207475054622e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -4.552990433713775491e-07 -4.550989150225511144e-07 2.245527430666527380e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -4.486541711741813937e-07 -4.484636467790236904e-07 2.192038652815142541e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -4.418648693660884283e-07 -4.416827235364356530e-07 2.137832244564208395e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -4.349414789745031641e-07 -4.347663618470969010e-07 2.083038912470414061e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -4.278986064627419730e-07 -4.277295451708774322e-07 2.027787591174501358e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -4.207522042768780306e-07 -4.205883380994990966e-07 1.972202674505041387e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -4.135215745375584008e-07 -4.133614702002006599e-07 1.916433891580027193e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -4.062362292688496826e-07 -4.060772717226928988e-07 1.860703915390615748e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -3.989442730592378710e-07 -3.987824793604562149e-07 1.805348617267554800e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -3.917157599100023670e-07 -3.915461573212544156e-07 1.750833058533629583e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -3.846352079952697077e-07 -3.844526972076407246e-07 1.697706888403871517e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -3.777842420907657421e-07 -3.775847053077380194e-07 1.646507629127214045e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -3.712239395093219764e-07 -3.710053279307963274e-07 1.597653629392681296e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -3.649868234812678725e-07 -3.647499903095532171e-07 1.551386292764078689e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -3.590803464750445527e-07 -3.588294828789932123e-07 1.507776508091751566e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -3.534963765340401567e-07 -3.532388697136080316e-07 1.466770644942272384e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -3.482205376499252766e-07 -3.479660545391899841e-07 1.428244790144250764e-07
