timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -1.043454249315842907e-09 -1.047246372839814273e-09 1.040694197484981487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -1.049663493372618749e-09 -1.052673132802214046e-09 1.041023711678690233e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -1.055300331259061834e-09 -1.057555873446507396e-09 1.040217245673602520e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -1.060143881501714077e-09 -1.061741831304845756e-09 1.038381824969292211e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -1.064028185296455509e-09 -1.065137980167490428e-09 1.035636465473999124e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -1.066885894905668983e-09 -1.067746402670279896e-09 1.032238738929436295e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -1.068778033534621564e-09 -1.069700143305698630e-09 1.028527485402719321e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -1.069906476096096402e-09 -1.071238940193610253e-09 1.024914375591379212e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -1.070557550146304797e-09 -1.072673352161523041e-09 1.021867146455690545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -1.071077423458630812e-09 -1.074297637299275705e-09 1.019775819344204137e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -1.071763705310548304e-09 -1.076323498126372572e-09 1.018869988378412472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -1.072841705055452363e-09 -1.078861807802078473e-09 1.019253625944571695e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -1.074440752298011651e-09 -1.081921550594100969e-09 1.020925483041779103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -1.076632575854176714e-09 -1.085456316957163837e-09 1.023831214252979294e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -1.079427480661251291e-09 -1.089396500762879420e-09 1.027877671866406217e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -1.082832698255902195e-09 -1.093710303900342738e-09 1.032968655056976104e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -1.086858913964875625e-09 -1.098394451327012088e-09 1.038996555458027160e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -1.091521301604629856e-09 -1.103461187375800898e-09 1.045847519698384076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -1.096833756594816322e-09 -1.108916022147021297e-09 1.053350739965708271e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -1.102774529105790900e-09 -1.114701929729423434e-09 1.061245535893817760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -1.109282280703627480e-09 -1.120692402401570144e-09 1.069229815797712035e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -1.116227495540280140e-09 -1.126693668532175836e-09 1.076955413736868650e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -1.123451521772904511e-09 -1.132471029700045033e-09 1.084130785145021036e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -1.130788868008420930e-09 -1.137827146609082587e-09 1.090628254374337303e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -1.138085001748207145e-09 -1.142629762390106098e-09 1.096429835811818521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -1.145187966757536068e-09 -1.146849516105210115e-09 1.101646773804532131e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -1.151923118615553734e-09 -1.150544165946431812e-09 1.106416069873716879e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -1.158078417826549222e-09 -1.153837965427219917e-09 1.110814329408071899e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -1.163422913401336112e-09 -1.156871797637782804e-09 1.114833558801819891e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -1.167749529921010869e-09 -1.159762537367275890e-09 1.118356296458955512e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -1.170925437929421097e-09 -1.162580893694765125e-09 1.121159387551529107e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -1.172937327335859057e-09 -1.165359872685332915e-09 1.123109383271980732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -1.173931900432680895e-09 -1.168116068582492393e-09 1.124097037674687272e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -1.174198847833226011e-09 -1.170889123551820994e-09 1.124223825144099465e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -1.174149703726741100e-09 -1.173750788130371233e-09 1.123787618517724241e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -1.174215763838318052e-09 -1.176821738181818934e-09 1.123159454330391327e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -1.174762445927461185e-09 -1.180245163859915369e-09 1.122751003279631732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -1.176046099726348682e-09 -1.184153492506304240e-09 1.122893333871388677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -1.178222742607632593e-09 -1.188675962505548551e-09 1.123811765868509838e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -1.181358151547529166e-09 -1.193888892219795544e-09 1.125635765153454315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -1.185481953439849939e-09 -1.199827515835717298e-09 1.128445933917809896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -1.190588834664078233e-09 -1.206467679804078835e-09 1.132310412099712948e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -1.196656845883690892e-09 -1.213733915915682602e-09 1.137287097829897675e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -1.203616918363195225e-09 -1.221496237448637678e-09 1.143435901518330411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -1.211343550744303702e-09 -1.229578125095979451e-09 1.150768480506769720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -1.219614992433458850e-09 -1.237749436069085299e-09 1.159173201870089542e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -1.228076207076802067e-09 -1.245709242207838690e-09 1.168428021003364847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -1.236284905975891998e-09 -1.253106245526285962e-09 1.178104946930602637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -1.243783457589442384e-09 -1.259613178974200560e-09 1.187679510294969987e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -1.250184013499568108e-09 -1.264970193735728638e-09 1.196561072447366314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -1.255272865238573149e-09 -1.269051331229334947e-09 1.204121913289668555e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -1.259054245056909921e-09 -1.271915115007384802e-09 1.209721878225877845e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -1.261767266326573530e-09 -1.273800963529216150e-09 1.212862033028727637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -1.263847412530231111e-09 -1.275107964598996991e-09 1.213198430605189060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -1.265824007784856181e-09 -1.276314951896084531e-09 1.210702205156621858e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -1.268192647308381127e-09 -1.277876088826805075e-09 1.205651800617602021e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -1.271301159322340702e-09 -1.280130844784460870e-09 1.198676491398487087e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -1.275298571224173922e-09 -1.283263725389892327e-09 1.190618492685757701e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -1.280151090199171097e-09 -1.287312409780109292e-09 1.182393516430124691e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -1.285686255272639039e-09 -1.292200506639621921e-09 1.174982111606936996e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -1.291668072325734751e-09 -1.297784891012411692e-09 1.169184193905437041e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -1.297881937424612896e-09 -1.303903192990686351e-09 1.165521568147198650e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -1.304188374996162213e-09 -1.310407177052284685e-09 1.164213614401887753e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -1.310565872934471573e-09 -1.317198352336156627e-09 1.165142926584650240e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.317114159961767026e-09 -1.324230884251345503e-09 1.168023400222040209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.323976921453159201e-09 -1.331490527623224726e-09 1.172496599810557427e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.331343890983845141e-09 -1.339008017170594160e-09 1.178199225682075024e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.339353392692969137e-09 -1.346840298409253065e-09 1.184839837353734993e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.348090702742426187e-09 -1.355063576179321713e-09 1.192211662726094801e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.357565346739008418e-09 -1.363758417832830063e-09 1.200172072834959636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.367698360158040173e-09 -1.372966214728539029e-09 1.208631417171091016e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.378307285255046845e-09 -1.382647141776854324e-09 1.217444700607472896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.389126770425511244e-09 -1.392638509351679040e-09 1.226409529486716110e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.399803830251339621e-09 -1.402647771750163736e-09 1.235232360841109767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.409984441001956487e-09 -1.412335906378283040e-09 1.243595448841006146e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.419360878023684921e-09 -1.421359109217202701e-09 1.251200032470478618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.427728364657637024e-09 -1.429463884333205553e-09 1.257831172551959753e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.434987417336028347e-09 -1.436508440005897503e-09 1.263359861169988108e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.441118330856693060e-09 -1.442459247642817084e-09 1.267676630334335641e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.446158819365219131e-09 -1.447355296086453431e-09 1.270763716476608352e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.450176784938437186e-09 -1.451280652031127288e-09 1.272599359225523585e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.453250658470267767e-09 -1.454332625121443236e-09 1.273205096907759071e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.455464198799264160e-09 -1.456610920715573229e-09 1.272596250601054635e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.456910289903976673e-09 -1.458227697978106226e-09 1.270856531121467015e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.457739766368264330e-09 -1.459335249685067715e-09 1.268174676383182486e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.458161361414591879e-09 -1.460142173226630394e-09 1.264834237346690315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.458480817266195833e-09 -1.460933485486711784e-09 1.261337034819121072e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.459061268432950373e-09 -1.462044130467634609e-09 1.258146253846348372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.460278276455567509e-09 -1.463806493532662175e-09 1.255724524362733519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.462470835360270155e-09 -1.466548652904146397e-09 1.254385817439640505e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.465948594069894892e-09 -1.470587219372337842e-09 1.254289838659161660e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.470928508493483027e-09 -1.476221432449606728e-09 1.255530818200512044e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.477565395976447584e-09 -1.483712453816777189e-09 1.258187953129263903e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.485914150457345028e-09 -1.493256112375827444e-09 1.262377730126829078e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.495932251327511266e-09 -1.504921386837344409e-09 1.268193883241508502e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.507455317541389181e-09 -1.518610291282397378e-09 1.275641481335298977e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.520243653192847309e-09 -1.534047659312469819e-09 1.284533146517219393e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.533926362350383060e-09 -1.550724863191285070e-09 1.294417684150062087e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.548025554459603556e-09 -1.567913260141537904e-09 1.304606089824744686e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.561950819801965415e-09 -1.584697964738567965e-09 1.314276243391532262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.575073502358922548e-09 -1.600123263569060691e-09 1.322705500683696300e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.586849957035149334e-09 -1.613395259073503337e-09 1.329499177415982558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.596920842082446963e-09 -1.624013053389458793e-09 1.334647725670379259e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.605127189801875677e-09 -1.631831107332554201e-09 1.338479771462175449e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.611502068308882576e-09 -1.637022396244393781e-09 1.341514233033080927e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.616239652775465255e-09 -1.640012133273931422e-09 1.344230726729733760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.619624897088900114e-09 -1.641374320215286473e-09 1.346914801914067539e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.621979763553059591e-09 -1.641702845342916392e-09 1.349596878696956992e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.623599344904912213e-09 -1.641500181279878926e-09 1.352194578529974933e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.624738992658164094e-09 -1.641124712534836575e-09 1.354413470266990771e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.625638022727695953e-09 -1.640820504529381589e-09 1.356113887851506661e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.626556505170825471e-09 -1.640785478907254917e-09 1.357238987864661794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.627789100442885676e-09 -1.641210585940730985e-09 1.357900236698128538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.629647161483427471e-09 -1.642307161095697969e-09 1.358400725237629558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.632379657324554865e-09 -1.644249110336296429e-09 1.359002355094673931e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.636149022911108474e-09 -1.647157835520838098e-09 1.359943158085741288e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.640999759388169848e-09 -1.651076063380136132e-09 1.361414370126823314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.646906536554534613e-09 -1.656025187536412113e-09 1.363519464003815074e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.653802792877425347e-09 -1.662015601873546157e-09 1.366349616782613907e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.661620988929576963e-09 -1.669070790511062282e-09 1.369987512322978773e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.670323352801216446e-09 -1.677247306799542241e-09 1.374512170748687367e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.679917570240376883e-09 -1.686616100528683090e-09 1.379968528336661393e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.690415669500107030e-09 -1.697215090404477572e-09 1.386323056351557170e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.701788287098318867e-09 -1.708997735512182102e-09 1.393449466924323588e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.713939639276812148e-09 -1.721815402267068316e-09 1.401071481055282675e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.726623425994834236e-09 -1.735347680706579969e-09 1.408826832971499243e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.739513866232291154e-09 -1.749181389331571622e-09 1.416329054038101276e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.752229250382413896e-09 -1.762860290630367151e-09 1.423239526232578100e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.764434049137595064e-09 -1.775977143815467336e-09 1.429343976511177061e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.775878824832176956e-09 -1.788220115773346508e-09 1.434550478407459195e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.786405419083766058e-09 -1.799365672245073758e-09 1.438910546269767110e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.795912423570875716e-09 -1.809236476209244132e-09 1.442372887794363123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.804326176334257356e-09 -1.817689252522847438e-09 1.444939057293481710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.811580336488897399e-09 -1.824620311136378438e-09 1.446500696999919455e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.817610718801393573e-09 -1.829991726722001373e-09 1.446883279854205284e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.822381196222322843e-09 -1.833872922756806635e-09 1.445956465673248204e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.825921054456077962e-09 -1.836457040988634824e-09 1.443666963751866206e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.828365583994557047e-09 -1.838098125976096194e-09 1.440201291558196317e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.829992769382054247e-09 -1.839266463964758926e-09 1.435970009566744920e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.831219760140084253e-09 -1.840518347702040208e-09 1.431609830682134543e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.832513090770845296e-09 -1.842343429971789260e-09 1.427776896711918653e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.834326698452848409e-09 -1.845113681475528608e-09 1.425052409409488519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.837048626365536800e-09 -1.849026630846484997e-09 1.423799911304257648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.840983822301641266e-09 -1.854136606959861404e-09 1.424188100784817834e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.846364651267995558e-09 -1.860406598652754125e-09 1.426245066493692093e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.853367348450850528e-09 -1.867754439420216097e-09 1.429921445139648029e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.862097917172475447e-09 -1.876104598944769810e-09 1.435179530773211809e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.872590067183136662e-09 -1.885390245233047793e-09 1.442028330078670706e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.884792516189596354e-09 -1.895563380522124860e-09 1.450512154832495071e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.898554965969514733e-09 -1.906578064743275615e-09 1.460648269002717825e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.913598677978034336e-09 -1.918340266550431830e-09 1.472313604367059270e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.929519790354445928e-09 -1.930712131134164317e-09 1.485219280894511940e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.945807297028542549e-09 -1.943474169570496265e-09 1.498821067258404582e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.961965490384963620e-09 -1.956427265603265873e-09 1.512496794475737261e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.977560750732944242e-09 -1.969368170138517711e-09 1.525600978879992908e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.992311049981230075e-09 -1.982152020763288487e-09 1.537592941858179074e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.006051742327251159e-09 -1.994668761054031542e-09 1.548080996727208003e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.018685594080800204e-09 -2.006802096877628919e-09 1.556779816169751030e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.030142337890913463e-09 -2.018414477019761273e-09 1.563496887513338152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.040351763438628553e-09 -2.029348025430080998e-09 1.568091656523051824e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.049255018554207981e-09 -2.039457720514914228e-09 1.570542584872214320e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.056829836405253725e-09 -2.048648374578710971e-09 1.570787944160656480e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.063125604761725510e-09 -2.056918142880421102e-09 1.568941421226099919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.068294734829136538e-09 -2.064361854841977675e-09 1.565170659745263038e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.072608934404241623e-09 -2.071182760192975620e-09 1.559971707365548355e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.076441761466915377e-09 -2.077662045786469626e-09 1.554052997398969183e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.080207634431344458e-09 -2.084099370342076981e-09 1.548264072503968691e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.084300773008885036e-09 -2.090749323917233642e-09 1.543458916231088551e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.089037405878266848e-09 -2.097798157757678802e-09 1.540288285806212798e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.094671478411068908e-09 -2.105391882205914096e-09 1.539222249657967723e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.101422824346996367e-09 -2.113653590941180683e-09 1.540512578612762695e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.109488537424774614e-09 -2.122728575028722327e-09 1.544255532476279669e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.119065377507533484e-09 -2.132778080150984325e-09 1.550410577699778969e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.130310795102935786e-09 -2.143966192063411319e-09 1.558832840586887869e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.143314760000629301e-09 -2.156421084884758085e-09 1.569279373114795817e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.158054072853674412e-09 -2.170191827359548509e-09 1.581381137150117411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.174338938089859633e-09 -2.185209205233571630e-09 1.594657517145492420e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.191805999678370743e-09 -2.201272490409605278e-09 1.608452815382577228e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.209909740616431487e-09 -2.218023829810958685e-09 1.622042722360106382e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.228064243623722055e-09 -2.235066729518325211e-09 1.634733459709991621e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -2.245730641671377381e-09 -2.252010886589052498e-09 1.645978242592605056e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -2.262525871520700470e-09 -2.268564368739842551e-09 1.655486636664704747e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.278243589730192554e-09 -2.284533554191691084e-09 1.663140958285680426e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.292818554782267268e-09 -2.299789416020603932e-09 1.668913895969126315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.306256148889750601e-09 -2.314214328999146272e-09 1.672801008822943913e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -2.318572632942287765e-09 -2.327665185597841110e-09 1.674675287333116103e-09
