timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 6.652080404018914963e-06 6.652090652634109816e-06 -1.975290102787519153e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 6.529475468938550905e-06 6.529483916698518860e-06 -1.889716798447391155e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 6.410159727987505073e-06 6.410161586270694198e-06 -1.810131732518649450e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 6.294184783560306561e-06 6.294172403406520514e-06 -1.736015796921508425e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 6.181524007190393919e-06 6.181488471839754629e-06 -1.666900096514156715e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 6.071995478525519950e-06 6.071928308949108920e-06 -1.602351711682548085e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 5.965173670244874330e-06 5.965068340464380517e-06 -1.541907194946290360e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 5.860337330558529424e-06 5.860190478681463206e-06 -1.485001316592349241e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 5.756511138157003724e-06 5.756323275864911370e-06 -1.430958469939014321e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 5.652627085173097735e-06 5.652402553191328359e-06 -1.379078875585193487e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 5.547749291498289603e-06 5.547495443070649666e-06 -1.328774810005484142e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 5.441247922004532131e-06 5.440973818081456381e-06 -1.279666693365655306e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 5.332848870320628687e-06 5.332563998686836614e-06 -1.231587161854008627e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 5.222578617549515612e-06 5.222291905909268403e-06 -1.184514099406008825e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 5.110666456835267148e-06 5.110385705377844822e-06 -1.138486623331047554e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 4.997447561239477230e-06 4.997179218517896259e-06 -1.093545225749892325e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 4.883287766347952020e-06 4.883037003095509063e-06 -1.049710717060392540e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 4.768552796291756097e-06 4.768323819317260268e-06 -1.006995631103180244e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 4.653643344225410191e-06 4.653439794571955958e-06 -9.654317262741685113e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 4.539085419746109847e-06 4.538910638698404621e-06 -9.250973451058186470e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 4.425615453110600979e-06 4.425472432340939413e-06 -8.861318105735094264e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 4.314173255018479076e-06 4.314064321000661933e-06 -8.487259981926342789e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 4.205758452782567901e-06 4.205684889258453420e-06 -8.130855885690735363e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 4.101211692876604845e-06 4.101173712622923430e-06 -7.793805442912749015e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 4.001052705148746155e-06 4.001049853484057942e-06 -7.477065865457710458e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 3.905457756332648254e-06 3.905489587903970235e-06 -7.180748420876348348e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 3.814351004966869046e-06 3.814417687440789335e-06 -6.904246680622394550e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 3.727530529376584059e-06 3.727633060952628909e-06 -6.646457208339673350e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 3.644765964660662845e-06 3.644905891711492763e-06 -6.406014859003383854e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 3.565841032997269908e-06 3.566019799957340107e-06 -6.181516683856358441e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 3.490542388080556963e-06 3.490760576687372137e-06 -5.971671600990546835e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 3.418612310565566175e-06 3.418869005480236452e-06 -5.775280699227280934e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 3.349690000047286911e-06 3.349982313094479971e-06 -5.591029994644891588e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 3.283270301362190148e-06 3.283593202350918026e-06 -5.417227681214775714e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 3.218712029168185700e-06 3.219058490873611785e-06 -5.251715875287388258e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 3.155313904406403579e-06 3.155675519013458873e-06 -5.092114166327377234e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 3.092435051501311808e-06 3.092802992752412281e-06 -4.936299982771785722e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 3.029598916751412730e-06 3.029964944857554892e-06 -4.782818324944315691e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 2.966532236722399606e-06 2.966889558782076053e-06 -4.630982131104133259e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 2.903141285655686448e-06 2.903485158000616613e-06 -4.480683597041235089e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 2.839459194765011019e-06 2.839787300784802700e-06 -4.332099737824890440e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 2.775591776355741527e-06 2.775904257045157502e-06 -4.185456852878743916e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 2.711673902669408234e-06 2.711972830454835887e-06 -4.040925748016732655e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 2.647846690329594119e-06 2.648134927290966685e-06 -3.898638977428703356e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 2.584267973177534027e-06 2.584547637873668213e-06 -3.758780150464602343e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 2.521155985243098455e-06 2.521426998486241814e-06 -3.621690693345058776e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 2.458840024522431282e-06 2.459099231802385583e-06 -3.487947272562408330e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 2.397771957086015734e-06 2.398013172311680685e-06 -3.358360924687886495e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 2.338464897411982181e-06 2.338679886930078001e-06 -3.233864225959948158e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 2.281377801052543705e-06 2.281557676137883508e-06 -3.115313853774281938e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 2.226813731891352200e-06 2.226950021742295937e-06 -3.003306545013018081e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 2.174888404749038008e-06 2.174973339058567553e-06 -2.898098219739075887e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 2.125568068521221963e-06 2.125594189850422368e-06 -2.799632655148265314e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 2.078736598803403218e-06 2.078696371001100895e-06 -2.707626490849879275e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 2.034253512643579950e-06 2.034139597890751808e-06 -2.621666098774622089e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 1.991984172254858152e-06 1.991790655090922016e-06 -2.541298787406276460e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 1.951799824886283068e-06 1.951524148997943943e-06 -2.466097703268665953e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 1.913555266882847112e-06 1.913200094489639124e-06 -2.395665856580464492e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 1.877056529076948877e-06 1.876630831147618242e-06 -2.329564398606542852e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 1.842033696793428201e-06 1.841552535034536240e-06 -2.267204465056238405e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 1.808137019558366266e-06 1.807619689447707966e-06 -2.207789330466169986e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 1.774970025591895562e-06 1.774436886944127996e-06 -2.150383964893975985e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 1.742153465172177541e-06 1.741622511535251134e-06 -2.094100435501289326e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 1.709388979062380838e-06 1.708873528853115029e-06 -2.038286101013753182e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 1.676490434875297998e-06 1.675998766276889032e-06 -1.982599873828760906e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 1.643377133324809148e-06 1.642913832567363807e-06 -1.926959470877065428e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 1.610045882690471651e-06 1.609614049054351188e-06 -1.871426130728437442e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.576539908295258736e-06 1.576143122407829397e-06 -1.816100797746855733e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.542923165824183116e-06 1.542566437760811737e-06 -1.761069621686317532e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.509265314855588466e-06 1.508954730586781837e-06 -1.706401834500326231e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.475643872085048051e-06 1.475385244372206749e-06 -1.652182365585730395e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.442165677092297413e-06 1.441962823723610346e-06 -1.598558164950247829e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.408996714408106319e-06 1.408849943525733628e-06 -1.545779033440553007e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.376376261574587589e-06 1.376281523674701611e-06 -1.494210681851626532e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.344592662790017962e-06 1.344541660853577475e-06 -1.444298850183933780e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.313922814800179313e-06 1.313904024677939778e-06 -1.396485315829920637e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.284568985833983126e-06 1.284569106709968942e-06 -1.351114414016585386e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.256629689576146285e-06 1.256634924153863765e-06 -1.308378502706819546e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.230112361804643114e-06 1.230109223535683947e-06 -1.268318041924842987e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.204968409186449285e-06 1.204944171061058083e-06 -1.230856457923312774e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.181127434023641111e-06 1.181070583838108738e-06 -1.195845161863079431e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.158517681760547580e-06 1.158418577990137621e-06 -1.163106836510330311e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.137069859366238539e-06 1.136921544830458929e-06 -1.132468220477189647e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.116707366432470749e-06 1.116506368520747429e-06 -1.103768101251567657e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.097328933988188328e-06 1.097075884780972026e-06 -1.076831106838760377e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.078791256152118849e-06 1.078491248812995503e-06 -1.051419708630874084e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.060901849158707836e-06 1.060564323580582349e-06 -1.027200197900590695e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.043432284715736323e-06 1.043070187145295981e-06 -1.003761549434045719e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.026152515900040724e-06 1.025780784607033099e-06 -9.806927725453107314e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.008871083309904810e-06 1.008504858870037096e-06 -9.576750288342594786e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 9.914601532860241115e-07 9.911132336144598953e-07 -9.345309484043440307e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 9.738569227573795041e-07 9.735407295495587003e-07 -9.112121952536966774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 9.560490305832645744e-07 9.557720152479356941e-07 -8.877498853809839829e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 9.380556986237166105e-07 9.378230611458221771e-07 -8.642030098204855904e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 9.199113912398490257e-07 9.197250723068287467e-07 -8.406263558580207018e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 9.016553496724624264e-07 9.015143441580285140e-07 -8.170628247317068826e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 8.833306402805880826e-07 8.832316136028194549e-07 -7.935548016479998523e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 8.649948079686948162e-07 8.649328694165139278e-07 -7.701653286229515061e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 8.467376161158565891e-07 8.467071022924873710e-07 -7.470003275944492316e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 8.286931416972395146e-07 8.286883233831995011e-07 -7.242208639457459185e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 8.110314226350712111e-07 8.110471082080780287e-07 -7.020338002039494540e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 7.939263422230545673e-07 7.939583112274031583e-07 -6.806571696271745964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 7.775160598016550508e-07 7.775611920646918421e-07 -6.602743167771762955e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 7.618793980253415089e-07 7.619355162466525454e-07 -6.410015843671956759e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 7.470377808924734506e-07 7.471032506095001828e-07 -6.228826598952963423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 7.329738435096184272e-07 7.330471682709528300e-07 -6.059031510963208689e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 7.196524200700827178e-07 7.197319981674495149e-07 -5.900125819892354517e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 7.070346108528585679e-07 7.071187879566832040e-07 -5.751454129065969312e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 6.950821343373923999e-07 6.951694607549979442e-07 -5.612367829366249339e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 6.837532781945049673e-07 6.838427745933267456e-07 -5.482270541978806477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 6.729934053019596852e-07 6.730846489211398220e-07 -5.360505246354563269e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 6.627242892234234043e-07 6.628171612754854226e-07 -5.246118087720574863e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 6.528377781558457519e-07 6.529320138811045371e-07 -5.137649603526028841e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 6.432005756118867646e-07 6.432952658265533046e-07 -5.033152028488530050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 6.336725677277456977e-07 6.337659042932417024e-07 -4.930517654155863738e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 6.241316815987836055e-07 6.242211242767236139e-07 -4.827956128217181231e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 6.144922314439292118e-07 6.145750959831485839e-07 -4.724322897331489912e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 6.047089261277145573e-07 6.047831728556536897e-07 -4.619141187323094755e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 5.947693093454649878e-07 5.948343124025716366e-07 -4.512397109301957698e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 5.846820037076094498e-07 5.847390411250121590e-07 -4.404288995729643830e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 5.744659331381087739e-07 5.745182088328719824e-07 -4.295057582925920769e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 5.641430412381586534e-07 5.641952314899387805e-07 -4.184930790795959865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 5.537366582084388015e-07 5.537941684382906502e-07 -4.074159802858190460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 5.432770318573934918e-07 5.433452275030020475e-07 -3.963103309967408450e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 5.328121992143792751e-07 5.328957607488638262e-07 -3.852323975372939913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 5.224173703831182737e-07 5.225197615532749096e-07 -3.742656493610496682e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 5.121934867038457618e-07 5.123165132716909277e-07 -3.635183987160672814e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 5.022504626820897144e-07 5.023940093315008741e-07 -3.531087666708287998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 4.926824340268182048e-07 4.928444354994948051e-07 -3.431416540911058632e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 4.835495625242471254e-07 4.837263192049064738e-07 -3.336896582384341059e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 4.748753227112778111e-07 4.750620159149460611e-07 -3.247871569467264408e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 4.666561126566548304e-07 4.668474215827435170e-07 -3.164361319918373994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 4.588745496230192717e-07 4.590653048566228484e-07 -3.086170202309945765e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 4.515096457310293305e-07 4.516953888486041937e-07 -3.012998367468711081e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 4.445411050755026314e-07 4.447184766676247566e-07 -2.944531637405489732e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 4.379478526461361255e-07 4.381146730751943516e-07 -2.880484727407761625e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 4.317023332977922471e-07 4.318574184089898136e-07 -2.820568379968690920e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 4.257630270411966560e-07 4.259058442792627845e-07 -2.764382395215037036e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 4.200685733685864802e-07 4.201988351297064462e-07 -2.711294473378700332e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 4.145381184167497993e-07 4.146554543295879400e-07 -2.660404085919054751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 4.090808603525493572e-07 4.091846160026571731e-07 -2.610660294610767096e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 4.036121997796748046e-07 4.037014142395773822e-07 -2.561089149644146801e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 3.980682134469644034e-07 3.981417714074592261e-07 -2.510989332016322351e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 3.924114779078735394e-07 3.924683710042110111e-07 -2.459989207892476770e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 3.866281613948065710e-07 3.866677627368883186e-07 -2.407975256968342137e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 3.807208357493704144e-07 3.807430852391374394e-07 -2.354976043061896007e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 3.747010014886531666e-07 3.747063883841383073e-07 -2.301072361543532452e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 3.685834026030624063e-07 3.685727279852030428e-07 -2.246362333924167842e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 3.623836507697984700e-07 3.623576591549881846e-07 -2.190968479975907712e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 3.561204641214399914e-07 3.560795462437053455e-07 -2.135072412201566294e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 3.498220584589798830e-07 3.497662056559603527e-07 -2.078961431895010037e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 3.435330509364368571e-07 3.434620877149069049e-07 -2.023068998990851242e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 3.373158446534252676e-07 3.372298895840321062e-07 -1.967978637829048694e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 3.312423012112626455e-07 3.311421796320609639e-07 -1.914359377686025709e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 3.253783683433413395e-07 3.252658290502196942e-07 -1.862841728650366235e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 3.197705295872463249e-07 3.196481620181658756e-07 -1.813896736146958233e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 3.144414072755317945e-07 3.143123832266376166e-07 -1.767779274075564899e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 3.093943116674297363e-07 3.092620397600022601e-07 -1.724543586822946395e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 3.046215236831572213e-07 3.044893297142286069e-07 -1.684100065790783418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 3.001114698519868066e-07 2.999823654205654303e-07 -1.646280203826400168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.958524562545385433e-07 2.957289975582758981e-07 -1.610893601011742504e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.918325813933675854e-07 2.917168186160034593e-07 -1.577761512550068801e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.880366094783494275e-07 2.879300777054020764e-07 -1.546709250677125169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.844411193453091877e-07 2.843448164151616752e-07 -1.517514576221401512e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.810099437350569433e-07 2.809242259751002827e-07 -1.489841777724265626e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 2.776928721448111178e-07 2.776173727124508632e-07 -1.463213725738654603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 2.744303969477281812e-07 2.743640249909540246e-07 -1.437066972087563954e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 2.711638731856523849e-07 2.711049198153014936e-07 -1.410873138318891051e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 2.678462385135631349e-07 2.677925656225227136e-07 -1.384255494674135889e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 2.644476566460733577e-07 2.643968436136863235e-07 -1.357030916526724695e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 2.609547781735190785e-07 2.609041691417032080e-07 -1.329173717756759743e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 2.573661937758355285e-07 2.573128891696736864e-07 -1.300744600918335436e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 2.536871707368521671e-07 2.536280634433369817e-07 -1.271828535820418438e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 2.499255555891281813e-07 2.498575106381634723e-07 -1.242501372900051138e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 2.460898855088824741e-07 2.460100808372960285e-07 -1.212828955043931956e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 2.421905768715409970e-07 2.420969210396586966e-07 -1.182887827688716698e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 2.382440749427577052e-07 2.381356215993279133e-07 -1.152797013403983328e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 2.342779865667001711e-07 2.341552353046409583e-07 -1.122751087656581603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 2.303332823495797014e-07 2.301982919690687471e-07 -1.093031245513742533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 2.264600433397342492e-07 2.263162629608854487e-07 -1.063981581728157266e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 2.227072715184136650e-07 2.225591159856951473e-07 -1.035947218008814730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 2.191123678667728563e-07 2.189646761425744302e-07 -1.009205321533812594e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 2.156962224840946414e-07 2.155537405033242709e-07 -9.839249826004703436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 2.124650211441026585e-07 2.123320913575428617e-07 -9.601676353998556124e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 2.094157473347493888e-07 2.092961246182718178e-07 -9.379135848530673059e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 2.065415069058284742e-07 2.064383277229770382e-07 -9.170956329074275715e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 2.038347129287846888e-07 2.037505452795017876e-07 -8.976307527830407196e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 2.012876181357073170e-07 2.012245227434638632e-07 -8.794436129333504937e-08
