timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 3.917233909585608540e-12 2.919320134829298964e-12 -3.715794338887690174e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 3.945944201767608681e-12 2.898918338832533623e-12 -3.700473261147863013e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 3.970477484752626249e-12 2.899408961883490605e-12 -3.684230698297596973e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 3.984966330842730916e-12 2.924336452797992148e-12 -3.669109460702202341e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 4.005346520327271771e-12 2.983830770579564035e-12 -3.657113500921127525e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 4.021884045745186230e-12 3.070595831320997056e-12 -3.648600865879814137e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 4.050195783131736976e-12 3.194554777375081799e-12 -3.644284526926888645e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 4.105113355281791336e-12 3.351520756245059205e-12 -3.644884394304881425e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 4.194839222142735485e-12 3.543807900654053510e-12 -3.651279278926722327e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 4.319376864863852298e-12 3.767018610456759928e-12 -3.664313297235821665e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 4.485316547359795938e-12 4.022424683587389274e-12 -3.685485250315423400e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 4.691317963772084110e-12 4.301627021345049571e-12 -3.715228125145131344e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 4.918709773819312789e-12 4.595739785935802111e-12 -3.755684652162472048e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 5.144119079442271665e-12 4.876050577061119958e-12 -3.807776316477884393e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 5.336846622120011455e-12 5.119485695333151564e-12 -3.868461107003895449e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 5.466663836102609467e-12 5.294759003623932564e-12 -3.934785830495002301e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 5.518356208999335862e-12 5.382357630687550045e-12 -4.005173970256237226e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 5.480935846805879926e-12 5.377971230126024781e-12 -4.071765147273254115e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 5.360428759709799940e-12 5.283763868848634933e-12 -4.131606168300550053e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 5.174110829695035681e-12 5.117293691596441950e-12 -4.182565405130844738e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 4.947349188060657055e-12 4.905470947653699205e-12 -4.221889504663067783e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 4.706971332261667988e-12 4.676239742192028266e-12 -4.250000351646576746e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 4.477514286261586650e-12 4.454601323099107428e-12 -4.266742514857924107e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 4.271736580765726926e-12 4.256966708693930264e-12 -4.274003373438972631e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 4.096984313860430433e-12 4.089094975926494734e-12 -4.275779730278372881e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 3.955233563152974615e-12 3.957926314358369259e-12 -4.272848741493362468e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 3.843658533444371187e-12 3.858405985301825300e-12 -4.270894748970022192e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 3.756372886896068213e-12 3.795354760550667200e-12 -4.267219910758512924e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 3.688129374798031414e-12 3.756981974094433060e-12 -4.264466557657442536e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 3.635440328152427615e-12 3.750864633467108676e-12 -4.265410247228373919e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 3.588865365765923510e-12 3.767060317718896635e-12 -4.268996267597913175e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 3.541488019402762992e-12 3.799006072052482182e-12 -4.276037857131598230e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 3.493754828104871796e-12 3.856185926269704086e-12 -4.285664878533879119e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 3.444256533847391880e-12 3.922788084399362139e-12 -4.298045253037230395e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 3.389832470159618674e-12 4.002231542388881456e-12 -4.313077672790655015e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 3.333755342468185556e-12 4.093203657668095195e-12 -4.331329739315492589e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 3.273392022021226898e-12 4.190166753777140784e-12 -4.352462834589232443e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 3.221939673979038310e-12 4.294031710028986348e-12 -4.375622086882913209e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 3.170591899339079065e-12 4.393862232580379758e-12 -4.401290443212246828e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 3.133107068719409150e-12 4.491149502493674914e-12 -4.426703448245916661e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 3.112058993660418919e-12 4.575875304368475514e-12 -4.451705670760475186e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 3.111812599857617227e-12 4.640549184991625267e-12 -4.475242398882528505e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 3.136848004482069631e-12 4.676513235429277013e-12 -4.496070182824496442e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 3.188201842267410564e-12 4.688054307565901237e-12 -4.513434070929633890e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 3.264118904845539817e-12 4.669237432512929439e-12 -4.530620323350831313e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 3.359829726208329602e-12 4.629591561391342871e-12 -4.544808973605540814e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 3.466504206985908852e-12 4.574378478122695741e-12 -4.559086441702220327e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 3.573917779613875436e-12 4.511233614769265017e-12 -4.571143463749649527e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 3.674329401803147321e-12 4.448156172354884120e-12 -4.580291701472560817e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 3.761287167859058830e-12 4.388414673076605299e-12 -4.590594571141082270e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 3.830153639133978848e-12 4.329047341699003953e-12 -4.595079872160567902e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 3.883006299218092093e-12 4.277744572171117957e-12 -4.600475556060246163e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 3.913762878852442767e-12 4.222620043713910065e-12 -4.601985459373736376e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 3.933902206957173882e-12 4.170393482959233990e-12 -4.603506464917472840e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 3.941269550169215758e-12 4.118518012026707052e-12 -4.605571479743275631e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 3.941104456855993594e-12 4.071217493101792172e-12 -4.608458059607301038e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 3.941664056332569132e-12 4.030921527926202334e-12 -4.612943360626786671e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 3.943080027244701420e-12 3.998056247149832763e-12 -4.620265281474189578e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 3.956036683381070578e-12 3.980507782082916857e-12 -4.630827665774717161e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 3.976370600202233434e-12 3.976689911421943385e-12 -4.645076684406390655e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 4.006367255951185703e-12 3.989552230426724640e-12 -4.663708308427771954e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 4.046775336723728137e-12 4.017885786558331562e-12 -4.687628063493320951e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 4.092706603113340504e-12 4.058350120334901719e-12 -4.716638191126776292e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 4.144464721928228640e-12 4.109689420665822493e-12 -4.751110616041387402e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 4.197296487363067166e-12 4.166736201559280592e-12 -4.789901808521790372e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 4.244847598222230395e-12 4.229023618527514221e-12 -4.830891242590951151e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 4.290224962645208070e-12 4.294204322762219657e-12 -4.874123327169854747e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 4.327285633868428450e-12 4.358726990023032362e-12 -4.915978735198223148e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 4.351650964256846895e-12 4.420181219411302576e-12 -4.955613697177341237e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 4.365663128572602745e-12 4.484460502130875362e-12 -4.990829971518451202e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 4.369634506711031828e-12 4.547372939145616778e-12 -5.023359506139968289e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 4.361061294232780792e-12 4.608224424198231823e-12 -5.048517159877974336e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 4.342392376482976709e-12 4.667135761834070150e-12 -5.070455166844567430e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 4.315770740352929291e-12 4.722696227040621353e-12 -5.083244936088249233e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 4.286551824082069828e-12 4.773798825477714417e-12 -5.093392374533323164e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 4.259144578975366794e-12 4.816613549567650345e-12 -5.094991095688783389e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 4.239592493242319250e-12 4.848007686581034991e-12 -5.091416177549490385e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 4.236622396537672319e-12 4.868234962883062358e-12 -5.082845255799384176e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 4.250062729881846830e-12 4.865078497503560074e-12 -5.070233122239642398e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 4.289404306542986465e-12 4.848852641349496815e-12 -5.056854934792909262e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 4.345418269380744490e-12 4.818957142570654576e-12 -5.045708295625672690e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 4.422260032168235102e-12 4.779768185854433327e-12 -5.040312611725994429e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 4.511629194232240210e-12 4.742743751153009184e-12 -5.041816963924361517e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 4.596491193143040492e-12 4.712198240583895979e-12 -5.052580576148102409e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 4.672338645926251290e-12 4.695984904606633001e-12 -5.071593145444808215e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 4.740569445740994398e-12 4.701793355851175373e-12 -5.098875141551495460e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 4.790217865934082053e-12 4.718875151214420097e-12 -5.133587999139876956e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 4.831627475129920103e-12 4.752073899372345807e-12 -5.174027872811848283e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 4.863330678930478760e-12 4.791358330087986469e-12 -5.219957799340591009e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 4.893471897034841479e-12 4.831507471424443579e-12 -5.269384928396902978e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 4.923787224689670328e-12 4.863005812568434152e-12 -5.320588414292615198e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 4.954360791110629192e-12 4.890766080093118170e-12 -5.372258193858669983e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 4.989258363939744966e-12 4.917656663530539373e-12 -5.424327653713589825e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 5.021266852230891843e-12 4.938109955190636518e-12 -5.470868202905876387e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 5.056928324955283561e-12 4.963456475803264189e-12 -5.514588785615615052e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 5.089744321339285292e-12 4.989541934299015876e-12 -5.553646431621928059e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 5.118031378069450097e-12 5.022736426797151278e-12 -5.587286189268070302e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 5.144806892751003100e-12 5.059353814072502277e-12 -5.616529463736696925e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 5.167860494038040038e-12 5.098970046753566977e-12 -5.640798939055002847e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 5.185656945868193052e-12 5.140144825760162732e-12 -5.661493496234015765e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 5.198368712935008404e-12 5.180152459121337675e-12 -5.678790770957675704e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 5.205798904782398493e-12 5.216151537091128240e-12 -5.692646354304997658e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 5.209765695916472117e-12 5.252368026379078744e-12 -5.700839800226731313e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 5.207167277299686056e-12 5.279377253000120362e-12 -5.705058647720306908e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 5.204139074694858755e-12 5.304003636740927792e-12 -5.707723182979407284e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 5.202080137475043685e-12 5.326727400164854891e-12 -5.707223582618325963e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 5.198390807307191235e-12 5.344434959568147292e-12 -5.708000738735563573e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 5.199322795569596914e-12 5.360050366120567293e-12 -5.710598660613186439e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 5.204428526281815138e-12 5.380136963791002348e-12 -5.715905526670894687e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 5.208876215793764688e-12 5.395167204730158744e-12 -5.725347973495331644e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 5.215040004969431682e-12 5.415184857562521295e-12 -5.739941855154029327e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 5.218674746147886058e-12 5.438237198927340271e-12 -5.760050422742857279e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 5.231830959510150106e-12 5.470337256625975929e-12 -5.785402712454867924e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 5.245291991355087861e-12 5.502735422723946529e-12 -5.816525039392672625e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 5.266606707835553197e-12 5.545113142621873051e-12 -5.853056928017963401e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 5.293838940727637930e-12 5.597184335850310110e-12 -5.894684740326283645e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 5.328705224300302834e-12 5.651913567545511267e-12 -5.940614666855026371e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 5.366647439258224589e-12 5.712981398008040192e-12 -5.989908569148383322e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 5.399452636113596712e-12 5.775432647316345056e-12 -6.040168365473164158e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 5.435318713831104425e-12 5.843620389502443427e-12 -6.087419457401210821e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 5.461972463972094529e-12 5.904896482389279129e-12 -6.133404895081184804e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 5.477777760715687036e-12 5.966688371552348532e-12 -6.175215894188568200e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 5.484599694045416873e-12 6.025085639328881424e-12 -6.210076897161798115e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 5.483548868476644624e-12 6.076762297453293620e-12 -6.240075123287169845e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 5.477122988630289496e-12 6.121435793278881878e-12 -6.263545238027745654e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 5.470470196125151512e-12 6.156807817042615658e-12 -6.283107367721640912e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 5.468680405935469127e-12 6.181805315097238486e-12 -6.296718702003545332e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 5.476960077974561438e-12 6.194672278361335659e-12 -6.302935950941446208e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 5.495385807904873240e-12 6.195831270699216773e-12 -6.304712307780846459e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 5.527362028411374377e-12 6.183951303264508336e-12 -6.301381638706970989e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 5.570282095739856237e-12 6.162453714477559817e-12 -6.297229404594872904e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 5.624054880836565035e-12 6.135805495077903479e-12 -6.291189791340912052e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 5.679488082471188356e-12 6.102193230622377841e-12 -6.285361120461629980e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 5.741441944304394310e-12 6.066192650522373381e-12 -6.284595066574638622e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 5.800631616084925867e-12 6.026023009774911963e-12 -6.289213594357079273e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 5.859061941114518950e-12 5.990247491178029120e-12 -6.300437949136039606e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 5.918474595376379205e-12 5.950440211030173923e-12 -6.319561540735207927e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 5.974979124434890998e-12 5.909819320386814097e-12 -6.346079911567770182e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 6.035009468035612457e-12 5.872362170719488030e-12 -6.379689831970125624e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 6.094646734235272634e-12 5.835456321230540529e-12 -6.420025622233538343e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 6.159706364942864009e-12 5.805725961120887802e-12 -6.466333024590653622e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 6.226817165083490127e-12 5.781095218694117589e-12 -6.517919537429861521e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 6.300270922300212436e-12 5.768630978692358544e-12 -6.573952493482693171e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 6.372382983684417039e-12 5.766896172203844184e-12 -6.633971150193929134e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 6.447305863408230938e-12 5.776544029202810425e-12 -6.696199150724169158e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 6.515782874460397102e-12 5.792049585239305195e-12 -6.757217008157567761e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 6.579679949210297032e-12 5.808364167196275196e-12 -6.814504516228225839e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 6.635744757597469821e-12 5.825518625763973608e-12 -6.869238511342246056e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 6.685153536093937621e-12 5.844254524483731507e-12 -6.921241357815688389e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 6.730261651433374537e-12 5.861440160782427521e-12 -6.967559862403049920e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 6.774712651959717930e-12 5.883554644627699580e-12 -7.012590508281846269e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 6.825126683723410509e-12 5.913066893683123973e-12 -7.049427708238908963e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 6.886991596141147548e-12 5.956731193660460008e-12 -7.084199893370168866e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 6.965331573978819955e-12 6.018738049568207625e-12 -7.113176714312885451e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 7.062116048456582299e-12 6.102028941290660769e-12 -7.135447788186866092e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 7.173460147712323869e-12 6.206004888370746541e-12 -7.150258163335365680e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 7.299849563017976612e-12 6.326521578275213645e-12 -7.157208159469519160e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 7.431264831285341115e-12 6.459101909525060383e-12 -7.157296977311489172e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 7.547070484655477688e-12 6.583454140736336623e-12 -7.152312075930922219e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 7.641890645921072068e-12 6.695070609461037805e-12 -7.145550817710955016e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 7.702825175269599333e-12 6.779642715458072116e-12 -7.139677737910687938e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 7.729127236111832024e-12 6.839910128898584374e-12 -7.139261404276453504e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 7.716098472895701935e-12 6.871097683540600188e-12 -7.145750657855387544e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 7.678555708268222239e-12 6.880611253035845357e-12 -7.161121695631322837e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 7.619072936971574009e-12 6.880577811268497805e-12 -7.186652661861359093e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 7.554426570068422893e-12 6.875614577244831502e-12 -7.222553111141394311e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 7.499501510742891641e-12 6.884680446098136100e-12 -7.268308177543758575e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 7.457325865664640882e-12 6.902427306459542826e-12 -7.323186501650980063e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 7.434683385694508595e-12 6.936075943702618007e-12 -7.384215461314624918e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 7.435270613819246885e-12 6.985091268044759261e-12 -7.451372852074200637e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 7.448563531470821820e-12 7.034918575663354082e-12 -7.517675371104814985e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 7.471742899693706375e-12 7.083627669786905073e-12 -7.585287953304487019e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 7.489771551680763543e-12 7.110358784129637361e-12 -7.648015554195808363e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 7.496390189718911020e-12 7.115784060701272454e-12 -7.706790761119464150e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 7.484548174655849858e-12 7.089986556139791911e-12 -7.759592968170636595e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 7.448182554690834759e-12 7.034428164976130121e-12 -7.807021695782623283e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 7.387480640319121905e-12 6.951350391441592039e-12 -7.847988925391291559e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 7.303007207528552839e-12 6.844659905240283673e-12 -7.884159991533579159e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 7.198006516884469977e-12 6.720922488754560182e-12 -7.914513489026830939e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 7.076778168371971610e-12 6.587410043389259107e-12 -7.940603730105522118e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 6.944838244576774815e-12 6.448721096532745881e-12 -7.960965220377147489e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 6.803361119839277558e-12 6.308291814830319054e-12 -7.970513138388923835e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 6.658391211816412124e-12 6.172452771516355916e-12 -7.973555149476396764e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 6.521036073793193575e-12 6.045240437019253420e-12 -7.968914417233463610e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 6.393174184030367398e-12 5.938728235299509610e-12 -7.955180958418850423e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 6.289349130752482121e-12 5.852104739879929468e-12 -7.934264356634912474e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 6.224174770517446114e-12 5.802113731041384621e-12 -7.906386656486574793e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 6.214183364461117202e-12 5.808403620207711997e-12 -7.873696139526487059e-11
