timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 2.908263256338473945e-11 2.917541159472080135e-11 2.853606240194039856e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 2.929668720446891318e-11 2.938284632792216460e-11 2.896793915851958445e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 2.950537412001466755e-11 2.958570891871386208e-11 2.949862576429040928e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 2.970709918460609050e-11 2.977845954371273957e-11 2.989830605315546563e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 2.989148742141540759e-11 2.995605910452486756e-11 3.035571793930103013e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 3.005612758349371237e-11 3.011399921343648424e-11 3.074207555187058460e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 3.019962286017933969e-11 3.025166681768126171e-11 3.111955138024313783e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 3.032232730118655278e-11 3.036817351571580140e-11 3.146594096392618667e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 3.042444063627137337e-11 3.046507579793138292e-11 3.162137218737370858e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 3.050763847179536112e-11 3.054354543947501371e-11 3.180344876341223426e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 3.057334409305285153e-11 3.060452842825053764e-11 3.190780972772699897e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 3.062937519015076342e-11 3.065647229941710570e-11 3.191891195797325054e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 3.067226480711628444e-11 3.069540146380620127e-11 3.191447106587474991e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 3.071150288114147253e-11 3.073368265587533290e-11 3.181677143970773614e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 3.075478069785869510e-11 3.077413360245250884e-11 3.172795359773772361e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 3.080280390064752026e-11 3.081865015329196017e-11 3.164579709391546203e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 3.086702765293800402e-11 3.087924664006800745e-11 3.165356865508783812e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 3.095118180022259966e-11 3.096057150200233211e-11 3.165467887811246328e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 3.104705268233135124e-11 3.105168284922594560e-11 3.173072915529928650e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 3.116598155416616880e-11 3.116828100326275286e-11 3.188421748845371440e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 3.130243038378011765e-11 3.130071980975175485e-11 3.203666498752255620e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 3.145832737882264901e-11 3.145407211732352754e-11 3.225364419989773523e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 3.163021612352887168e-11 3.162239464216865541e-11 3.250011371136451999e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 3.182333647902051215e-11 3.181021924477279379e-11 3.280653526616106319e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 3.203190785459124594e-11 3.201651860945631238e-11 3.312683460876542085e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 3.226594514644277670e-11 3.224349804000191132e-11 3.349653887596559798e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 3.250605151427974621e-11 3.247862668204928833e-11 3.390288050297840527e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 3.275141461644556461e-11 3.271872056834623678e-11 3.427702566227708303e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 3.299904134501062091e-11 3.296114730478687645e-11 3.467892639719138970e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 3.323344218526675114e-11 3.319194904685484242e-11 3.504085910321919073e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 3.345454001382682330e-11 3.340939254243490736e-11 3.535838288826198550e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 3.365353128540929759e-11 3.360673282124709220e-11 3.556488437084226462e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 3.382929313924887684e-11 3.377968850794476905e-11 3.600453268859382661e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.397784357089094980e-11 3.392585512344672627e-11 3.633093825783362263e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 3.409724054707184741e-11 3.404346587697279767e-11 3.662847802843316458e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 3.418692879519493178e-11 3.413137589426226044e-11 3.681277505052094057e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.424701608346474133e-11 3.418954575157113731e-11 3.718358954074574285e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.428042340032134896e-11 3.422050681725499498e-11 3.747224752714828355e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.429112167565566418e-11 3.422744751305771573e-11 3.773203971491057018e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.428302482709706504e-11 3.421589536972236050e-11 3.792521852119534742e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.427209442292287654e-11 3.419925474055587217e-11 3.786748692391483928e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.425821450817728121e-11 3.417868474865353438e-11 3.783529045620070974e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.425975880824657341e-11 3.417281530110524568e-11 3.752886890140416654e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.427479837479524371e-11 3.418124696853315231e-11 3.706701612316010142e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.431493593785305635e-11 3.421410971925007748e-11 3.646194457473939110e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.438614391424088093e-11 3.427416570781304309e-11 3.564093464802908784e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.448164101061735819e-11 3.435826274997474375e-11 3.479938559536321918e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.460606462780335661e-11 3.447167785102429109e-11 3.402098047722290630e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 3.475929072941317157e-11 3.461006158788858360e-11 3.345212995498059172e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 3.493103259501679008e-11 3.476533927835170854e-11 3.324951425298650065e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.511608733398192749e-11 3.493433116875994264e-11 3.352207400553197658e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.531939140302426746e-11 3.511933487128760891e-11 3.448130669880811183e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 3.552341961252650682e-11 3.530992514477142609e-11 3.606004383982508443e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 3.574327235799167096e-11 3.551821280326834527e-11 3.818723115500688436e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 3.598299819953369654e-11 3.574667517978044816e-11 4.107381101903229137e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 3.624678933905262700e-11 3.599775393015965540e-11 4.411804255255447060e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 3.654535988215680223e-11 3.628775202949031310e-11 4.723776925175116048e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 3.688105982364483245e-11 3.661684560485527889e-11 5.007994019479156123e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 3.724821512921311864e-11 3.697704121854049977e-11 5.221378884812111210e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 3.762932747575963344e-11 3.735322771326601676e-11 5.351719067903104587e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 3.800131395700986660e-11 3.771939288503735785e-11 5.366374011828156654e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 3.833557908452266637e-11 3.804829946657000391e-11 5.291544979968421103e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 3.860810158238363705e-11 3.831410746208823566e-11 5.120348589571221964e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 3.880203365156695200e-11 3.850179997437185222e-11 4.904299188979166502e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 3.891226531010368510e-11 3.860719063031351660e-11 4.663824881845357595e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 3.895444208246367465e-11 3.863785602294597568e-11 4.435785072587350442e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 3.894084032486928253e-11 3.861673061003756322e-11 4.251043961289724393e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 3.889731590931351829e-11 3.856247620588404116e-11 4.118150265242093155e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 3.885278626502966932e-11 3.850627924687653425e-11 4.037881140561694338e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 3.882373891111576747e-11 3.845822556019953162e-11 4.014455434742103535e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 3.882768343069102156e-11 3.844281558209873420e-11 4.024280908510036170e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 3.886631169891905991e-11 3.845598891017135872e-11 4.071187831300449034e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 3.894887214415336005e-11 3.850803457870878551e-11 4.142838849752195074e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 3.906679081123662444e-11 3.859317956949971129e-11 4.232530992354099908e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 3.922642622185306642e-11 3.871541351556027719e-11 4.334949066375770599e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 3.942525973973063532e-11 3.887365027634927236e-11 4.449662860395164898e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 3.965556022459020353e-11 3.905797047256034478e-11 4.570677170079306961e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 3.992173003109791306e-11 3.927572332467323587e-11 4.702571665404775558e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 4.021727138806545059e-11 3.951662319637655989e-11 4.828470956397268310e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 4.053063712132753114e-11 3.977669069094808159e-11 4.965805544543400174e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 4.085585836588108926e-11 4.005106801054386706e-11 5.100808664337819209e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 4.117630840845069216e-11 4.032284796513589990e-11 5.238476319391338620e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 4.148893170868798538e-11 4.059261193425019937e-11 5.369482636297107092e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 4.178355064936090239e-11 4.085288507003970685e-11 5.486500143092598591e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 4.205247156573411235e-11 4.109805798989717378e-11 5.607070363566890592e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 4.229953407596506323e-11 4.133043789587978604e-11 5.741851438756384596e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 4.252118003661913867e-11 4.154608353547833770e-11 5.840661287948023528e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 4.271801047955057735e-11 4.174444269218361994e-11 5.935474334251011896e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 4.288796107909480249e-11 4.192266804272554389e-11 6.040501432380551705e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 4.303370317253289677e-11 4.207908548407879311e-11 6.120437490153562976e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 4.315410531700889074e-11 4.221654542655977432e-11 6.216138714876251470e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 4.325204093542900317e-11 4.233325163789454023e-11 6.283862319378386019e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 4.333044119831627708e-11 4.243706196805028583e-11 6.344924585732769629e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 4.340320043295239337e-11 4.253455382753970472e-11 6.399880625451714877e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 4.347322263489732702e-11 4.263762444846805946e-11 6.445732836368733842e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 4.355465754401473063e-11 4.275420446636231416e-11 6.491029935773440229e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 4.365484221720986369e-11 4.288995177638264738e-11 6.519729200960000526e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 4.376632183958194686e-11 4.304891940023255322e-11 6.546485575853466798e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 4.390649168419844068e-11 4.323959276604314527e-11 6.570327615307292035e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 4.407358615022315783e-11 4.346050978369244568e-11 6.596338059106088281e-12
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 4.426433375899249371e-11 4.371204123347977249e-11 6.625644477509240460e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 4.448555197161264525e-11 4.399089557591698036e-11 6.663947171858808360e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 4.473794299727728374e-11 4.430332685283800923e-11 6.710743072346758709e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 4.500907333717893769e-11 4.463327699303532353e-11 6.769473870349429490e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 4.531218147484184991e-11 4.498605189314122842e-11 6.828981824469337880e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 4.562807275292352351e-11 4.534635281921529429e-11 6.892375559175434319e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 4.596368736714471375e-11 4.571871264333047169e-11 6.952438624807655287e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 4.630061432599305883e-11 4.608215931932094871e-11 7.015277248001439148e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 4.663284224893710757e-11 4.643543152991377136e-11 7.081002451059248415e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 4.695122646283758989e-11 4.677028059889886514e-11 7.150724457005708246e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 4.725688718441833397e-11 4.708634869937156695e-11 7.233103005432894861e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 4.753978867569016567e-11 4.737762993847211928e-11 7.316369732279781601e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 4.779872207871135797e-11 4.764492195345034726e-11 7.431166793026022788e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 4.802830140901590319e-11 4.788336674693642705e-11 7.554401548759415164e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 4.822407784428919938e-11 4.809177302113306361e-11 7.684741731850408542e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 4.838310655130886170e-11 4.826876562548839766e-11 7.822631431508852984e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 4.850583959195836800e-11 4.841743134545895089e-11 7.971179272203698929e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 4.859457543855414689e-11 4.854061915196429378e-11 8.106848525812893058e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 4.865590978034332008e-11 4.864404999379366196e-11 8.215872426831083430e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 4.870713574604545141e-11 4.874391060496290919e-11 8.301359599727220484e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 4.875165825537994281e-11 4.884229634626084506e-11 8.362310843779141578e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 4.881309142343170512e-11 4.895503425849473705e-11 8.398393092079459166e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 4.889782556232817113e-11 4.908534429227649769e-11 8.429590359071426064e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 4.901444481616621196e-11 4.923951734207808833e-11 8.440137477805365052e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 4.916950561626270250e-11 4.941449483267790960e-11 8.446576771348190960e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 4.936382354691281010e-11 4.961347385583971179e-11 8.452257990732015003e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 4.960709985435510759e-11 4.984322313554203353e-11 8.461814582361171233e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 4.989858461022361052e-11 5.010229800656169618e-11 8.477885060642620374e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 5.023138645632881830e-11 5.039360998538622251e-11 8.508138638063655890e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 5.061134084178641680e-11 5.072077545541901578e-11 8.552825114804818440e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 5.101877578391463897e-11 5.107910557422158216e-11 8.616996005628152488e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 5.144714560558167991e-11 5.146147902829782612e-11 8.700262732475039229e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 5.186857155492851847e-11 5.184832718751001003e-11 8.785860927673638798e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 5.226651826129827492e-11 5.223418362222384369e-11 8.897549363950929546e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 5.261485768751818960e-11 5.260288580866079733e-11 9.002798506685394386e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 5.290097280545839574e-11 5.293768543502746887e-11 9.112488541518359852e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 5.311987194872539731e-11 5.323643165364585199e-11 9.223066754771025444e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 5.327400177850883029e-11 5.349975192610183771e-11 9.322986826987289533e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 5.337320825971479153e-11 5.372818490622962702e-11 9.414913293426252494e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 5.343076447421617465e-11 5.392743817931034127e-11 9.502398867766714829e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 5.346311705852649052e-11 5.410313367709341279e-11 9.578560167256000568e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 5.348144944131658162e-11 5.425830584401412495e-11 9.630074515598607832e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 5.349945623606511242e-11 5.439596576200235199e-11 9.668488232250638248e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 5.352431769698881151e-11 5.451892876181435563e-11 9.676481838027939375e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 5.356208591248077178e-11 5.463391145900111187e-11 9.654055332930511213e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 5.362312087449152699e-11 5.473981872494387548e-11 9.626299757314882299e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 5.371779038251269148e-11 5.484986724228748676e-11 9.584000260076663835e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 5.385888295839081522e-11 5.497570065462662641e-11 9.547695967171421216e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 5.405358707866122461e-11 5.512301480061369829e-11 9.539924405999045121e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 5.430332367447898223e-11 5.529439296933607213e-11 9.560574554257073032e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 5.461758601937908746e-11 5.548949399898955926e-11 9.626521801919807331e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 5.498879475662686005e-11 5.571599527542667513e-11 9.746189966186591391e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 5.541456241877988482e-11 5.596424858358554098e-11 9.914333243266071349e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 5.587796314928672528e-11 5.622615607819090188e-11 1.012601114069866526e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 5.637320882622896582e-11 5.649597703762245834e-11 1.036604135862262410e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 5.688438616171882477e-11 5.676375097060719041e-11 1.062350207803319790e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 5.740395982308063482e-11 5.702603142893926179e-11 1.088329426579548453e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 5.791200787320978740e-11 5.727484244748619341e-11 1.111977177004064288e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 5.839270051180381207e-11 5.749492960860317176e-11 1.132338667275689659e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 5.882940819700677548e-11 5.768555414492373867e-11 1.146127637241534103e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 5.919675611819648517e-11 5.783121565078365462e-11 1.153033224454702577e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 5.948400888777807856e-11 5.794052858841793066e-11 1.150102235669692163e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 5.967359686687845187e-11 5.801779261758704486e-11 1.135203042679222563e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 5.976335680766091515e-11 5.808191551242827762e-11 1.107847147352458705e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 5.976047443379110172e-11 5.815763365039077028e-11 1.068878319188115711e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 5.968865741081555125e-11 5.827352044000757190e-11 1.019628825815743767e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 5.957934337578970786e-11 5.844950210681969955e-11 9.613199125624305452e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 5.946744860783519352e-11 5.869392825130075191e-11 9.004130774314944574e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 5.938233153409546511e-11 5.899821067168553744e-11 8.431477738213288831e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 5.933753405529046809e-11 5.933956752176716526e-11 7.954081837624471518e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 5.933806044482709231e-11 5.969255159163675392e-11 7.595701845275470987e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 5.937345211131878732e-11 6.002917403628743105e-11 7.421840919619171473e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 5.942606315692353316e-11 6.032541886610681907e-11 7.444156402414137119e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 5.947883963709196774e-11 6.058045413618962957e-11 7.680522884356832947e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 5.952565170457973139e-11 6.080693471954029290e-11 8.126832540256145876e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 5.957525070652251726e-11 6.101973994002179765e-11 8.759437619687560073e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 5.965175479188389820e-11 6.124713349707747857e-11 9.528877686904024813e-12
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 5.979771717828563346e-11 6.150291818571583684e-11 1.038272245956761708e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 6.006308920283137162e-11 6.180368367646026171e-11 1.123878767828045966e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 6.050780216234519803e-11 6.214530836652325680e-11 1.200936572409716518e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 6.117388944686956249e-11 6.251936577205964514e-11 1.262334681229049238e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 6.209045627264280812e-11 6.290196873132677702e-11 1.302713492634666181e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 6.325245220706399480e-11 6.326508565274461445e-11 1.320965559159503755e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 6.465194897876196815e-11 6.357512779530012806e-11 1.318056774834985845e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 6.624399530299758437e-11 6.380384303608151875e-11 1.299116370034880674e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 6.797460677378652589e-11 6.390965258337431784e-11 1.266520222031886078e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 6.979301238300311162e-11 6.387279061044846410e-11 1.229971680061225925e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 7.165847528527026229e-11 6.367403901308859212e-11 1.194466747733713419e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 7.354103905962201297e-11 6.331263241645781162e-11 1.164224272542924155e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 7.541216339106534067e-11 6.280712095118626223e-11 1.140509908736930811e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 7.723227167334970501e-11 6.220025764451797764e-11 1.126032600495818770e-11
