timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 1.841020739668208660e-09 1.862611576795109034e-09 -2.697248646654770710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 1.849576604769155201e-09 1.871308557293702043e-09 -2.714380276103156575e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 1.860339739791309661e-09 1.882021373259017770e-09 -2.729410919499741794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 1.873122608685478159e-09 1.894505920731016656e-09 -2.742265303723456782e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 1.887401063224435313e-09 1.908152963021667022e-09 -2.752868377697836877e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.902382374445759348e-09 1.922066165321293431e-09 -2.761093131908864962e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.917182480109980772e-09 1.935288700274554318e-09 -2.766754825245243410e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.931040131965634194e-09 1.947054625630140026e-09 -2.769651175071885518e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.943481648388878092e-09 1.956969039755985007e-09 -2.769699580795759175e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.954360733520359098e-09 1.965035429945790491e-09 -2.767071016762656654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.963808378895959436e-09 1.971569730844083928e-09 -2.762344575302222438e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.972120753185196096e-09 1.977053919356043616e-09 -2.756429529071624529e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.979653543602550171e-09 1.982016529117796777e-09 -2.750505156967619769e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.986747414654757718e-09 1.986921343046265252e-09 -2.745667360137815649e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.993686248602913051e-09 1.992138358414615550e-09 -2.742700289104504918e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 2.000728353172179610e-09 1.997970874268507794e-09 -2.741938620598460830e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 2.008124072545848951e-09 2.004699332527351129e-09 -2.743359039936166255e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 2.016163980989730848e-09 2.012617275638545780e-09 -2.746801008868260396e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 2.025149761830021246e-09 2.022003436498564182e-09 -2.752182214765808155e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 2.035361934113624199e-09 2.033059871901012058e-09 -2.759585504552575230e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 2.047005407321221879e-09 2.045891293914876280e-09 -2.769229401344830421e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 2.060155758846247014e-09 2.060448508741180449e-09 -2.781341823521188417e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 2.074750551075121245e-09 2.076537117898655538e-09 -2.795965903246155904e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 2.090569823809056885e-09 2.093822429900930628e-09 -2.812840738108945970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 2.107241468961231537e-09 2.111825787994005328e-09 -2.831348377974052255e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 2.124258440847872890e-09 2.129959562285213062e-09 -2.850560676392888126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 2.141079545241179141e-09 2.147602141482881232e-09 -2.869473991751192443e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 2.157214216499733973e-09 2.164229748351055158e-09 -2.887216687952331995e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 2.172301824379996902e-09 2.179465736385875611e-09 -2.903198570436416048e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 2.186125019045957512e-09 2.193117580284012407e-09 -2.917097230437093458e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 2.198579741864068624e-09 2.205132080178953883e-09 -2.928784104128112631e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 2.209624128905747645e-09 2.215537776759450486e-09 -2.938175702738021755e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 2.219247157113735157e-09 2.224399667897584267e-09 -2.945210741955861522e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 2.227460204042802376e-09 2.231782857428317646e-09 -2.949816835240426371e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 2.234301714613840157e-09 2.237756872416393764e-09 -2.951868305345328736e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 2.239878558096762586e-09 2.242427368094336909e-09 -2.951397570782887669e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 2.244400579594878289e-09 2.245990091381603592e-09 -2.948612243258708077e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 2.248225498330626288e-09 2.248797163159473936e-09 -2.944061439080769560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 2.251826186435455251e-09 2.251341987627761577e-09 -2.938630561111210682e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 2.255724283923059753e-09 2.254196350546682432e-09 -2.933425502504860560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 2.260361598745054031e-09 2.257898239367933764e-09 -2.929495868109199819e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 2.266054250912637631e-09 2.262873934028566034e-09 -2.927655784468186084e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 2.272945445084028697e-09 2.269386707282132851e-09 -2.928405296032110527e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 2.281107068546970991e-09 2.277585680873032866e-09 -2.931972581388109234e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 2.290553271975736199e-09 2.287521341474963275e-09 -2.938449601697090685e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 2.301323383676984326e-09 2.299166206003854379e-09 -2.947856431179118886e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 2.313466295088614631e-09 2.312436544032723678e-09 -2.960189704470650440e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 2.327055363201036806e-09 2.327201875706767275e-09 -2.975387436432441746e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 2.342104277627138163e-09 2.343263541830764608e-09 -2.993252201655138833e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 2.358518284708874973e-09 2.360341817946469928e-09 -3.013351235203742817e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 2.376016157329747749e-09 2.378026312365903445e-09 -3.034945295077307037e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 2.394145062618932780e-09 2.395809555534564648e-09 -3.057003761242071960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 2.412331738597204643e-09 2.413157203523839356e-09 -3.078381549670439199e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 2.429987971500916797e-09 2.429587469465453330e-09 -3.098142187241137435e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 2.446626731528942415e-09 2.444792845891166289e-09 -3.115631530548057526e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 2.461909130722468938e-09 2.458627020177207501e-09 -3.130537162832069953e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 2.475617512713855978e-09 2.471068835582700878e-09 -3.142831106472954161e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 2.487617123991254537e-09 2.482162158194327324e-09 -3.152591299127038837e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 2.497822294646151109e-09 2.491951122943964635e-09 -3.159917882911145171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 2.506181237085712283e-09 2.500459730717170248e-09 -3.164843498382197140e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 2.512685964382393507e-09 2.507701182222074531e-09 -3.167329509778937791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 2.517394776132663378e-09 2.513728342276626672e-09 -3.167448303642572682e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 2.520471224087033790e-09 2.518688489860621111e-09 -3.165333328780661759e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 2.522235892150456450e-09 2.522879610067269634e-09 -3.161402917228883780e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 2.523185226543338261e-09 2.526757525173695631e-09 -3.156374939194961371e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 2.523906007121497943e-09 2.530825666200707315e-09 -3.151164884585000436e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 2.525019771793354909e-09 2.535556761823079519e-09 -3.146779059548521218e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 2.527063317935817581e-09 2.541279926005944800e-09 -3.144027038715080380e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 2.530484689371230795e-09 2.548169936956552348e-09 -3.143543314543251199e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 2.535651122665074658e-09 2.556293816588074492e-09 -3.145756793943021989e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.542895958289633448e-09 2.565698321157764071e-09 -3.150994548617447322e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.552509302008445494e-09 2.576465826894313302e-09 -3.159491293591720762e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.564703773765116961e-09 2.588733931460431982e-09 -3.171383544664507781e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.579570275326383653e-09 2.602658268178415252e-09 -3.186654551345924347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 2.596995315776135237e-09 2.618303973059259304e-09 -3.205091969604723090e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 2.616635512281617897e-09 2.635574769936150114e-09 -3.226222622387808769e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.637853853637532464e-09 2.654083676649570126e-09 -3.249301161467599286e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.659762083232937492e-09 2.673165795007311622e-09 -3.273342485954344738e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.681308945824050430e-09 2.691923981097863363e-09 -3.297251360834252409e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.701509722784832680e-09 2.709445570750840011e-09 -3.320126396033629135e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.719622216858288756e-09 2.724995780960646430e-09 -3.341439347437358265e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.735266372345635615e-09 2.738161581194584452e-09 -3.361011913227685000e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.748440224889650117e-09 2.748905094910762866e-09 -3.378948232324319179e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.759447679656236170e-09 2.757531940748093510e-09 -3.395419501117658001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.768787448918724727e-09 2.764592668416236952e-09 -3.410469906484081548e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.777012357390297979e-09 2.770739230091358346e-09 -3.423902938948231167e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.784595230043668239e-09 2.776564320697866213e-09 -3.435274731344861721e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.791862948237974625e-09 2.782499832966499348e-09 -3.444008189745773052e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.799021391550829549e-09 2.788805584186816615e-09 -3.449643459774165422e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.806216300583756158e-09 2.795617452973765921e-09 -3.452035546303022784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.813598168880348795e-09 2.803027981466598345e-09 -3.451553931554940391e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.821353293692781123e-09 2.811126396963526761e-09 -3.449148522349787527e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.829696387507472073e-09 2.820036208887025989e-09 -3.446090635073062458e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.838835563756011021e-09 2.829907209053986602e-09 -3.443692664362174582e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.848948694274521086e-09 2.840915128903123938e-09 -3.443050011764370311e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.860162136488177201e-09 2.853214208904864828e-09 -3.444905360971972641e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.872592977534324254e-09 2.866972892883768261e-09 -3.449739049976585648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.886323754986729432e-09 2.882333050899284347e-09 -3.457842734366778359e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.901455440411212971e-09 2.899416231483094989e-09 -3.469391135491051159e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.918082712800685276e-09 2.918307388736923930e-09 -3.484438571010883834e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.936275347183706320e-09 2.939042023190054002e-09 -3.502874101890540715e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.956023806764268906e-09 2.961549523115951634e-09 -3.524289415857140284e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.977167551959868403e-09 2.985606599774601290e-09 -3.547929505742786205e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 2.999327473734923044e-09 3.010769145882124174e-09 -3.572608431312573884e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 3.021934058682623903e-09 3.036424040216597606e-09 -3.596952069528924767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 3.044329923056572598e-09 3.061868384221929139e-09 -3.619652355624225493e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 3.065930197603951457e-09 3.086466262480002330e-09 -3.639786028131197781e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 3.086318233447629570e-09 3.109701988111524015e-09 -3.656875691149252816e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 3.105276601343519991e-09 3.131185378778760382e-09 -3.670915127429452696e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 3.122743152460250295e-09 3.150608758900502843e-09 -3.682171678676127158e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 3.138716928668084807e-09 3.167708876138387535e-09 -3.691009275996748329e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 3.153193505542345670e-09 3.182281213729358794e-09 -3.697707029459706973e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 3.166123695579250430e-09 3.194221927969598615e-09 -3.702362638691170105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 3.177441670507978164e-09 3.203583272126170264e-09 -3.704998974285445001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 3.187119320021214207e-09 3.210621505585245801e-09 -3.705564299849584131e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 3.195265967811811880e-09 3.215840690401019957e-09 -3.704240914004230945e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 3.202210057078028437e-09 3.219982004824854450e-09 -3.701491779750654132e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 3.208510272740339231e-09 3.223925325911243887e-09 -3.698136019636422134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 3.214875796570178590e-09 3.228523597790265414e-09 -3.695147521298736137e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 3.222052573294759359e-09 3.234441567532866008e-09 -3.693417682804067681e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 3.230713352044264114e-09 3.242067016893813255e-09 -3.693631456247459255e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 3.241394746720353337e-09 3.251555213205314794e-09 -3.696240868933386992e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 3.254497330082346427e-09 3.262898472450268601e-09 -3.701614320616997134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 3.270252427511449691e-09 3.276050515210044311e-09 -3.710152955693768462e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 3.288709053414620197e-09 3.290983918949038320e-09 -3.722330416122687780e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 3.309755014535130056e-09 3.307730351348256649e-09 -3.738606479952721884e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 3.333114564330268097e-09 3.326363409888549169e-09 -3.759255018387364089e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 3.358375389993230433e-09 3.346906651443786831e-09 -3.784198621126222406e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 3.384999816141119124e-09 3.369274059678945334e-09 -3.812806292913251127e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 3.412316363389780750e-09 3.393154952829460557e-09 -3.843868223718516219e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 3.439596595226610495e-09 3.418026947547969375e-09 -3.875685106180526418e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 3.466136213273194689e-09 3.443205738284807282e-09 -3.906414525189916276e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 3.491400861198228880e-09 3.468029003344454335e-09 -3.934485848233748584e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 3.515070732115586471e-09 3.491969729554044314e-09 -3.958749772436931380e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 3.537001697875745812e-09 3.514681766879981778e-09 -3.978562368445182074e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 3.557149442924310374e-09 3.535969061850371692e-09 -3.993588126860458942e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 3.575489867420400518e-09 3.555717314421050016e-09 -4.003728237833570347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 3.591975404918662442e-09 3.573842236647054599e-09 -4.009009346717107292e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 3.606523252122417108e-09 3.590277862531334919e-09 -4.009567122764678970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 3.619050212407834806e-09 3.605013902596037847e-09 -4.005638931658950241e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 3.629524731218352952e-09 3.618151854846743340e-09 -3.997744801864655528e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 3.638049857120270850e-09 3.629966357757259359e-09 -3.986788676968444634e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 3.644938025654916341e-09 3.640930647256337406e-09 -3.974178541810147181e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 3.650741805143741890e-09 3.651650542580476181e-09 -3.961774130978312769e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 3.656174990764694871e-09 3.662719528277753839e-09 -3.951546645453163364e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 3.662028567592639366e-09 3.674565154123535641e-09 -3.945119120274398483e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 3.669005831522703192e-09 3.687351405931570437e-09 -3.943508741777179694e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 3.677689701932672193e-09 3.700989671676257973e-09 -3.947091042899586455e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 3.688540578959895097e-09 3.715287300752754072e-09 -3.955758581808410668e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 3.701894107944799283e-09 3.730085132856661119e-09 -3.969197252123857211e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 3.717974918573970124e-09 3.745441183566553951e-09 -3.987066815591688851e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 3.736904449437763644e-09 3.761675002015105278e-09 -4.009129750404127890e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 3.758697256970457678e-09 3.779315888138235879e-09 -4.035218104103677206e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 3.783303467846907910e-09 3.798964745548080179e-09 -4.065104475259317951e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 3.810516970854143946e-09 3.821077293788735284e-09 -4.098203776337072668e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 3.839937121161653026e-09 3.845782397736453620e-09 -4.133405617778862506e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 3.870876911899773164e-09 3.872727257755467659e-09 -4.169073530846389986e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 3.902424539480586630e-09 3.901133945245230355e-09 -4.203352554910111394e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 3.933551498783424104e-09 3.929938996121078657e-09 -4.234655293089417682e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 3.963330544606806365e-09 3.958073868784921968e-09 -4.262002972765799313e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 3.991041410224207075e-09 3.984675063498016378e-09 -4.285139576509777726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 4.016233595251243997e-09 4.009195665877637589e-09 -4.304376410857457813e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 4.038712426713083141e-09 4.031400910338447644e-09 -4.320232838139759224e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 4.058481099631107400e-09 4.051320312671696145e-09 -4.333254421950982760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 4.075663009705693620e-09 4.069147128591308098e-09 -4.343726045519247236e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 4.090407423619616863e-09 4.085140723303874883e-09 -4.351678573044637233e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 4.102846161833062025e-09 4.099584252720500392e-09 -4.356924154791386172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 4.113115581998389898e-09 4.112789794565227499e-09 -4.359423266819817400e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 4.121450529361382812e-09 4.125155652041911586e-09 -4.359376415408178218e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 4.128288741435314070e-09 4.137174966484272402e-09 -4.357546323774386110e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 4.134302992504237155e-09 4.149428967205646965e-09 -4.355061200556065160e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 4.140335263072366522e-09 4.162457697712033943e-09 -4.353217453179070162e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 4.147248251087463316e-09 4.176674819197558889e-09 -4.353168825410591580e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 4.155839850764522039e-09 4.192346498930242908e-09 -4.355737381889213111e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 4.166759428950495507e-09 4.209615118690408029e-09 -4.361471683811402045e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 4.180469060291157328e-09 4.228593434119627407e-09 -4.370744162429662794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 4.197240600393320307e-09 4.249437988269388956e-09 -4.383857540868341118e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 4.217155696288863093e-09 4.272433678259904559e-09 -4.401023212530219553e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 4.240140313287773415e-09 4.297927884736100695e-09 -4.422272215087730274e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 4.266002058730724879e-09 4.326222598149009650e-09 -4.447310519850589117e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 4.294439349748392864e-09 4.357373917864262989e-09 -4.475401826908864678e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 4.325023764602958002e-09 4.391010467462536558e-09 -4.505333106585851510e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 4.357223699608812965e-09 4.426260607839721467e-09 -4.535572584174474287e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 4.390405965295454084e-09 4.461856005608715621e-09 -4.564592259725941403e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 4.423935891985827406e-09 4.496403720395369513e-09 -4.591213187410403407e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 4.457279995865947896e-09 4.528763807341005791e-09 -4.614841619954290763e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 4.489987785794152613e-09 4.558204645252291068e-09 -4.635419381671113115e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 4.521653744622439643e-09 4.584466148258451046e-09 -4.653187390957214120e-09
