timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 1.420141499495906286e-06 1.420212047521713159e-06 -1.820130356322557930e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 1.391572994471701234e-06 1.391535818425968689e-06 -1.766358331101169910e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 1.364393833404369490e-06 1.364246239084002288e-06 -1.716002450580234040e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 1.338462032552632136e-06 1.338208459985893026e-06 -1.668748520256002621e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 1.313580193730369881e-06 1.313233758157230743e-06 -1.624175517078718656e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 1.289493100486479460e-06 1.289075222030155410e-06 -1.581713504616999444e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 1.265912171729652417e-06 1.265449989288602712e-06 -1.540692736945459274e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 1.242562214499047581e-06 1.242084509228995318e-06 -1.500475831583969466e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 1.219227823891591046e-06 1.218760957766794383e-06 -1.460592509161529051e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 1.195776200188632236e-06 1.195341439489141503e-06 -1.420794558226745607e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 1.172152222770898116e-06 1.171764821129163124e-06 -1.381018637669484406e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 1.148358124555779416e-06 1.148027723688579701e-06 -1.341304566082612837e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.124430563371193973e-06 1.124162230215520299e-06 -1.301721854085613472e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.100421218461366327e-06 1.100216605809695795e-06 -1.262331331464139339e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.076384892353342565e-06 1.076243207271116500e-06 -1.223183845988629059e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.052380285449169534e-06 1.052298873886509666e-06 -1.184342905746760266e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.028485218479423333e-06 1.028459711554331444e-06 -1.145917326805800940e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.004818323418527634e-06 1.004842415604549347e-06 -1.108090060597533011e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 9.815496820651121200e-07 9.816148195363826849e-07 -1.071127594176601860e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 9.588840148219132024e-07 9.589793001389711375e-07 -1.035354031952984144e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 9.370178032306478988e-07 9.371303967992640296e-07 -1.001090451091535272e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 9.160944300340822984e-07 9.162103236049425436e-07 -9.685870433484566888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 8.961834734158350169e-07 8.962884851332798378e-07 -9.379831756306522550e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 8.772896697571174946e-07 8.773704480592332370e-07 -9.093069698318245742e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 8.593777053237854342e-07 8.594226971497383173e-07 -8.825002746071231030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 8.423963042671645800e-07 8.423966915403632261e-07 -8.574515971866703001e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 8.262926968195893000e-07 8.262430757688748909e-07 -8.340283977614770805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 8.110153703164552202e-07 8.109139902700478361e-07 -8.121020436679948773e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 7.965074746585294959e-07 7.963560008782720128e-07 -7.915544949499420113e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 7.826948941163620455e-07 7.824978775306291372e-07 -7.722595747328142579e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 7.694743724504576252e-07 7.692386215081289226e-07 -7.540479840528746536e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 7.567089191849647323e-07 7.564427817071446543e-07 -7.366822010190787751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 7.442374086076815204e-07 7.439499212239705651e-07 -7.198694571552977095e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 7.318987581237309502e-07 7.315987636140433789e-07 -7.033170026371493577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 7.195597518974353939e-07 7.192552165761480058e-07 -6.867982629277236128e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 7.071319542914410090e-07 7.068296042069434665e-07 -6.701885095772297518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 6.945721026477200664e-07 6.942773123751463765e-07 -6.534561129978300187e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 6.818715729161046612e-07 6.815882986425572589e-07 -6.366268385793460993e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 6.690432147355751901e-07 6.687738882888204417e-07 -6.197459754275769228e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 6.561102253605319366e-07 6.558557337091301378e-07 -6.028544452529871478e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 6.430992418390231202e-07 6.428592183876586005e-07 -5.859824168119587284e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 6.300400166336358083e-07 6.298135594954018760e-07 -5.691575677424509649e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 6.169730870354175972e-07 6.167597550099337739e-07 -5.524210500151838232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 6.039622978208714718e-07 6.037630424599084218e-07 -5.358445847036819032e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 5.911032749971643065e-07 5.909209378719244507e-07 -5.195402974500495930e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 5.785173715037990643e-07 5.783564977670266591e-07 -5.036548414993902156e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 5.663287413897116553e-07 5.661947266496815835e-07 -4.883447374259830553e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 5.546361136703897092e-07 5.545340182183099243e-07 -4.737432025558874216e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 5.434959573113980191e-07 5.434294436313183593e-07 -4.599361360657638897e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 5.329237596273931887e-07 5.328944284831640288e-07 -4.469573361975953674e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 5.229072366975210384e-07 5.229144892527001502e-07 -4.347983743047123539e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 5.134211256027908965e-07 5.134625382821968499e-07 -4.234241532466431757e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 5.044371752484994080e-07 5.045092364190171840e-07 -4.127880937343508805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 4.959272505929702303e-07 4.960261937116715066e-07 -4.028437681768970435e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 4.878605704638665081e-07 4.879829016087198514e-07 -3.935485463624210922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 4.801971484032539659e-07 4.803396332959550760e-07 -3.848557020846854471e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 4.728803608318685880e-07 4.730394910407889899e-07 -3.766973378782623172e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 4.658325915284854138e-07 4.660039172101344069e-07 -3.689690152297586678e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 4.589587541279863688e-07 4.591364858474099052e-07 -3.615305304016658283e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 4.521593735853487313e-07 4.523365650952517330e-07 -3.542291850955336940e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 4.453481628860565531e-07 4.455175216002676748e-07 -3.469339995287867850e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 4.384649653560702919e-07 4.386199638326645331e-07 -3.395595897792702544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 4.314784550414388141e-07 4.316144175937838273e-07 -3.320680665996889047e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 4.243807027654659487e-07 4.244956271682313727e-07 -3.244548845149353156e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 4.171787701071162819e-07 4.172737085612459708e-07 -3.167315363317158017e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 4.098869835614440770e-07 4.099658182377310013e-07 -3.089140323542238775e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 4.025216583456203191e-07 4.025902704769053115e-07 -3.010193425634355435e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.950998483866371509e-07 3.951649106143806538e-07 -2.930677336365761221e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.876432304093032736e-07 3.877110107014972086e-07 -2.850880844729175578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.801858191018518927e-07 3.802612527145676687e-07 -2.771241089938314417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.727806425511213317e-07 3.728667727394916521e-07 -2.692385570046695875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.654987675692254746e-07 3.655965363797751354e-07 -2.615113792181489316e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.584174924571095991e-07 3.585258684530860378e-07 -2.540286786478773706e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.516029295212957162e-07 3.517192513684004219e-07 -2.468662886334627160e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.450972163513977053e-07 3.452176623457028451e-07 -2.400762184606719529e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.389166871284579656e-07 3.390366719738095246e-07 -2.336827226723237061e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.330586936651116738e-07 3.331731260577773569e-07 -2.276867441808327897e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.275109493405270977e-07 3.276144686149478403e-07 -2.220738658936793897e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.222586661081517145e-07 3.223457748295603458e-07 -2.168222450749102137e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 3.172874764837313646e-07 3.173527166596752134e-07 -2.119088272634073178e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 3.125823230413346981e-07 3.126204556981274790e-07 -2.073121173618019952e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.081234199065211798e-07 3.081297472002799105e-07 -2.030095799243625265e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.038810166219683770e-07 3.038519483224020578e-07 -1.989700083582235379e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.998113513395024650e-07 2.997452144738030433e-07 -1.951452561765876226e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.958570246993604899e-07 2.957549369854282806e-07 -1.914684915060860249e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.919538400785333713e-07 2.918202153036652962e-07 -1.878635904617453889e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.880422507474283177e-07 2.878846205883750103e-07 -1.842621180081494003e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.840775333835235858e-07 2.839056416581789803e-07 -1.806172735818734054e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.800337903116016472e-07 2.798582026430779041e-07 -1.769073347812621932e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.759017895406445139e-07 2.757323192749510135e-07 -1.731295191653714483e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.716837776942157077e-07 2.715279870928746219e-07 -1.692905180483705863e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.673880944550905618e-07 2.672501863561134569e-07 -1.653990235883640025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.630250925707691056e-07 2.629055395834153106e-07 -1.614626286006171085e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.586054590289384597e-07 2.585015360703579499e-07 -1.574885155619654142e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.541418731496010428e-07 2.540488831143127605e-07 -1.534868792063548426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.496536559001249584e-07 2.495664412347240904e-07 -1.494752042141556103e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.451718010503339662e-07 2.450861114427993978e-07 -1.454819691382169822e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.407401010857736461e-07 2.406535535291889676e-07 -1.415472035137810281e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.364093666554562634e-07 2.363217748085598812e-07 -1.377179007500117791e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.322265316306821490e-07 2.321396262621464064e-07 -1.340388562365291136e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.282249603031319765e-07 2.281416938581297179e-07 -1.305436969634143907e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.244211606302334281e-07 2.243449494921176606e-07 -1.272505487648345479e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.208179049123053144e-07 2.207519892032757876e-07 -1.241629503101471244e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.174100693760073996e-07 2.173570769128927928e-07 -1.212738982292460577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.141896873660489579e-07 2.141514187043823061e-07 -1.185706285378174130e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.111486638520399993e-07 2.111260571251999423e-07 -1.160389254128979530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.082786839974000856e-07 2.082719270159843061e-07 -1.136657010736286111e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.055690120141337471e-07 2.055776564511791792e-07 -1.114384944322921456e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.030030103886857025e-07 2.030260321143560566e-07 -1.093416667208302329e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.005549008100838541e-07 2.005906562510838545e-07 -1.073516082694681018e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.981888418642352411e-07 1.982350288854326270e-07 -1.054345666329226106e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.958623441729870648e-07 1.959160629904861085e-07 -1.035506791424722906e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.935335619022923577e-07 1.935914929704845459e-07 -1.016625668093240620e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.911689709444645066e-07 1.912276169510802578e-07 -9.974372350285420907e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.887473816361968596e-07 1.888032577939887852e-07 -9.778155773965124808e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.862593539624458819e-07 1.863090767088754566e-07 -9.577477211308860205e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.837038510914733947e-07 1.837441900087616907e-07 -9.372825315878685615e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.810844073488787124e-07 1.811123442624514559e-07 -9.164856784593666816e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.784061981756291249e-07 1.784190464622901604e-07 -8.954145180872785659e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.756747689867871585e-07 1.756703408540188249e-07 -8.741164170267268219e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.728969907938960622e-07 1.728738058639184671e-07 -8.526446104717422259e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.700840833266165790e-07 1.700416159487677332e-07 -8.310810728495710009e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.672553075115734098e-07 1.671942474667673035e-07 -8.095625192439115381e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.644395626155684176e-07 1.643619817658519698e-07 -7.882879970999567831e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.616723598372040815e-07 1.615816740999623609e-07 -7.675028967923935852e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.589886147381088491e-07 1.588892616271965387e-07 -7.474540963947617911e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.564151470230152800e-07 1.563120874213634763e-07 -7.283392022827683832e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.539671828835788620e-07 1.538653426097207371e-07 -7.102769744582460021e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.516496720849073099e-07 1.515534855050637166e-07 -6.933065982428487928e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.494612007806685792e-07 1.493742832676193638e-07 -6.774066979575721348e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.473976864303071962e-07 1.473227008930143413e-07 -6.625207164129287563e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.454544734837258737e-07 1.453931957346264635e-07 -6.485821563151361602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.436265148513902735e-07 1.435800432381428000e-07 -6.355336290564395085e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.419070150910575535e-07 1.418760717114956705e-07 -6.233314264747491507e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.402852346644185899e-07 1.402703563812631804e-07 -6.119294404527408915e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.387442979841196250e-07 1.387458856002288515e-07 -6.012484543571616769e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.372602781999286298e-07 1.372784723907564802e-07 -5.911491740562269115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.358040710517571897e-07 1.358385735876218437e-07 -5.814313119856251433e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.343460842989237416e-07 1.343960259055912657e-07 -5.718663964593417859e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.328617971835365485e-07 1.329257400341614394e-07 -5.622448928654932843e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.313351388236392493e-07 1.314111582096008194e-07 -5.524086588160059819e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.297585507808978055e-07 1.298443613253259465e-07 -5.422565485524444284e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.281308287153416735e-07 1.282238710951486461e-07 -5.317334328402978372e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.264543979467123530e-07 1.265518821261300906e-07 -5.208182085603141331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.247331506081652067e-07 1.248320654344581672e-07 -5.095204147487208957e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.229713282732378421e-07 1.230684928705387851e-07 -4.978781897868600481e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.211738611174811626e-07 1.212660445083096824e-07 -4.859566771209244962e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 1.193481332058306974e-07 1.194322903898587726e-07 -4.738448389218774537e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 1.175064391854992074e-07 1.175800771623585468e-07 -4.616571502857880205e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 1.156674143870603665e-07 1.157290370152711359e-07 -4.495328509435125852e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 1.138546634456343216e-07 1.139041144751936910e-07 -4.376284301610411376e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 1.120922673865476788e-07 1.121307797780866018e-07 -4.260971042668870723e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 1.103994999484375662e-07 1.104293686151837115e-07 -4.150634747013270953e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 1.087877286937180519e-07 1.088116580942677645e-07 -4.046082335840139876e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 1.072607474784372483e-07 1.072811015784390002e-07 -3.947694515726851705e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 1.058173324158129874e-07 1.058354566928064398e-07 -3.855544011832634510e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.044541502966879325e-07 1.044699634919398281e-07 -3.769526812219536893e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.031678635605740084e-07 1.031797997008526235e-07 -3.689443861532026858e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 1.019558138739231462e-07 1.019611182389353420e-07 -3.615028787429253043e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 1.008153646152477315e-07 1.008106676645290430e-07 -3.545917237612883355e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 9.974222515292212687e-08 9.972417299411580013e-08 -3.481558152884645096e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 9.872835255072218964e-08 9.869421789865244850e-08 -3.421097594102917583e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 9.776042046505950706e-08 9.770860109892835298e-08 -3.363324496685748954e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 9.681998141494387815e-08 9.675034868786418816e-08 -3.306782381251593961e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 9.588600967362712683e-08 9.580005067432121567e-08 -3.250063107529399531e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 9.493887673321658833e-08 9.483956072598815351e-08 -3.192138553487211539e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 9.396372312649142156e-08 9.385513271743467432e-08 -3.132512849113311404e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 9.295163026467490492e-08 9.283843099690629386e-08 -3.071159482281871078e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 9.189885014766727021e-08 9.178566304524113541e-08 -3.008310778263023622e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 9.080518329593140829e-08 9.069591746290466735e-08 -2.944238453039815795e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 8.967239227310601722e-08 8.956968591658943622e-08 -2.879145455381149077e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 8.850315198874326691e-08 8.840807358422954709e-08 -2.813144606150785876e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 8.730086992216135171e-08 8.721295746812098148e-08 -2.746343175097365474e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 8.607056742062289777e-08 8.598817664874684089e-08 -2.678920085763536463e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 8.482054282285863544e-08 8.474134606045954620e-08 -2.611230587312718399e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 8.356373578805971885e-08 8.348524934238159579e-08 -2.543831323364997843e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 8.231736744993201968e-08 8.223740481709614951e-08 -2.477439142722914767e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 8.110016773937725854e-08 8.101713780200475266e-08 -2.412806532348099608e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 7.992841746249309507e-08 7.984143302098664659e-08 -2.350557204433556535e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 7.881312761014877822e-08 7.872196024958103285e-08 -2.291083345262734383e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 7.775962968042032940e-08 7.766455432387466536e-08 -2.234546014889815524e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 7.676902824549538678e-08 7.667067775795966899e-08 -2.180957103803393693e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 7.584010266874351890e-08 7.573935740735904100e-08 -2.130280910700443897e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 7.497069591910574543e-08 7.486856822578674507e-08 -2.082505776157539401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 7.415822974080946191e-08 7.405579937888247976e-08 -2.037657714781815343e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 7.339951571664577397e-08 7.329786326885785768e-08 -1.995761472750601229e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 7.268993378505028520e-08 7.259011247233851251e-08 -1.956756978671592151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 7.202238928109566855e-08 7.192542651268316941e-08 -1.920404113509022181e-08
