timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -2.151344590368989884e+01 -2.579371437764305919e-09 -2.610545393781317395e-09 2.238435792278892222e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.051282051282055363e+01 -2.590048099472075941e-09 -2.623015513739087526e-09 2.244024588371473783e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.951219512195120842e+01 -2.599335624508081989e-09 -2.636317389486815500e-09 2.248805142102128229e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.851156973108197690e+01 -2.608185771931169609e-09 -2.651108045316786017e-09 2.253604480806359334e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.751094434021263169e+01 -2.617733496801558609e-09 -2.667790027490370703e-09 2.259256137726595171e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.651031894934340016e+01 -2.629139687833745441e-09 -2.686499381087764743e-09 2.266433252184896219e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.550969355847405495e+01 -2.643436879929968285e-09 -2.707134138579381585e-09 2.275567828613489496e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.450906816760482343e+01 -2.661443601110074080e-09 -2.729473932685182555e-09 2.286884598357019627e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.350844277673547822e+01 -2.683681671380259395e-09 -2.753289359694133584e-09 2.300486574846605237e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.250781738586624670e+01 -2.710297483751549850e-09 -2.778386735460395071e-09 2.316432183568917225e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.150719199499690149e+01 -2.741034838940965673e-09 -2.804616829453848957e-09 2.334766074918448453e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.050656660412766996e+01 -2.775321971638556052e-09 -2.831864204338849215e-09 2.355506040219168540e-08
0.000000000000000000e+00 0.000000000000000000e+00 -9.505941213258324751e+00 -2.812385753159056044e-09 -2.859957808412499041e-09 2.378590546747716417e-08
0.000000000000000000e+00 0.000000000000000000e+00 -8.505315822389093228e+00 -2.851336591203469321e-09 -2.888603653926274462e-09 2.403800902772701420e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.504690431519748017e+00 -2.891177538290263727e-09 -2.917367156555954102e-09 2.430692624955099745e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.504065040650402807e+00 -2.930860463523460948e-09 -2.945697227083143754e-09 2.458585401932111836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.503439649781171283e+00 -2.969354189958540198e-09 -2.973102476054572939e-09 2.486661143663582152e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.502814258911826073e+00 -3.005771811377501031e-09 -2.999272203879634240e-09 2.514132879660735398e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.502188868042594549e+00 -3.039527791529542179e-09 -3.024194821245606661e-09 2.540399335337895081e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.501563477173249339e+00 -3.070383394109461722e-09 -3.048140034673805909e-09 2.565093426554199141e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.500938086304017816e+00 -3.098443568928030882e-09 -3.071562742905372531e-09 2.588040493023413546e-08
0.000000000000000000e+00 0.000000000000000000e+00 -5.003126954346726052e-01 -3.124111573267275370e-09 -3.094944890747215133e-09 2.609174654111257041e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.003126954345589184e-01 -3.147999830951411306e-09 -3.118652099420059151e-09 2.628448769748104041e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.500938086303904129e+00 -3.170794689630490121e-09 -3.142828639582415790e-09 2.645800423195510120e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.501563477173135652e+00 -3.193106259651614931e-09 -3.167395862532892182e-09 2.661143705395829784e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.502188868042480863e+00 -3.215352954497952754e-09 -3.192125142454349185e-09 2.674420640502717106e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.502814258911826073e+00 -3.237755625421701687e-09 -3.216785463388600029e-09 2.685693822890300453e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.503439649781057597e+00 -3.260382876811384871e-09 -3.241263655450644151e-09 2.695254996964990823e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.504065040650402807e+00 -3.283260276969900620e-09 -3.265654219103742330e-09 2.703689272465226168e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.504690431519634330e+00 -3.306415759673509306e-09 -3.290233217692609453e-09 2.711831692536748051e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.505315822388979541e+00 -3.329930929000068615e-09 -3.315395011716926942e-09 2.720591907312552848e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.505941213258211064e+00 -3.353919352548329780e-09 -3.341511295517260907e-09 2.730764303571220353e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.050656660412755627e+01 -3.378492900941340303e-09 -3.368853209844629459e-09 2.742903626451465016e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.150719199499678780e+01 -3.403774446134856204e-09 -3.397561497511983058e-09 2.757341543979663356e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.250781738586613301e+01 -3.429921550308769730e-09 -3.427711180422572897e-09 2.774269329541834139e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.350844277673536453e+01 -3.457155112668132706e-09 -3.459347292402478029e-09 2.793827819091987408e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.450906816760470974e+01 -3.485788378685386291e-09 -3.492552498284247778e-09 2.816149444195836793e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.550969355847405495e+01 -3.516170734161368658e-09 -3.527449961197893269e-09 2.841342455761619590e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.651031894934328648e+01 -3.548626049575288209e-09 -3.564176846908708404e-09 2.869426818374876120e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.751094434021263169e+01 -3.583317217783437625e-09 -3.602796389731861809e-09 2.900239992609243700e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.851156973108186321e+01 -3.620151235284222542e-09 -3.643224945998113105e-09 2.933336284982601683e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.951219512195120842e+01 -3.658711000180625208e-09 -3.685154276995115337e-09 2.967949841448103143e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.051282051282043994e+01 -3.698315369704226225e-09 -3.728041674026431578e-09 3.003072612806079178e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.151344590368978515e+01 -3.738192909861806481e-09 -3.771228029730999755e-09 3.037658080629057622e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.251407129455901668e+01 -3.777679291679759463e-09 -3.814067087658238767e-09 3.070820331352308585e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.351469668542836189e+01 -3.816371367248496838e-09 -3.856029221693285667e-09 3.101957668505406218e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.451532207629759341e+01 -3.854124754671320725e-09 -3.896721071518486234e-09 3.130735626299951946e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.551594746716693862e+01 -3.890955731178414091e-09 -3.935825929588070579e-09 3.156996131181699639e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.651657285803617015e+01 -3.926888899979568156e-09 -3.973066315374190490e-09 3.180674346126011187e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.751719824890551536e+01 -3.961856025326311358e-09 -4.008213740922476647e-09 3.201721776591170965e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.851782363977486057e+01 -3.995677114257495458e-09 -4.041162716587965845e-09 3.220087063660059812e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.951844903064409209e+01 -4.028148022252286520e-09 -4.072021899430225123e-09 3.235741408147418952e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.051907442151343730e+01 -4.059172193089420109e-09 -4.101186627915973931e-09 3.248779356646025462e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.151969981238266882e+01 -4.088880831783454985e-09 -4.129341409498334403e-09 3.259556824453113677e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325201403e+01 -4.117689549807404577e-09 -4.157387011025916928e-09 3.268795456534689947e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 -4.146243779621581237e-09 -4.186231980762627498e-09 3.277571447579674668e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 -4.175218063734795764e-09 -4.216528092496613159e-09 3.287115457606404334e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 -4.205140305818974393e-09 -4.248481768873300204e-09 3.298534767548488844e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 -4.236255103901835040e-09 -4.281789533331895224e-09 3.312621632556300710e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 -4.268545091039199365e-09 -4.315789706145954796e-09 3.329827252818162719e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 -4.301826470276161706e-09 -4.349695229552635116e-09 3.350362726139977099e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 -4.335885980573305117e-09 -4.382894462407446684e-09 3.374324360899683128e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 -4.370617639742480251e-09 -4.415194199707933306e-09 3.401769038680058088e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 -4.406072135750368584e-09 -4.446874937211827327e-09 3.432718587159655499e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 -4.442460047094853591e-09 -4.478620504364282401e-09 3.467095710529832786e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 -4.480125668805827744e-09 -4.511311220558147007e-09 3.504619283667409491e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 -4.519533138754797392e-09 -4.545881278577352265e-09 3.544692317447584173e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 -4.561264692569388037e-09 -4.583182011682642062e-09 3.586358543472556448e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 -4.605943172858008047e-09 -4.623866142578629937e-09 3.628406486377855344e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 -4.654156437502367273e-09 -4.668314258684452714e-09 3.669618697799137408e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 -4.706319856656766887e-09 -4.716597609600532904e-09 3.709034879229022863e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 -4.762560147415218358e-09 -4.768507678619559751e-09 3.746093768519642708e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 -4.822612049106122976e-09 -4.823572560988671033e-09 3.780597968017218591e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 -4.885721448478711876e-09 -4.881064535841849973e-09 3.812569659977782521e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 -4.950648788921265334e-09 -4.940024118551180561e-09 3.842075635418495949e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 -5.015805526292727469e-09 -4.999345111584957092e-09 3.869108589071856841e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 -5.079562700260932693e-09 -5.057953992243996331e-09 3.893545397204434266e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 -5.140580312307060889e-09 -5.114988567055115396e-09 3.915202961835007045e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 -5.198024104216345416e-09 -5.169917854513991198e-09 3.934003589556311908e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 -5.251633749733520815e-09 -5.222554525432611860e-09 3.950177007716604294e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 -5.301690820739868859e-09 -5.273033800321538659e-09 3.964425077107591733e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 -5.348920509670273161e-09 -5.321753612252704290e-09 3.977942475419382617e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 -5.394321835215260981e-09 -5.369324586649826081e-09 3.992204944402999445e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 -5.438935936777076389e-09 -5.416454571499054895e-09 4.008623089024609953e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 -5.483669866404886929e-09 -5.463890113085663802e-09 4.028256395116613930e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 -5.529208816361562833e-09 -5.512324214830098452e-09 4.051729074472376624e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 -5.576068519927428738e-09 -5.562414038912081544e-09 4.079320625738347417e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 -5.624712713331593977e-09 -5.614781561595235020e-09 4.111124595092274792e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 -5.675666892777387644e-09 -5.670027590750001693e-09 4.147176896340809549e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 -5.729589158838103485e-09 -5.728753258825167926e-09 4.187511037923030699e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 -5.787248974956588249e-09 -5.791520279336337568e-09 4.232127781556016544e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 -5.849420452918528936e-09 -5.858822100474835675e-09 4.280882881513292659e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 -5.916754365117710459e-09 -5.930995115138509063e-09 4.333330028138959733e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 -5.989540726734854793e-09 -6.008139247395291450e-09 4.388585728154481558e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 -6.067583503060480305e-09 -6.090070472760424196e-09 4.445332235647470043e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 -6.150181589523634754e-09 -6.176371246143470808e-09 4.502020156671449058e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 -6.236261041429364181e-09 -6.266496385436956656e-09 4.557172750274673945e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 -6.324555704802480976e-09 -6.359802795511827559e-09 4.609620218865018160e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 -6.413616380963871413e-09 -6.455452425545267144e-09 4.658563823589645381e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 -6.501677924231226187e-09 -6.552154149321574629e-09 4.703498768243719041e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 -6.586545756206865177e-09 -6.647992525578241323e-09 4.744102422016283072e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 -6.665751686816969654e-09 -6.740484451532700374e-09 4.780162599082871111e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 -6.737033091332871030e-09 -6.826938399840326750e-09 4.811550446959245164e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 -6.798935368106089697e-09 -6.904940281689894368e-09 4.838248268690392706e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 -6.851261626755703131e-09 -6.972774339998432494e-09 4.860456259692114145e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 -6.895254808982700888e-09 -7.029741235100324999e-09 4.878757597914784583e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 -6.933492802128806252e-09 -7.076390238875149797e-09 4.894278782252570181e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 -6.969463220122966513e-09 -7.114609019163821606e-09 4.908716011442493254e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 -7.006873683177029583e-09 -7.147441491967862368e-09 4.924080565515964736e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 -7.048838405407626808e-09 -7.178470001929014064e-09 4.942280606989868375e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 -7.097396089982322810e-09 -7.211181918444849765e-09 4.964731903367436416e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 -7.153473025378346873e-09 -7.248470365883101915e-09 4.992242486068221297e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 -7.217214535908591912e-09 -7.292501144519351224e-09 5.025145483061876917e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 -7.288380322311302889e-09 -7.344706526208916289e-09 5.063534151694693008e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 -7.366741770974481591e-09 -7.405919564692843879e-09 5.107451979402544140e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 -7.452198210906786468e-09 -7.476459733686073028e-09 5.156975396714003068e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 -7.544781494723124262e-09 -7.556275467111424680e-09 5.212175141489083785e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 -7.644419494616930466e-09 -7.645028140968517658e-09 5.272974645809114236e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 -7.750639383810399794e-09 -7.742055754047119628e-09 5.338937836274482152e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 -7.862327269116491820e-09 -7.846166929451634861e-09 5.409081027529794028e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 -7.977616892691542320e-09 -7.955460225142417979e-09 5.481828302400515440e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 -8.094188739050134767e-09 -8.067433376190995291e-09 5.555233895115918585e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 -8.209703694217824124e-09 -8.179393561143552751e-09 5.627377475114769823e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 -8.322292725110492566e-09 -8.288995497429436188e-09 5.696727134463230868e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 -8.430737395732309058e-09 -8.394626732570375767e-09 5.762279897680855356e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 -8.534383443164458503e-09 -8.495463955548549667e-09 5.823471416199765827e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 -8.632889124135414368e-09 -8.591318917741146154e-09 5.879996467506032332e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 -8.726009586604870029e-09 -8.682382444328609747e-09 5.931648394685851144e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 -8.813494965281206277e-09 -8.768993088841465975e-09 5.978234063341858473e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 -8.895131228544355238e-09 -8.851505438658414919e-09 6.019572507121040417e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 -8.970921421480037040e-09 -8.930325749993058304e-09 6.055615120459378886e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 -9.041344850627159677e-09 -9.006095436516298768e-09 6.086654513737244088e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 -9.107627033555540857e-09 -9.079907445461075044e-09 6.113580108824123727e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 -9.171805077314985374e-09 -9.153390473793614269e-09 6.138016095391662930e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 -9.236492508725295272e-09 -9.228530903588672273e-09 6.162164878364961851e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 -9.304354973562456425e-09 -9.307281782652952901e-09 6.188359624736960996e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 -9.377587950503069583e-09 -9.391154352720254501e-09 6.218555548276327727e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 -9.457681458941992412e-09 -9.481059789871616636e-09 6.254065160193889028e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 -9.545506568069494739e-09 -9.577372266914103840e-09 6.295615717633040731e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 -9.641543609989977398e-09 -9.680140846580687529e-09 6.343583137946584571e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 -9.746111616934288886e-09 -9.789363499296718711e-09 6.398221298609119145e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 -9.859478366774218881e-09 -9.905174751092950739e-09 6.459770671152220700e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 -9.981827823924125656e-09 -1.002790882633740381e-08 6.528424539853361352e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 -1.011307256701329377e-08 -1.015795251163438510e-08 6.604174918045657705e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 -1.025263569993479226e-08 -1.029550243513296976e-08 6.686579145931403900e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 -1.039919509078221391e-08 -1.044020507923635418e-08 6.774526828401405965e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 -1.055060984704068048e-08 -1.059095769829373659e-08 6.866160329188630840e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 -1.070413707678250444e-08 -1.074590672409914195e-08 6.959079956736502481e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 -1.085702786471839917e-08 -1.090289345670370995e-08 7.050829631261024133e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 -1.100708796332789101e-08 -1.105987628163672743e-08 7.139367474984226192e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 -1.115299434062909884e-08 -1.121527202706711040e-08 7.223311548898436740e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 -1.129417926477475614e-08 -1.136788615957879010e-08 7.301882809507276306e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 -1.143050772568054854e-08 -1.151668445485017285e-08 7.374706978424683257e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 -1.156189392733356510e-08 -1.166055216195146085e-08 7.441601646007711679e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 -1.168809804016851753e-08 -1.179829560320007138e-08 7.502454679730874432e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 -1.180874147141294116e-08 -1.192886973590862868e-08 7.557177084116517563e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 -1.192352967555093866e-08 -1.205173370364819784e-08 7.605801499721565051e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 -1.203261154391743030e-08 -1.216720164205314147e-08 7.648686550787431315e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.365853658536584589e+02 -1.213693599883310214e-08 -1.227668131338431403e-08 7.686819447627613044e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.375859912445278042e+02 -1.223843567201782162e-08 -1.238268325165094816e-08 7.722015782363200742e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.385866166353970357e+02 -1.233987292610844147e-08 -1.248843925576180360e-08 7.756812636650067816e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.395872420262663809e+02 -1.244431667752007198e-08 -1.259725194131701263e-08 7.793998180183336899e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.405878674171356124e+02 -1.255457371185388234e-08 -1.271182632973246531e-08 7.835996052030225201e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.415884928080049576e+02 -1.267276870240176964e-08 -1.283390220627517864e-08 7.884488073539586139e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.425891181988741891e+02 -1.280031587366873370e-08 -1.296435292954687111e-08 7.940421536956066006e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.435897435897435344e+02 -1.293808880912017080e-08 -1.310346591526226272e-08 8.004273518991134040e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.445903689806128796e+02 -1.308662594232523203e-08 -1.325131613482504049e-08 8.076345648505567354e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.455909943714821111e+02 -1.324629553894041890e-08 -1.340802007059519645e-08 8.156927899793942061e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.465916197623514563e+02 -1.341736189148427306e-08 -1.357380463163947999e-08 8.246290983393578244e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.475922451532206878e+02 -1.359991104323508364e-08 -1.374892954468464436e-08 8.344527946402280350e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.485928705440900330e+02 -1.379361136560476589e-08 -1.393341564138130318e-08 8.451287936139806334e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.495934959349592646e+02 -1.399739867404104007e-08 -1.412673528028535914e-08 8.565478881727983662e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.505941213258286098e+02 -1.420920159580921826e-08 -1.432752704520224650e-08 8.685092067750588285e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.515947467166978413e+02 -1.442602973190739113e-08 -1.453361915048411887e-08 8.807356022266787932e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.525953721075671865e+02 -1.464449532098734002e-08 -1.474238898035768200e-08 8.929245409738939543e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.535959974984364180e+02 -1.486152331027995208e-08 -1.495131290818920204e-08 9.048103977171706447e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.545966228893057632e+02 -1.507483544472834717e-08 -1.515839544679943668e-08 9.162027003739581232e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.555972482801751084e+02 -1.528300657257743809e-08 -1.536225518393285451e-08 9.269893630481362834e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.565978736710443400e+02 -1.548517565416193933e-08 -1.556194013774943256e-08 9.371136133751178932e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.575984990619136852e+02 -1.568073227947729724e-08 -1.575670218451093825e-08 9.465454153811947435e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.585991244527829167e+02 -1.586915744700882830e-08 -1.594587535813022767e-08 9.552598423390179505e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.595997498436522619e+02 -1.605008550122898582e-08 -1.612889025241638378e-08 9.632272068849090374e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.606003752345214934e+02 -1.622354759934150296e-08 -1.630540995332735080e-08 9.704216874517612723e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.616010006253908386e+02 -1.639029594305364565e-08 -1.647553427923330998e-08 9.768475228710826741e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.626016260162600702e+02 -1.655212381613823552e-08 -1.664009043535466997e-08 9.825827240739215540e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.636022514071294154e+02 -1.671197139405466765e-08 -1.680088665978437251e-08 9.878159112908235784e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.646028767979986469e+02 -1.687363075492408046e-08 -1.696069920980380968e-08 9.928489297372777855e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.656035021888679921e+02 -1.704105237634901736e-08 -1.712286205205667911e-08 9.980470994097601078e-08
