timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.378437292194195271e-08 -1.381117727605809990e-08 -3.846146956476559353e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.350941697506466126e-08 -1.353451028228598128e-08 -3.794853231653405601e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.323332541352485758e-08 -1.325641972104354377e-08 -3.741271425994341371e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.295544788926792518e-08 -1.297638709738460297e-08 -3.685478500159433679e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.267568861595172860e-08 -1.269451930295447688e-08 -3.627668743177991928e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.239445929585043109e-08 -1.241128904759581419e-08 -3.568016437860421775e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.211242292658718003e-08 -1.212735731705999769e-08 -3.506621748528004900e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.183036983189115225e-08 -1.184360050344995204e-08 -3.443550244952575667e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.154933206179281507e-08 -1.156102899744644985e-08 -3.378938595588465432e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.127067368095759988e-08 -1.128121089754246423e-08 -3.313115404246502749e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.099641082090735221e-08 -1.100624383560940511e-08 -3.246720181593332200e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.072911053967613843e-08 -1.073863829222076165e-08 -3.180714114314753260e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.047132599434640873e-08 -1.048110068248271546e-08 -3.116249081003275023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.022509683951466932e-08 -1.023563472596043403e-08 -3.054435326887983138e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -9.991592420151666723e-09 -1.000330008377509549e-08 -2.996110726183331963e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -9.771001162275459368e-09 -9.784061155247419335e-09 -2.941747784257486842e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -9.562675907532148090e-09 -9.577258385247768112e-09 -2.891486070022430965e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -9.365548036293989466e-09 -9.381730541955357725e-09 -2.845227419639995148e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -9.178551170686776993e-09 -9.196317970940113303e-09 -2.802746675023559675e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -9.000622553986382177e-09 -9.019954502740739966e-09 -2.763779816117306609e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -8.830845610472804908e-09 -8.851678937430987136e-09 -2.728068465573940671e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -8.668379528752472648e-09 -8.690598716235834221e-09 -2.695331136060019617e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -8.512445229234230470e-09 -8.535637938258137159e-09 -2.665169573923265034e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -8.361842754660655890e-09 -8.385649534353663388e-09 -2.636960860780135363e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -8.215216304385060356e-09 -8.239183719314314115e-09 -2.609840543676966718e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -8.071058556030409291e-09 -8.094856074256580413e-09 -2.582820135543784090e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -7.928030569298519642e-09 -7.951398813530975063e-09 -2.555013112193194047e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -7.785077609788416781e-09 -7.807958900571642655e-09 -2.525813136422527805e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -7.641645967794357650e-09 -7.663958639167612506e-09 -2.494934370211865371e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -7.497462762498399953e-09 -7.519217597701988937e-09 -2.462344883547018526e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -7.352688726817494660e-09 -7.373603900777104604e-09 -2.428140644106235868e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -7.207573883049759576e-09 -7.227072927388750005e-09 -2.392454234723118134e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -7.062303128609367931e-09 -7.079729127069443398e-09 -2.355412509480458993e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -6.917111182148553039e-09 -6.931821965129297968e-09 -2.317129710327492376e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -6.772294110097754857e-09 -6.783850930447592088e-09 -2.277752209067784861e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -6.628227991450145131e-09 -6.636805418230691095e-09 -2.237510332570025184e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -6.485825608445456122e-09 -6.492021711069934601e-09 -2.196777004748184936e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -6.346286970843819720e-09 -6.351216005786595205e-09 -2.156092371308204747e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -6.210938803558223790e-09 -6.216104929935333408e-09 -2.116111874617132571e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -6.081112214371026696e-09 -6.087831872451307883e-09 -2.077482796902785367e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -5.957552600866520464e-09 -5.966974988619507751e-09 -2.040719748741537387e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -5.840554833969888605e-09 -5.853337022399999960e-09 -2.006143090538259344e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -5.729965279340906499e-09 -5.746348097302151185e-09 -1.973887842066091025e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -5.625304513511999639e-09 -5.645129180885118403e-09 -1.943967473105878696e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -5.526042650291249977e-09 -5.548956384881859750e-09 -1.916334435581035223e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -5.431722744307523746e-09 -5.457149849956716403e-09 -1.890923168046398928e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -5.341911865038064109e-09 -5.369329310272435796e-09 -1.867661181265134474e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -5.256195403331054970e-09 -5.285094278405244206e-09 -1.846441344266480655e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -5.174141665420056330e-09 -5.204009420766784024e-09 -1.827057249936814287e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -5.095023439754068937e-09 -5.125350680382348539e-09 -1.809134853036908908e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -5.017991434436425140e-09 -5.048109738964698608e-09 -1.792105974729452100e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -4.942024548591086489e-09 -4.971230768665031328e-09 -1.775285829452855069e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -4.865927547926165987e-09 -4.893623630138742323e-09 -1.758016088260205834e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -4.788792993698269351e-09 -4.814571771296886931e-09 -1.739812449663702409e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -4.709949269528522467e-09 -4.733625242281155899e-09 -1.720426823226262059e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -4.628995352598662968e-09 -4.650827805750096685e-09 -1.699815221911649132e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -4.545696421540673837e-09 -4.566461528451196491e-09 -1.678054761811154094e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -4.460419211712691712e-09 -4.480938363120548550e-09 -1.655272385825412584e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -4.373394399120752181e-09 -4.395026882099441913e-09 -1.631591928230591293e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -4.285276057793748148e-09 -4.309037523091839784e-09 -1.607110799994870831e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -4.196905458281210273e-09 -4.223588382086748499e-09 -1.581920039406270462e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -4.109145320001198852e-09 -4.138848397414672161e-09 -1.556138995439937389e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -4.023033051725888001e-09 -4.055302781476694227e-09 -1.529976323411119665e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -3.939729790308379650e-09 -3.973294819356923739e-09 -1.503743352060382676e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -3.860205570736991627e-09 -3.893387497882198391e-09 -1.477847699771217549e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -3.785063802486599353e-09 -3.816214684255247193e-09 -1.452717190986163587e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -3.714391179416106767e-09 -3.742320883397137872e-09 -1.428710449946635208e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -3.647953510231263697e-09 -3.672129918842545473e-09 -1.406064226161518604e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -3.584905563859008335e-09 -3.605925485105896307e-09 -1.384896186618078673e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -3.524535806410970090e-09 -3.543923241437288207e-09 -1.365242935369437305e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -3.466063540434700755e-09 -3.486298090727185041e-09 -1.347103116902670372e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -3.409205574545194895e-09 -3.432734502907827486e-09 -1.330469387439414675e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -3.353654036393900846e-09 -3.383009024169372096e-09 -1.315332093243526401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -3.299515638343111130e-09 -3.336448114307590654e-09 -1.301658580921127850e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -3.246963310130849824e-09 -3.292268406927110046e-09 -1.289348539046386577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -3.196139964028175935e-09 -3.249700398362635455e-09 -1.278177319541384804e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -3.146832881915492205e-09 -3.207734162302913806e-09 -1.267768301449478940e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -3.098864401828040973e-09 -3.165586822640279787e-09 -1.257630088957739645e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -3.051780430184732214e-09 -3.122543783079502161e-09 -1.247253123004554709e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.005163749777695570e-09 -3.078346207715926539e-09 -1.236227276102397354e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -2.958795120106334826e-09 -3.032648774258131372e-09 -1.224301438007557863e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.912385848113561292e-09 -2.985807997992999515e-09 -1.211371536413707872e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.865872112732127354e-09 -2.937845699440599277e-09 -1.197431909183421794e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.819153156809370966e-09 -2.889033366498330868e-09 -1.182521836007310867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -2.772192133523074203e-09 -2.839631216606475512e-09 -1.166699181709418554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -2.725122700795248781e-09 -2.789745566492533472e-09 -1.150027073570925040e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -2.677916665678178629e-09 -2.739383439905135335e-09 -1.132592308827895522e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -2.630817419826961989e-09 -2.688704310683841792e-09 -1.114522985012911249e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -2.584310636027203822e-09 -2.637850514399798848e-09 -1.096021651214584836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -2.538837494319874730e-09 -2.587085685079502517e-09 -1.077378786185079207e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -2.495211855609001595e-09 -2.536947848669056209e-09 -1.058959531174963331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -2.453920840210660733e-09 -2.488056095592287235e-09 -1.041137509538714312e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.415129616459972700e-09 -2.440905545245268469e-09 -1.024224993706468467e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.378782967703275256e-09 -2.396012904831480455e-09 -1.008415828618325349e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.344413877132389075e-09 -2.353709911031461079e-09 -9.937919320801569256e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.311514709575382658e-09 -2.314095770084898176e-09 -9.803475142788897756e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -2.279631737853766383e-09 -2.277270997455258093e-09 -9.680357940591854948e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -2.248424393195267898e-09 -2.243178548181304928e-09 -9.568003750404230345e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -2.217613919336882644e-09 -2.211484261480785078e-09 -9.465923989093738555e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -2.187390568184944969e-09 -2.182054695255287226e-09 -9.373656684186215671e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -2.157678135897718029e-09 -2.154302745186446119e-09 -9.290495595060122014e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -2.128519282850209314e-09 -2.127764466533788110e-09 -9.215093799141982345e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -2.099552369344529120e-09 -2.101860980172725487e-09 -9.145168400337411185e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -2.070510638188986148e-09 -2.076056196776480868e-09 -9.077609774976735935e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -2.040883371524875620e-09 -2.050055248251474588e-09 -9.009050394581663568e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -2.010614249716679947e-09 -2.023764577011934302e-09 -8.936702267092755392e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -1.979832476692650733e-09 -1.997209243030989424e-09 -8.858860089944187166e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -1.948765021123255672e-09 -1.970618950975009411e-09 -8.774957427348795136e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -1.917757106812765930e-09 -1.944133882635686017e-09 -8.685162367072507550e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -1.887043309102352895e-09 -1.917734675843402033e-09 -8.589900790667570618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -1.856763023342262058e-09 -1.891152370883565834e-09 -8.489503988684532487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -1.826687187882221714e-09 -1.863997700718231274e-09 -8.384055005805635119e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -1.796679007334132935e-09 -1.835812566374762848e-09 -8.273518314894090508e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -1.766465052976322480e-09 -1.806365697996468170e-09 -8.157923225837748760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -1.736422032901780849e-09 -1.775561317200514032e-09 -8.037761567436518817e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -1.706662893087422095e-09 -1.743915242376581101e-09 -7.914216837434651097e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -1.677927195632258634e-09 -1.711748306957535953e-09 -7.789304978800259960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -1.650725642585397012e-09 -1.680065648275358852e-09 -7.665553414248904573e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -1.625393552976469437e-09 -1.649379796657799776e-09 -7.545433278188795612e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -1.602075002008857513e-09 -1.620250058687288483e-09 -7.430906334704445726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -1.580535403368926915e-09 -1.593115963401609012e-09 -7.323174400220011648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -1.560770473053079804e-09 -1.568002468632289122e-09 -7.222869830014744252e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -1.542576032037437829e-09 -1.545161702759147158e-09 -7.130312680569961259e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -1.525776878978512838e-09 -1.524386806706240422e-09 -7.045780056613715203e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -1.510317087604916191e-09 -1.505771848492126291e-09 -6.969572696746695328e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -1.496000026003772311e-09 -1.488974245796578515e-09 -6.901939741954521423e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -1.482526968583622146e-09 -1.473668496203195366e-09 -6.842844402221714972e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -1.469396532939219178e-09 -1.459631719577986580e-09 -6.791662676697285406e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -1.456217734498992527e-09 -1.446112334582918829e-09 -6.746933900458884636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -1.442200645636808430e-09 -1.432810234350207908e-09 -6.706333044448342662e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -1.427008444536622125e-09 -1.419152545670994096e-09 -6.667052243614079998e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -1.410682300551744194e-09 -1.404830507809645998e-09 -6.626416526600564794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -1.392927006361963904e-09 -1.389890485313594546e-09 -6.582386635756165560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -1.374177029537545766e-09 -1.374143517538444850e-09 -6.533748431181152228e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -1.354592015042629533e-09 -1.357768112605192118e-09 -6.479960568128717568e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -1.334691048051748114e-09 -1.340629156688620783e-09 -6.420842080245847683e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -1.314481177882580667e-09 -1.322875643109043430e-09 -6.356401405227529722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -1.294160770363354307e-09 -1.304255933655208212e-09 -6.286736242699930699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -1.274000976274890719e-09 -1.284710276205795538e-09 -6.212068415223370721e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -1.253957589105070707e-09 -1.264157975159866800e-09 -6.132806484870911845e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -1.234177495534994860e-09 -1.242692997619039708e-09 -6.049640344230056144e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -1.214750277091096720e-09 -1.220618593967384033e-09 -5.963729288183117205e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -1.195911320166600737e-09 -1.198442638177607811e-09 -5.876652720004926778e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -1.177685721701754801e-09 -1.176514793602372127e-09 -5.790337653799326745e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -1.160385324459509559e-09 -1.155472744444521406e-09 -5.706644712333286407e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -1.143959595899900338e-09 -1.135547809521792658e-09 -5.627071142377815249e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -1.128390648233171854e-09 -1.116841693128620749e-09 -5.552552750920369817e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -1.113589840886679909e-09 -1.099243010136239117e-09 -5.483556331231653758e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -1.099416438927922203e-09 -1.082692012523592981e-09 -5.420201371064692353e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -1.086050749479379987e-09 -1.067083143183996775e-09 -5.362484969961833770e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -1.073228703817045848e-09 -1.052359701681489214e-09 -5.310358208721055462e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -1.061212871475938433e-09 -1.038444303278491594e-09 -5.263719959902601886e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -1.049864376505397247e-09 -1.025489281987767166e-09 -5.222289378714606300e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -1.039205390308212574e-09 -1.013327637078252583e-09 -5.185419427178317164e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -1.029173569317575224e-09 -1.001950311115049572e-09 -5.151902904287908314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -1.019461703490397614e-09 -9.911591490467709750e-10 -5.119983326196120288e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -1.009628397882987832e-09 -9.808330717031690582e-10 -5.087649190826937229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -9.996388621168755030e-10 -9.704455699109606330e-10 -5.053076401750900004e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -9.890812014539353944e-10 -9.597416158562999495e-10 -5.015028614607786039e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -9.776855047089816229e-10 -9.486778042546934338e-10 -4.973007783348748490e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -9.656259495886373484e-10 -9.369952574799176972e-10 -4.927089625184066790e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -9.528652246297249719e-10 -9.249480432564704349e-10 -4.877607651110338338e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -9.396220780851598783e-10 -9.123638370044312602e-10 -4.824953547810650889e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -9.259827031926729123e-10 -8.996721647477985081e-10 -4.769451722452799913e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -9.122012825418839686e-10 -8.868832975506346190e-10 -4.711304235627267190e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -8.983419257688521942e-10 -8.741979773101333844e-10 -4.650696494579165119e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -8.844433210367313129e-10 -8.619896920956371658e-10 -4.587973112535337350e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -8.705147597928208626e-10 -8.502793755573926485e-10 -4.523792229704781676e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -8.566768066480474774e-10 -8.392354458550706249e-10 -4.459212998852990495e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -8.432225910996589401e-10 -8.291086329298147327e-10 -4.395537711587849117e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 -8.300615919669814983e-10 -8.199104936505128856e-10 -4.334127279292943058e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 -8.176061246565916650e-10 -8.117018443862605728e-10 -4.276106690959124990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 -8.057306182018110287e-10 -8.041825900487885257e-10 -4.222159233346900464e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 -7.946652530666796242e-10 -7.974343774597592300e-10 -4.172581336003844399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 -7.842800534911748361e-10 -7.912057997675437456e-10 -4.127413036347782338e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 -7.745826533762797840e-10 -7.853302791681017929e-10 -4.086551014248485103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 -7.654978249864243354e-10 -7.797236796949441926e-10 -4.049854257504037491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 -7.570254470706130847e-10 -7.744726499240748818e-10 -4.017174537462864237e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 -7.490859346936157463e-10 -7.693310762632472783e-10 -3.988313679315069749e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 -7.414857680620180504e-10 -7.644888255430061785e-10 -3.962920214206633318e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 -7.342366378601289028e-10 -7.596968067996471325e-10 -3.940296866566939116e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 -7.269690478336451296e-10 -7.549643819548293269e-10 -3.919373048333341103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 -7.197365238905356974e-10 -7.499614565820384790e-10 -3.898783518252457725e-09
