timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.946959727055308883e-09 1.955339561018100201e-09 -1.166956331566382232e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.979000000946689073e-09 1.990596038972136138e-09 -1.182138209543381890e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 2.011159033876768400e-09 2.025334440427587860e-09 -1.196518972790272528e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 2.043190972479161038e-09 2.059394528342902436e-09 -1.210037625654081239e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 2.074819616261447661e-09 2.092579202563306138e-09 -1.222645695797552889e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 2.105792065222789953e-09 2.124647657841096670e-09 -1.234293955931775599e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 2.135948839717005438e-09 2.155344991555325602e-09 -1.244945924128160186e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 2.165277209176422558e-09 2.184444046425443213e-09 -1.254609971468312324e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 2.193949603931954377e-09 2.211829314452992234e-09 -1.263393012429503415e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 2.222321185163628774e-09 2.237590659255271063e-09 -1.271553906612155060e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 2.250867655505704830e-09 2.262092132619708885e-09 -1.279499961537311492e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 2.280081915722662826e-09 2.285961752258355246e-09 -1.287734119337358152e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 2.310354423010235393e-09 2.310008468314683998e-09 -1.296732343725182091e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 2.341893637174112539e-09 2.335059824044057502e-09 -1.306850594406938626e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 2.374729168660842102e-09 2.361867570159446884e-09 -1.318301362518425890e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 2.408798413589489000e-09 2.391027990147457459e-09 -1.331179833030660120e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 2.444024372955794086e-09 2.422953991943313593e-09 -1.345521123685688991e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 2.480430616793057322e-09 2.457862381813915973e-09 -1.361341844807739676e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 2.518148056908441078e-09 2.495774858616876772e-09 -1.378659775230772766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 2.557437211703158668e-09 2.536582714463478805e-09 -1.397481158571522997e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 2.598553671623612748e-09 2.580094774478021532e-09 -1.417767303557582181e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 2.641691606417297692e-09 2.626083479649178109e-09 -1.439382724122140189e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 2.686841804191849789e-09 2.674259954200160739e-09 -1.462049292744183049e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 2.733751041006857555e-09 2.724276052783710510e-09 -1.485352818519913853e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 2.781976904679102425e-09 2.775740404361932952e-09 -1.508803215699572320e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 2.830948304760947934e-09 2.828235569487607995e-09 -1.531944571198096128e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 2.880158042005262888e-09 2.881408001149315000e-09 -1.554435491435413041e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 2.929214642975041979e-09 2.934950831244554297e-09 -1.576073205278305522e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 2.977900341332976007e-09 2.988582439880002299e-09 -1.596762699840326150e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.026135031559077921e-09 3.041999311568123994e-09 -1.616465383769138953e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 3.073950417522208939e-09 3.094846492447501491e-09 -1.635142199418737619e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 3.121444275445083600e-09 3.146744123145503981e-09 -1.652727688039590248e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.168747542851306506e-09 3.197331473633034216e-09 -1.669128946168996208e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.216004782385493609e-09 3.246331469470161070e-09 -1.684277672886480559e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.263369657986254656e-09 3.293592166160797468e-09 -1.698199136868083770e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.311025729030395527e-09 3.339164518870566092e-09 -1.711102526336105711e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.359184551835545810e-09 3.383359219196588865e-09 -1.723426379385273322e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.408061507064513252e-09 3.426746088101099510e-09 -1.735784904699499975e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.457847192878260245e-09 3.470107815166908928e-09 -1.748842615167944814e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.508672429103747234e-09 3.514329398010250141e-09 -1.763165979884462331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.560652057175056797e-09 3.560333124211130683e-09 -1.779149727543227755e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.613928310613610300e-09 3.609001070118700683e-09 -1.797031640160540178e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.668767162048228757e-09 3.661192604193435802e-09 -1.816943057814102147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.725651022694634158e-09 3.717682510094964617e-09 -1.838960693445468308e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 3.785253348582990979e-09 3.779095899631435869e-09 -1.863126986023644349e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 3.848359150645493155e-09 3.845858311282266758e-09 -1.889443546065905366e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.915666864277564004e-09 3.918090416837592845e-09 -1.917839309584223884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.987597806142841632e-09 3.995538777947763641e-09 -1.948120265105046656e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 4.064061624960877899e-09 4.077421940058650959e-09 -1.979928587747536994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 4.144378942937367930e-09 4.162435456276956006e-09 -2.012734912071323379e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 4.227329850762248252e-09 4.248857028396688177e-09 -2.045910374448567381e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 4.311416868288767525e-09 4.334911604246100445e-09 -2.078863148291532070e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 4.395241254254870451e-09 4.419185028361770767e-09 -2.111137265004003893e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 4.477741249006014977e-09 4.500860796000565560e-09 -2.142457411480336305e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 4.558316043423837217e-09 4.579798815946558946e-09 -2.172693425173122250e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 4.636811721067353793e-09 4.656421117262692635e-09 -2.201792104195021693e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 4.713422275124150655e-09 4.731484134871333914e-09 -2.229703688350070934e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 4.788541535055074102e-09 4.805781559613378103e-09 -2.256347331197616768e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 4.862588396548719344e-09 4.879851880511471371e-09 -2.281594868591696468e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 4.935863382579726641e-09 4.953822956198032763e-09 -2.305325930151980174e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 5.008536661839845481e-09 5.027458642665646670e-09 -2.327520953748773991e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 5.080725070131096392e-09 5.100369857278933575e-09 -2.348362992954378115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 5.152633088643124080e-09 5.172350426362545514e-09 -2.368321982970655881e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 5.224700006557212049e-09 5.243649100234439017e-09 -2.388115283302738590e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 5.297639744438623869e-09 5.315097447682677908e-09 -2.408555999089401212e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 5.372383421138357218e-09 5.387995631265045959e-09 -2.430370360517741801e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 5.449985403776420602e-09 5.463906183500956275e-09 -2.454092989934153479e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 5.531502242708837656e-09 5.544399647556088981e-09 -2.480074823285605135e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 5.617945347560934082e-09 5.630876558022766481e-09 -2.508574885318193282e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 5.710169519447508153e-09 5.724414918969495169e-09 -2.539834688397579754e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 5.808806235357744657e-09 5.825667622165806947e-09 -2.574099708385624297e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 5.914253774835728844e-09 5.934896094294150989e-09 -2.611579053013457496e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 6.026622154437909477e-09 6.051993542408568746e-09 -2.652364206046087247e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 6.145747501440245347e-09 6.176570268973633123e-09 -2.696331835583265502e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 6.271084917953222449e-09 6.307883853938533968e-09 -2.743057314624763876e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 6.401671633252611381e-09 6.444779298381875835e-09 -2.791783293432104074e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 6.536197502613185833e-09 6.585778953573081159e-09 -2.841517598994869331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 6.673256852234101924e-09 6.729248288776902760e-09 -2.891215378220124421e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 6.811678510308127234e-09 6.873747100893634312e-09 -2.939998733353377247e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 6.950711271488071401e-09 7.018168851193631982e-09 -2.987254466013666843e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 7.090004519686020018e-09 7.161727082580983072e-09 -3.032631346044922793e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 7.229445710989652335e-09 7.303824423864300331e-09 -3.075961152454453895e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 7.368929298733191392e-09 7.443920852467020617e-09 -3.117169344868386816e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 7.508223454406397135e-09 7.581532907168978816e-09 -3.156211092480987190e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 7.646951489442228975e-09 7.716327139545812131e-09 -3.193032283022034790e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 7.784704600986007592e-09 7.848278748857680663e-09 -3.227615019696372656e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 7.921221546617280194e-09 7.977816887506460800e-09 -3.260060865706293498e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 8.056594283535704770e-09 8.105940137510245948e-09 -3.290746830586499527e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 8.191455247602910714e-09 8.234234900784031480e-09 -3.320410191243183817e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 8.326973069203128182e-09 8.364674737343544873e-09 -3.350115374001205737e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 8.464728063882049636e-09 8.499272194931286636e-09 -3.381051993933681388e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 8.606422604393556738e-09 8.639692462366749198e-09 -3.414259963641086415e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 8.753642819171388496e-09 8.787031599729862350e-09 -3.450462088272487904e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 8.907729660619043715e-09 8.941856980969057973e-09 -3.490073963163808912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 9.069794749063460558e-09 9.104412199199923485e-09 -3.533342438077902159e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 9.240773572435745096e-09 9.274946636294297891e-09 -3.580492893839881674e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 9.421470637200150060e-09 9.453953402910777292e-09 -3.631819359140031622e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 9.612567555083420331e-09 9.642292992168490874e-09 -3.687685246056560118e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 9.814553905838482909e-09 9.840994079619204436e-09 -3.748449395324371380e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.002756922586529141e-08 1.005086659724753067e-08 -3.814334481599956916e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.025117525770894518e-08 1.027193804061686369e-08 -3.885245725143704476e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.048415298088985202e-08 1.050299994130256375e-08 -3.960614347597868345e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.072455229703814877e-08 1.074153859561029774e-08 -4.039343703965414534e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.097000724396847504e-08 1.098414675880772710e-08 -4.119944807534636766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.121827642217660009e-08 1.122740231825095050e-08 -4.200806213994212612e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.146760752175110080e-08 1.146861282910489313e-08 -4.280444443338637939e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.171679785069291518e-08 1.170619804120593867e-08 -4.357627902962235567e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.196501442035527497e-08 1.193965356385298657e-08 -4.431418632044881178e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.221157480527429935e-08 1.216929219744677318e-08 -4.501152117697415633e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.245585355083808415e-08 1.239590270984769211e-08 -4.566461542232502779e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.269731870814105053e-08 1.262042550552985608e-08 -4.627234062581919716e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.293566907080745903e-08 1.284376690851313694e-08 -4.683591781073914717e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 1.317100795429601645e-08 1.306685048988526273e-08 -4.735918901488389565e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 1.340406853423459593e-08 1.329088707435435213e-08 -4.784962270854009603e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 1.363640033904452041e-08 1.351769653541777598e-08 -4.831969468988006611e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 1.387040503403738820e-08 1.374982355115474070e-08 -4.878688231180206003e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 1.410907763137089163e-08 1.399027684038681259e-08 -4.927123831155455491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 1.435557822497370685e-08 1.424205311234573000e-08 -4.979140599825626623e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 1.461280133889010437e-08 1.450763274862435183e-08 -5.036153982729274503e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 1.488317783418613271e-08 1.478873878390405664e-08 -5.099064970259803431e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 1.516867018819976808e-08 1.508635143253740722e-08 -5.168392691601297884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.547085700373956190e-08 1.540086421587815186e-08 -5.244463051508330143e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.579103410514949531e-08 1.573240862614108391e-08 -5.327516922060127058e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 1.613026580972055494e-08 1.608110370794036991e-08 -5.417717324762705289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 1.648938075290891402e-08 1.644721876940186973e-08 -5.515072476480753494e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 1.686886303013855364e-08 1.683103682907241948e-08 -5.619301579606883479e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 1.726849383877270958e-08 1.723242908635377762e-08 -5.729673413501501500e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 1.768697685812755399e-08 1.765033332414050311e-08 -5.844897743578769678e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 1.812171539940127378e-08 1.808248388733145408e-08 -5.963191984648119615e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 1.856908698891676280e-08 1.852568446067567844e-08 -6.082577130861466230e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.902515400105465139e-08 1.897650426234976693e-08 -6.201284907803028545e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.948640544612816041e-08 1.943204199615031306e-08 -6.318035561392321142e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.995012390187182842e-08 1.989026993502579152e-08 -6.432088262009472146e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 2.041433879098202617e-08 2.034991856239812705e-08 -6.543081298993058681e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 2.087763425795870184e-08 2.081015105806887728e-08 -6.650823980436371130e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 2.133903313552717470e-08 2.127029637403370843e-08 -6.755114578815835102e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 2.179804159518712346e-08 2.172978119296748556e-08 -6.855645318104564012e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 2.225478347167385363e-08 2.218827966358408628e-08 -6.952054643072358431e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 2.271019610421743744e-08 2.264605717992357690e-08 -7.044119776367097074e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 2.316628025201961237e-08 2.310440046519391064e-08 -7.132098223117111502e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 2.362633626536605919e-08 2.356601256142706399e-08 -7.217046804619542399e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 2.409495312276975933e-08 2.403507859177067297e-08 -7.300950399802275115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 2.457749828129185527e-08 2.451678745289676964e-08 -7.386442735235476675e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 2.507929739716284456e-08 2.501643181249621997e-08 -7.476204832990163140e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 2.560488326953219925e-08 2.553857927719816537e-08 -7.572404947531197195e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 2.615768198396060686e-08 2.608667999338486244e-08 -7.676487706609336215e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 2.674013362087928221e-08 2.666316419687229907e-08 -7.789344244613083390e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 2.735406059707168543e-08 2.726984724537508806e-08 -7.911623322448546602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 2.800106268963153474e-08 2.790834566522564155e-08 -8.043963649340124533e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 2.868276503099307188e-08 2.858041268431533808e-08 -8.187022842998104011e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 2.940079788518617441e-08 2.928793970397607811e-08 -8.341328117111856955e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 3.015634961904750230e-08 3.003253551634037479e-08 -8.507016757697272169e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 3.094936561705705861e-08 3.081479071123556061e-08 -8.683542263021593044e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 3.177767221949554834e-08 3.163337401021677529e-08 -8.869431789015891354e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 3.263661823163246898e-08 3.248463131024913768e-08 -9.062273953475141752e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 3.351969258933889558e-08 3.336303111672086782e-08 -9.259069355671556423e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 3.442004135320155189e-08 3.426245821837040076e-08 -9.456825056375350869e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 3.533206817705359314e-08 3.517766831780841530e-08 -9.653098320683284328e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 3.625212633338437245e-08 3.610491797696565207e-08 -9.846197368545972495e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 3.717827785231653636e-08 3.704174524798820157e-08 -1.003506520103059074e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 3.810955160504806933e-08 3.798630621331651778e-08 -1.021900792874674835e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 3.904526208741542874e-08 3.893681602668282900e-08 -1.039744044195600736e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 3.998467028791776603e-08 3.989138088485486593e-08 -1.056973599755650639e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 4.092698663142836888e-08 4.084817177114465275e-08 -1.073526978423444689e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 4.187170415601439399e-08 4.180584194968033342e-08 -1.089368764084497343e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 4.281926638756873273e-08 4.276421255693354608e-08 -1.104538749352457216e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 4.377204263453566423e-08 4.372523017558291876e-08 -1.119207651001374870e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 4.473520642499998174e-08 4.469390158533720269e-08 -1.133702103306433173e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 4.571691964383396084e-08 4.567852266967205811e-08 -1.148469493950088349e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 4.672743607933363406e-08 4.668982732283151111e-08 -1.163980755114479848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 4.777755142561023837e-08 4.773939511055144979e-08 -1.180626547636620671e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 4.887723125107147016e-08 4.883818166776458987e-08 -1.198666893520439203e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 5.003495518904820477e-08 4.999577457154582479e-08 -1.218247636103342302e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 5.125771295551965889e-08 5.122031539408783842e-08 -1.239451813683789538e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 5.255135231838557474e-08 5.251874092438089091e-08 -1.262346506492040277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 5.392094580910989509e-08 5.389707170040222236e-08 -1.287002230065947828e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 5.537097816654117583e-08 5.536046190869288812e-08 -1.313482521636544220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 5.690505401327600698e-08 5.691283233381272076e-08 -1.341811139976556433e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 5.852494860306957770e-08 5.855573278266328621e-08 -1.371925688609110239e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 6.022920941452339908e-08 6.028673535146252477e-08 -1.403632819974021118e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 6.201202838814073353e-08 6.209819702636424908e-08 -1.436590724157582599e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 6.386361776611063124e-08 6.397772869526151580e-08 -1.470347683607542422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 6.577237762696676579e-08 6.591078631467216253e-08 -1.504429623100378421e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 6.772770647711857303e-08 6.788406281989272866e-08 -1.538432046199744718e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 6.972178769073389041e-08 6.988768438151696901e-08 -1.572068626387590484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 7.174948271730465428e-08 7.191534443912175491e-08 -1.605163275630872022e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 7.380706691877339032e-08 7.396311954185419616e-08 -1.637612805360788570e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 7.589100501681290853e-08 7.602822433678952738e-08 -1.669344793508997782e-07
