timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 3.909483641747040560e-06 3.909871712067679964e-06 4.606584379285294517e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 3.774662089253595795e-06 3.775078802101826960e-06 4.517186296570940840e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 3.642955992283764214e-06 3.643405466637137603e-06 4.425351417980394331e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 3.514405828391588985e-06 3.514891904739133094e-06 4.331376827870769830e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 3.389092693788747283e-06 3.389617990935020985e-06 4.235530999929792983e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 3.267099483332761502e-06 3.267664568503205200e-06 4.138066000747286921e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 3.148512413736347379e-06 3.149115027580416659e-06 4.039296538138614778e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 3.033469198531646285e-06 3.034103569040601274e-06 3.939710554679010102e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 2.922222094517128911e-06 2.922878614844976066e-06 3.840069469296381044e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 2.815155659033982055e-06 2.815821142359030622e-06 3.741434964510403915e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 2.712715522837441215e-06 2.713374402186901880e-06 3.645061400825433395e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 2.615271575362693249e-06 2.615907598317266406e-06 3.552167209486256638e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 2.522999008076456610e-06 2.523596949588569012e-06 3.463699249972584937e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 2.435846101963221180e-06 2.436392955905013246e-06 3.380213197401449321e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 2.353586576725710527e-06 2.354072008940471415e-06 3.301895554808087496e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 2.275906556037490264e-06 2.276323242860696805e-06 3.228665767213145799e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 2.202479575335357502e-06 2.202823376711421270e-06 3.160293278174630682e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 2.133005043918450456e-06 2.133275529426018221e-06 3.096496002108484191e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 2.067207590886769472e-06 2.067408238282098310e-06 3.036996231942090674e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 2.004808345439253018e-06 2.004946753095871997e-06 2.981505291987929240e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 1.945487989801208250e-06 1.945575837322616183e-06 2.929629669190525476e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 1.888861927301207765e-06 1.888914065222386297e-06 2.880745670008622028e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 1.834484626811821045e-06 1.834518025751190985e-06 2.833940882407404160e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 1.781891350176464283e-06 1.781923025095581341e-06 2.788110225804274478e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 1.730662928540476683e-06 1.730707896162170872e-06 2.742190835736124654e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 1.680480820662933652e-06 1.680550768083804782e-06 2.695398196861376050e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 1.631146712652449126e-06 1.631249558227490746e-06 2.647324470306244848e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 1.582568254539106118e-06 1.582708764651079212e-06 2.597879279031545252e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 1.534730035831018625e-06 1.534910770931705337e-06 2.547153768128751494e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.487664246503690543e-06 1.487886586460328123e-06 2.495296854698736411e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.441425073570281110e-06 1.441689535881763358e-06 2.442448151507292664e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.396069885032755809e-06 1.396376267852132375e-06 2.388731426661294677e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.351655984240039090e-06 1.352002931139911924e-06 2.334292108496782703e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.308257412847490264e-06 1.308641922778283817e-06 2.279358863432889848e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.265992140301531768e-06 1.266409371809209820e-06 2.224306677511833641e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.225036437267801175e-06 1.225479232775482809e-06 2.169687361996963659e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.185603914168421846e-06 1.186063120998605903e-06 2.116188472567337442e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.147892208852075711e-06 1.148356601089084890e-06 2.064514604827039079e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.112027613996204564e-06 1.112483697798379359e-06 2.015245263775611306e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.078041410877286598e-06 1.078473198654579123e-06 1.968746469127591325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.045884203346436256e-06 1.046272416192845196e-06 1.925166863814276041e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.015459475037003815e-06 1.015781997217388146e-06 1.884490492126689176e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 9.866558769116808751e-07 9.868891026122109460e-07 1.846604918569888509e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 9.593658664687602418e-07 9.594873772198977324e-07 1.811360516218440964e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 9.334884452834706405e-07 9.334804463871598557e-07 1.778607421509814657e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 9.089198595006917963e-07 9.087719354209753041e-07 1.748194773498745747e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 8.855388348871219374e-07 8.852496411548285012e-07 1.719924331955446917e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 8.631944190386842376e-07 8.627717617126039196e-07 1.693477194142367637e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 8.417041439928974407e-07 8.411633783950287647e-07 1.668364442930503344e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 8.208684337592350156e-07 8.202295164006650314e-07 1.643958446262416828e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 8.004984789258097502e-07 7.997820263995158707e-07 1.619614290238047261e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 7.804444860284664345e-07 7.796684156503109354e-07 1.594815510541636172e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 7.606096458821298787e-07 7.597874368551655945e-07 1.569255771327604521e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 7.409468874481894956e-07 7.400879851141564845e-07 1.542825745826092998e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 7.214460850953484650e-07 7.205574967667608102e-07 1.515542174423956112e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 7.021198519225498838e-07 7.012084381445405232e-07 1.487473276551298795e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 6.829916536383654981e-07 6.820659821919747785e-07 1.458692636013836363e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 6.640876499086229441e-07 6.631590764741533212e-07 1.429267753705332211e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 6.454351192962681073e-07 6.445178435103116892e-07 1.399276202684873738e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 6.270693538944631908e-07 6.261803867575319885e-07 1.368838577819886382e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 6.090470603206995317e-07 6.082050741141536140e-07 1.338157370689430081e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 5.914552479995302648e-07 5.906791237078310110e-07 1.307542766282310254e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 5.744052797385629076e-07 5.737120032182801060e-07 1.277400304644515927e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 5.580089742843654137e-07 5.574118759491527600e-07 1.248168134515559302e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 5.423495997523210157e-07 5.418571698273167834e-07 1.220228542209156331e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 5.274648794552746006e-07 5.270809190845850582e-07 1.193841840607667848e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 5.133495202337742975e-07 5.130736549861878025e-07 1.169131630229802710e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 4.999700877737123932e-07 4.997988101269498967e-07 1.146111277411376861e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 4.872821857438988954e-07 4.872091657769367043e-07 1.124725494707629059e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 4.752419803430082105e-07 4.752585521239037383e-07 1.104889170294720557e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 4.638101552690841580e-07 4.639051708062101730e-07 1.086514218318068714e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 4.529483656349786073e-07 4.531085167740572230e-07 1.069515502105655713e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 4.426117891433280815e-07 4.428217572387868050e-07 1.053788922344978118e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 4.327413034223223797e-07 4.329840942267336516e-07 1.039168515126753789e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 4.232594478379523292e-07 4.235170270542874916e-07 1.025389241293694909e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 4.140740111550781200e-07 4.143286660609433952e-07 1.012091147778448885e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 4.050901947306323548e-07 4.053262042121511921e-07 9.988807123662013510e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 3.962263867198242831e-07 3.964311011359528979e-07 9.854197851044688150e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 3.874246209370306624e-07 3.875896881283594505e-07 9.714875166544345575e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 3.786531185842537872e-07 3.787740851650283206e-07 9.569857335467446546e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 3.699009395529951096e-07 3.699771503774608237e-07 9.419020443601766601e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.611710716200247472e-07 3.612049703111024509e-07 9.262634579343398400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 3.524736187561781560e-07 3.524704089493501102e-07 9.101043576542622304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 3.438211818174457293e-07 3.437877950093916683e-07 8.934556121609205093e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.352271747026966642e-07 3.351714535370857839e-07 8.763520440435712544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.267088289741194700e-07 3.266384712999009395e-07 8.588523552344184964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.182937525537296094e-07 3.182155755043184825e-07 8.410652441170896054e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.100258316287325939e-07 3.099449848691403039e-07 8.231712200768015464e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.019641721706367776e-07 3.018837207907431563e-07 8.054230862253319856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 2.941722971645783039e-07 2.940936733848584106e-07 7.881124446385001647e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 2.867027946147527601e-07 2.866262169853156861e-07 7.715112986250716176e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 2.795861281860769000e-07 2.795114819166252984e-07 7.558200025847838788e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 2.728292336008178458e-07 2.727570651916126792e-07 7.411471928953083932e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 2.664219661357560458e-07 2.663541647519152402e-07 7.275213197155405709e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.603459468647572540e-07 2.602857460696200572e-07 7.149172814371884677e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.545808699249177555e-07 2.545328094754126096e-07 7.032836794457208995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.491077346961486630e-07 2.490765825598267793e-07 6.925634321031104434e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.439080197783765119e-07 2.438977006212721192e-07 6.827016521548934236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 2.389605389324624236e-07 2.389729374173151750e-07 6.736355683267802874e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 2.342374113665994499e-07 2.342715499744078827e-07 6.652686211916503112e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.297015483421998310e-07 2.297525192505908675e-07 6.574434118222782786e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.253068408709886759e-07 2.253661565897088026e-07 6.499370261980885743e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.210037481056334497e-07 2.210595884331195871e-07 6.424937286642062872e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.167473956878260163e-07 2.167859032825552476e-07 6.348823629043209849e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.125043878445802930e-07 2.125112693298018726e-07 6.269436600980782259e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.082552771477952386e-07 2.082173250520505505e-07 6.186020302667571968e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.039927735333580016e-07 2.038991566317321292e-07 6.098456153402764812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.997178947611818978e-07 1.995615611985615358e-07 6.006950954429157719e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.954364117558962909e-07 1.952145202661678190e-07 5.911792912982605230e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.911555830780487034e-07 1.908697799367622776e-07 5.813241286123371765e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.868828704520750347e-07 1.865386671842095590e-07 5.711544628361764353e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.826266813704803186e-07 1.822325736908305435e-07 5.607051409839414191e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.783993026725450785e-07 1.779665269686600187e-07 5.500370447997227075e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.742208493532988091e-07 1.737626635598586695e-07 5.392522179903380675e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.701200571776211272e-07 1.696511270331149639e-07 5.284982664832682531e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.661303637847763293e-07 1.656661006844895628e-07 5.179525652820871073e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.622824253144962692e-07 1.618375313103519875e-07 5.077885849580354716e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.585969435450356375e-07 1.581851227305412497e-07 4.981415777649544907e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.550824241411393412e-07 1.547161921526842554e-07 4.890920031197509843e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.517376291774425857e-07 1.514284367177429940e-07 4.806701348059050360e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.485557243376033792e-07 1.483144577810728544e-07 4.728721252483802928e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.455287132303763090e-07 1.453647803430415155e-07 4.656771667166381690e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.426495224643702590e-07 1.425697106299077962e-07 4.590600239384734493e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.399119605745846438e-07 1.399189365557489078e-07 4.529957831067576990e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.373090396962604322e-07 1.374002122611104271e-07 4.474541882570903795e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.348303707458226637e-07 1.349973734929025581e-07 4.423840517242538795e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.324598352438829870e-07 1.326890666659652609e-07 4.376949168660715372e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.301746010077383552e-07 1.304490581819756097e-07 4.332499774495346401e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.279473445316703565e-07 1.282493218357374706e-07 4.288820250053504424e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.257506330513975797e-07 1.260647193713767756e-07 4.244293554389599876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.235621341262618426e-07 1.238770590884320599e-07 4.197706542363732751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.213671737577270836e-07 1.216763922530774334e-07 4.148393140113171285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.191588949890682240e-07 1.194593073285384176e-07 4.096148880083916310e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.169360303701720181e-07 1.172263157921412002e-07 4.041038688118447908e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.147003210277837803e-07 1.149791355925400190e-07 3.983224385883943341e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.124543197108978663e-07 1.127195210824317665e-07 3.922872324757520346e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.102002671878413052e-07 1.104490320783978579e-07 3.860144253131636560e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.079408416802938027e-07 1.081704079701502871e-07 3.795252379035218837e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.056812558532392805e-07 1.058897045854607447e-07 3.728557711468738489e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.034319403969030327e-07 1.036188994680369891e-07 3.660676655137251601e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.012098766672292049e-07 1.013763845906590737e-07 3.592538746488571633e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 9.903659375972920313e-08 9.918509176716831201e-08 3.525318589270298730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 9.693378282365018218e-08 9.706697919231023611e-08 3.460231692287152327e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 9.491804119059798381e-08 9.503816883307676360e-08 3.398289977196711220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 9.299890667830783647e-08 9.310632518576173795e-08 3.340151221720155661e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 9.117905564599088133e-08 9.127219691146818078e-08 3.286116714851239351e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 8.945736678904623219e-08 8.953229677843660507e-08 3.236225176450613361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 8.783022126273397060e-08 8.788206472000631421e-08 3.190367432459595420e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 8.629361453875956215e-08 8.631766396142534320e-08 3.148376860884205541e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 8.484281930483281703e-08 8.483640786194768883e-08 3.110073299450455409e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 8.347166743998834384e-08 8.343508107457871820e-08 3.075243296679630589e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 8.217107627790932572e-08 8.210841040542704091e-08 3.043552359027756893e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 8.092805344595030218e-08 8.084666944454279563e-08 3.014426511738221848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 7.972525522715945913e-08 7.963472455998714257e-08 2.986986149533521484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 7.854241561612870799e-08 7.845290727869545348e-08 2.960124181328183113e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 7.735982893324051688e-08 7.728023206940562392e-08 2.932730271965056090e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 7.616157863318633265e-08 7.609838545900261904e-08 2.903941138665544486e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 7.493819228044542303e-08 7.489469139414004826e-08 2.873266655711859130e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 7.368612499421949545e-08 7.366313056399177695e-08 2.840553325889061398e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 7.240726425837513106e-08 7.240325467949271363e-08 2.805852445941781070e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 7.110633194386149005e-08 7.111887267289411906e-08 2.769285589732106700e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 6.978956409218050278e-08 6.981609915996698602e-08 2.730961479180393781e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 6.846349026180231947e-08 6.850132841482693245e-08 2.690958638140727999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 6.713369703418672308e-08 6.718070938141721666e-08 2.649362838003099796e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 6.580572789082700183e-08 6.586037447619983405e-08 2.606342552891049991e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 6.448664540432917527e-08 6.454784933960318092e-08 2.562237333414429941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 6.318603570245403372e-08 6.325315733259621293e-08 2.517619606123844278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 6.191536285355500678e-08 6.198848443907846174e-08 2.473274135494918369e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 6.068605629500505465e-08 6.076568783156134036e-08 2.430070111802962174e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 5.950688645419845689e-08 5.959359085627635225e-08 2.388778803652513716e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 5.838257013575390030e-08 5.847638838881116962e-08 2.349938318380040414e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 5.731367482206217265e-08 5.741399303190998260e-08 2.313824837840705584e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 5.629850598198366357e-08 5.640360487740498070e-08 2.280510437435712134e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 5.533479823590919819e-08 5.544133551756424660e-08 2.249948983269745018e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 5.441997785062978949e-08 5.452416032896565702e-08 2.222049299560602265e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 5.355243284568619871e-08 5.364966341986528757e-08 2.196714427027401939e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 5.273003228466610802e-08 5.281616978976129647e-08 2.173834125485107904e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 5.194983226538932367e-08 5.202165157946792368e-08 2.153225916456946720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 5.120688527305965526e-08 5.126258790244204215e-08 2.134543921616938178e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 5.049329781119492993e-08 5.053297941051618203e-08 2.117210589069884463e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 4.979925079613102016e-08 4.982457807960075729e-08 2.100440796848346281e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 4.911356649306163024e-08 4.912820534283635123e-08 2.083385837181594979e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 4.842635003167140104e-08 4.843517805845952115e-08 2.065327140421402419e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 4.772979668618852986e-08 4.773869343203832613e-08 2.045808871198318002e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 4.701885763673748648e-08 4.703431233287415746e-08 2.024650347376422133e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 4.629153121793083184e-08 4.631907602540974148e-08 2.001871708401381511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 4.554746116959940412e-08 4.559107307219486259e-08 1.977595389668351800e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 4.478794777805850850e-08 4.484935410838040055e-08 1.951967278923660842e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 4.401554169665563238e-08 4.409337360618201353e-08 1.925115673540034322e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 4.323331476652162677e-08 4.332384997170636972e-08 1.897148720342300976e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 4.244533106436268874e-08 4.254288008071973912e-08 1.868191450427048039e-07
