timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 3.988457005780747547e-11 3.867690272458979321e-11 -4.231763828244083925e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 4.016636112111654935e-11 3.901553559425296182e-11 -4.273235099105932022e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 4.052048084023502049e-11 3.944325378135465687e-11 -4.314408830197180578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 4.094248668545853366e-11 3.995846370875826454e-11 -4.353766236420142377e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 4.142174049979570320e-11 4.054638332792114011e-11 -4.390243724117226520e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 4.195016511986018278e-11 4.119457349763543539e-11 -4.423228450178839921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 4.253301802206522833e-11 4.189395868765770048e-11 -4.452762603079918335e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 4.317158397405646357e-11 4.263519984584030321e-11 -4.478395432272463950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 4.386378276506479295e-11 4.340825346236899338e-11 -4.499967065640930741e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 4.460166229394304723e-11 4.419384742998955838e-11 -4.517159979400275915e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 4.537126970924466123e-11 4.497160009647468911e-11 -4.529723263146934187e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 4.615369134696394037e-11 4.571690813621630037e-11 -4.537954456651505097e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 4.692686269079954286e-11 4.640316346859100536e-11 -4.541831355453496144e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 4.767664730338391558e-11 4.701065352541691462e-11 -4.542572984433945749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 4.839762567234855894e-11 4.753941320128831635e-11 -4.541196307883410554e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 4.908660720880007868e-11 4.799319838879707150e-11 -4.539520981339251193e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 4.975379132392644209e-11 4.839142449525450883e-11 -4.539009168524898996e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 5.040955149880380623e-11 4.875786312235527235e-11 -4.540707809752575486e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 5.104361002047428611e-11 4.910964352527419660e-11 -4.545422926938158525e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 5.166436536123588552e-11 4.946580090717739532e-11 -4.553412646934873464e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 5.225622190142259792e-11 4.983226187539190774e-11 -4.564993626166025109e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 5.281487377664066394e-11 5.020858466298116100e-11 -4.580382184649067767e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 5.332337262879642369e-11 5.057499368478715018e-11 -4.599876590738460891e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 5.377560365177124661e-11 5.091775261449971872e-11 -4.623587068763868047e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 5.416240941023049075e-11 5.122679681585865456e-11 -4.651485863149673605e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 5.448451896097127286e-11 5.148632630750605365e-11 -4.683167187380377072e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 5.474377883764998520e-11 5.169076901402280771e-11 -4.717686241662022439e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 5.494055059675331058e-11 5.183982623294914540e-11 -4.753664128998025262e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 5.508563241411900329e-11 5.193319367675473894e-11 -4.789462160204038810e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 5.518301785503342557e-11 5.197247419965161740e-11 -4.823641486240148879e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 5.524522843594812068e-11 5.197088193791581163e-11 -4.855371660283935853e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 5.528000346236570624e-11 5.193599949520030848e-11 -4.883924376031245629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 5.529399174463218201e-11 5.187697624753508296e-11 -4.908906614531360901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 5.528506945429559346e-11 5.180673068185341807e-11 -4.930698072058703474e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 5.524807010323180489e-11 5.173454133861826435e-11 -4.949154419620072076e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 5.517331250144213561e-11 5.167104828755209689e-11 -4.964133548668314688e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 5.505236051813549123e-11 5.162399963703015570e-11 -4.975404532814309277e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 5.487904969566849410e-11 5.159345006054268113e-11 -4.983136125957798868e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 5.465608368894285017e-11 5.158194303159492115e-11 -4.987323887206684958e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 5.439198058597514482e-11 5.158289808564974153e-11 -4.988729429555860406e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 5.411419637505470147e-11 5.160421464211986041e-11 -4.988474078260196620e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 5.383818645283683853e-11 5.162936907625767524e-11 -4.988152113583055325e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 5.359495020104825802e-11 5.167081165605506162e-11 -4.989528790133590519e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 5.340917289668967202e-11 5.172714181285778256e-11 -4.994002988922829900e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 5.329657412825105742e-11 5.181267384443703327e-11 -5.002346870064400264e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 5.326694301782410090e-11 5.192046981179675218e-11 -5.015027837451668802e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 5.332460850398930878e-11 5.206348350308768127e-11 -5.032075034439031924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 5.347085332312706074e-11 5.224607294018595140e-11 -5.053527873943863824e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 5.369471964230226998e-11 5.246516582135911718e-11 -5.079369147509282811e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 5.398012973441692820e-11 5.272518142280784993e-11 -5.109473955045018556e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 5.431631370831249401e-11 5.301799663908376870e-11 -5.143766523829640391e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 5.468402392673326096e-11 5.334721087882832934e-11 -5.181725049041574493e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 5.505751636780622365e-11 5.369196605825932088e-11 -5.222605681254322008e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 5.543769446622793619e-11 5.405943969762919853e-11 -5.265221592054558641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 5.580490296051132526e-11 5.442742701884946296e-11 -5.307876360660657156e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 5.616371612691906740e-11 5.478548520180893121e-11 -5.349236609220042737e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 5.651456611135583570e-11 5.512738453150126752e-11 -5.388138824002908223e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 5.686501251213917890e-11 5.544832040881893398e-11 -5.424438676016052341e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 5.721312003422283369e-11 5.574261480724894888e-11 -5.457476692782847749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 5.755735830258710718e-11 5.600970899881723742e-11 -5.487394982850446468e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 5.788273019902272871e-11 5.624438088307266320e-11 -5.513884904218002703e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 5.817101864325919804e-11 5.644470400721869119e-11 -5.536717750942443672e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 5.840227208443652216e-11 5.660828517757787784e-11 -5.555254034561585286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 5.856072789959072596e-11 5.673676326197970797e-11 -5.568994154714346223e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 5.863590978730239126e-11 5.683798015862850818e-11 -5.577820427760116218e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 5.863047211516457927e-11 5.692078653475827862e-11 -5.581972661872214303e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 5.855789678886873722e-11 5.700717086650932849e-11 -5.582430073758359867e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 5.842858336659082308e-11 5.709919822541416573e-11 -5.581216599992444571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 5.826941526995786446e-11 5.721925092888960710e-11 -5.580278461536636314e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 5.810205525112189016e-11 5.736475262232276755e-11 -5.581559658907053745e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 5.795045237891367368e-11 5.754436266602381859e-11 -5.586599516327339643e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 5.783277845455341136e-11 5.775890239696766166e-11 -5.596359486936819394e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 5.776651807494464858e-11 5.800767754107896096e-11 -5.611484749090678292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 5.776683840037485029e-11 5.829680780903652876e-11 -5.632409538769422852e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 5.784095002982003863e-11 5.864348023647429945e-11 -5.659456236983828603e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 5.798813781481806429e-11 5.906553256839955079e-11 -5.692812332647179119e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 5.818995529714197940e-11 5.957525817942457910e-11 -5.732372354572135009e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 5.844581007381272580e-11 6.019963257472586870e-11 -5.777728295797146529e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 5.873723570623598477e-11 6.094369865888870125e-11 -5.827818227999159717e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 5.904414872896741698e-11 6.178753106461661299e-11 -5.880740339136991679e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 5.935631657696267312e-11 6.272740631375654822e-11 -5.934452929068356752e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 5.964529996489078087e-11 6.371452932803579359e-11 -5.986673379254625615e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 5.989797977300537257e-11 6.472020781519024873e-11 -6.035845157015273799e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 6.009852867201497904e-11 6.570432724607911081e-11 -6.081031234117517670e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 6.023435552188186641e-11 6.662538830265489811e-11 -6.121798623581753418e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 6.031409254631213983e-11 6.744569761165958400e-11 -6.158655807553259365e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 6.035681749917108774e-11 6.812105303939315849e-11 -6.191713808334498026e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 6.039722095225191475e-11 6.861260422575249151e-11 -6.221212434098788435e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 6.047352494766861065e-11 6.889192258048962596e-11 -6.246672068499492525e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 6.061832659538079396e-11 6.894713409743388057e-11 -6.267895091838227017e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 6.085405884810482324e-11 6.878638190352180977e-11 -6.283933373651962029e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 6.117370754966302413e-11 6.844312261016311377e-11 -6.294986754085130087e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 6.156241069523385398e-11 6.796825245752215098e-11 -6.301439370304251497e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 6.198956485318509432e-11 6.743074618043052659e-11 -6.304395894218828289e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 6.241913568438716433e-11 6.690287842626805462e-11 -6.306051236748544397e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 6.282907774021651183e-11 6.645781013162197259e-11 -6.308179534286750823e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 6.321664701533597937e-11 6.614599118235014843e-11 -6.312639855288182389e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 6.359159785767012284e-11 6.602429109255817329e-11 -6.320736711806773656e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 6.399079186999470677e-11 6.613128971252311386e-11 -6.333671365155169042e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 6.444754683612841879e-11 6.649706710187811989e-11 -6.352547446408784992e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 6.497709412054105717e-11 6.711988310814971654e-11 -6.378573225163108873e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 6.557582081336058170e-11 6.796705592589503997e-11 -6.412774755659711445e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 6.622549494573072618e-11 6.899023422480530981e-11 -6.455759260504123631e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 6.688278832635874659e-11 7.009732385355080227e-11 -6.507629990437635570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 6.751132562470863206e-11 7.121348590682396033e-11 -6.567300037119139233e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 6.807106503381952956e-11 7.224835671314424309e-11 -6.632778770665481716e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 6.854078919832700777e-11 7.314654287149607210e-11 -6.701124100061406352e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 6.891064488374907245e-11 7.386740584485187284e-11 -6.769145244334140443e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 6.918584893451296102e-11 7.441828510570701182e-11 -6.833773547043620056e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 6.938386495519180598e-11 7.482660358529689603e-11 -6.893401405250187963e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 6.951410661427159247e-11 7.513624712224552997e-11 -6.946285768805182670e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 6.957960461246658596e-11 7.539397206630150164e-11 -6.992195711319482143e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 6.957182642080632554e-11 7.564180747983209241e-11 -7.030844795252733093e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 6.947843916782831509e-11 7.591615052080852205e-11 -7.062326279339004031e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 6.928509958792712030e-11 7.624225925670571117e-11 -7.086631281794097958e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 6.898480158154181033e-11 7.664089088303793807e-11 -7.103635457639256856e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 6.857955699222600811e-11 7.712511126455200351e-11 -7.113525324342617751e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 6.808403812639356314e-11 7.770470299609708520e-11 -7.117069156237221250e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 6.752703048834207832e-11 7.838276937222370891e-11 -7.115079636577092970e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 6.695262144052940070e-11 7.915445501260930770e-11 -7.109282051942500402e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 6.641506125973422172e-11 7.998129822583775976e-11 -7.101619292626537572e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 6.599159975291472992e-11 8.080887563641281406e-11 -7.093962084425697867e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 6.578001502633548573e-11 8.153765403456887291e-11 -7.087515019321699583e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 6.588639696042191420e-11 8.204551778018021726e-11 -7.083745257041584864e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 6.642279456820510886e-11 8.220231301479430161e-11 -7.084005049229347151e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 6.747565276719058577e-11 8.190711963133570453e-11 -7.090477285170981858e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 6.906697402590664891e-11 8.114259099132566071e-11 -7.105841193233430886e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 7.114319359562566976e-11 7.997965588494406216e-11 -7.132883728111494293e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 7.356040673555308352e-11 7.857015305833954703e-11 -7.173664995363537855e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 7.613902683543292971e-11 7.712566246215005996e-11 -7.228945220205673650e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 7.867186801857275470e-11 7.586457226484085916e-11 -7.297821236207369111e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 8.097909033393957859e-11 7.496695576500804459e-11 -7.377271016295594563e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 8.292254947977282124e-11 7.453849521706547836e-11 -7.463023532494617029e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 8.446049482563091472e-11 7.461859060137025433e-11 -7.550082781193623305e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 8.561387064062300198e-11 7.515211253297032868e-11 -7.633773613235916855e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 8.645657937988440296e-11 7.603827487643115501e-11 -7.710734273302932706e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 8.707528860057209782e-11 7.716730628575542254e-11 -7.779104027605399097e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 8.753998790427385974e-11 7.843298082523688885e-11 -7.837999138615714401e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 8.789206525648119396e-11 7.974912987268564418e-11 -7.886882258389960043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 8.814400452090942004e-11 8.104291401413494060e-11 -7.925939904396273050e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 8.828804638764323629e-11 8.225375815253759628e-11 -7.955336389642297945e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 8.830941600829145375e-11 8.333533605156601522e-11 -7.975713423036268068e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 8.818972893052011133e-11 8.424907997173485589e-11 -7.987586148061609492e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 8.792280811315692234e-11 8.497367314285534455e-11 -7.992493333830452684e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 8.751597957337953562e-11 8.550455945525339400e-11 -7.992528860967240689e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 8.699804464827255345e-11 8.583866464669827057e-11 -7.990406114544157390e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 8.641991062354778085e-11 8.601223689225084689e-11 -7.989454653412053631e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 8.585626583493146008e-11 8.604948720436623804e-11 -7.992572159665201070e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 8.537429333925696275e-11 8.599381985644124081e-11 -8.001977969129825397e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 8.504437471096840819e-11 8.586868983841754688e-11 -8.018882780014280343e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 8.493265026808732609e-11 8.570259900760973184e-11 -8.043762045328861632e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 8.507928113821787079e-11 8.552847381146651210e-11 -8.076730464989800851e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 8.549653286209766736e-11 8.534316653367347760e-11 -8.117862215772930767e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 8.618049824658178757e-11 8.517330239501982499e-11 -8.167153620064482311e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 8.709147316414460640e-11 8.503522601638460764e-11 -8.224646519394696043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 8.818732194665659555e-11 8.493242603954680951e-11 -8.289974262609689504e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 8.941019349639589967e-11 8.488010464269868599e-11 -8.362351922031052709e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 9.069937252512225444e-11 8.487740514306764965e-11 -8.440017573718705535e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 9.201729489956197716e-11 8.492265571384083262e-11 -8.520497640773783132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 9.333309191752629674e-11 8.501094893038411534e-11 -8.601059864332682992e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 9.462728334405298274e-11 8.512374208750228094e-11 -8.678924245941743720e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 9.589639648803734993e-11 8.525920886697614886e-11 -8.752389923927239579e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 9.712953976071988511e-11 8.542477619001322720e-11 -8.820659758157489705e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 9.830314584176567959e-11 8.564515664425559601e-11 -8.883611624099785331e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 9.937296302850859846e-11 8.596836801328943486e-11 -8.941487550373494742e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 1.002762513339846954e-10 8.644277637196012909e-11 -8.994243128057632930e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 1.009424394091841559e-10 8.710743834643606620e-11 -9.041398740805561829e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 1.013142316976591244e-10 8.797712698548354111e-11 -9.082357088630033104e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 1.013583875826546293e-10 8.903136484744456078e-11 -9.116227772665297380e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 1.010840214300732139e-10 9.022189897127591143e-11 -9.142726575817050616e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 1.005383334410191856e-10 9.147522303642408944e-11 -9.162486325209329152e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 9.980582550630877695e-11 9.271221255358875689e-11 -9.177081317091051460e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 9.898482571446018415e-11 9.385694879160139852e-11 -9.189425886901858576e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 9.818292572240605723e-11 9.487262215473083427e-11 -9.202405504282751281e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 9.747578381111615538e-11 9.575480286238373783e-11 -9.218644736463943445e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 9.692128864980546283e-11 9.652784330168740389e-11 -9.239899401158879755e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 9.653622728092396155e-11 9.722330320510569010e-11 -9.267111522603954654e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 9.632098735499734664e-11 9.787851951016152988e-11 -9.300925030153450734e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 9.625995944113699219e-11 9.851630545469639315e-11 -9.342012718960290840e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 9.631781495310611849e-11 9.912728884089245865e-11 -9.391223076971044748e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 9.645218150228634937e-11 9.967575893075567654e-11 -9.449293569829819717e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 9.662536895340327678e-11 1.001420254990259163e-10 -9.516505361517602068e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 9.679270043211260295e-11 1.005024380252981175e-10 -9.592070471242664098e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 9.695555160952542228e-11 1.007888783534155083e-10 -9.673795098308346496e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 9.713422204340105443e-11 1.010830631646749537e-10 -9.758334140741453666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 9.735740982590536893e-11 1.014932838702316330e-10 -9.841700787660556671e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 9.768902840627682309e-11 1.021562264534891225e-10 -9.920015919817615213e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 9.816920791631081936e-11 1.031799440525362757e-10 -9.990501759205017152e-10
