timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -5.352266593128645225e-08 -5.365209917515659128e-08 2.841994635183198170e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -5.442334823717794250e-08 -5.450060365877686574e-08 2.879094698204909264e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -5.531044185033884595e-08 -5.533415745392954708e-08 2.914134311637894825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -5.618137935852466492e-08 -5.615451335786248254e-08 2.947023551858052315e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -5.703441320361388500e-08 -5.696304080031318881e-08 2.977663382530693070e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -5.786885902219766136e-08 -5.776070556578517181e-08 3.005969371194794348e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -5.868575212041986226e-08 -5.854886768203246867e-08 3.031953392795827540e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -5.948878953557804557e-08 -5.933062971151348702e-08 3.055850390509817771e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -6.028507357514666082e-08 -6.011202923718236932e-08 3.078235975007004299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -6.108507695913254837e-08 -6.090233456817889367e-08 3.100042079706710751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -6.190131587681460984e-08 -6.171293647558496291e-08 3.122410149325460793e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -6.274624518491140862e-08 -6.255537001251223716e-08 3.146436332590596407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -6.363046613441726412e-08 -6.343965482509437687e-08 3.172959215369530739e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -6.456204022658992156e-08 -6.437366711451505703e-08 3.202502625310188478e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -6.554671174124767258e-08 -6.536339290359438652e-08 3.235358736197735396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -6.658869407377548772e-08 -6.641357351587201077e-08 3.271715302878563936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -6.769135796841479859e-08 -6.752816440421115701e-08 3.311745448708602879e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -6.885772823092390529e-08 -6.871050061273251516e-08 3.355624521028666152e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -7.009031497789983055e-08 -6.996291246939451861e-08 3.403479929553476779e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -7.139016713332785929e-08 -7.128573960852143956e-08 3.455292316711933154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -7.275503762215302581e-08 -7.267559485768615147e-08 3.510772009773788227e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -7.417749372462038570e-08 -7.412366899591817428e-08 3.569259464653029568e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -7.564421003446956212e-08 -7.561534385373613367e-08 3.629728526632902685e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -7.713770287671424225e-08 -7.713222306286750701e-08 3.690941186018648068e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -7.864004438489234915e-08 -7.865601967117850723e-08 3.751696091569556302e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -8.013637379382552728e-08 -8.017199407817206479e-08 3.811032971423600202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -8.161642992609045190e-08 -8.167020297545876679e-08 3.868298454889895766e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -8.307390269212354687e-08 -8.314450991503258025e-08 3.923092077862122551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -8.450494904825038641e-08 -8.459084122632859169e-08 3.975165951963788302e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -8.590703219575917395e-08 -8.600599448354158328e-08 4.024338540187244462e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -8.727862586791384444e-08 -8.738751118067604620e-08 4.070447847670521924e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -8.861968635737451093e-08 -8.873445322667433596e-08 4.113361098401213667e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -8.993272834238127344e-08 -9.004874663535035409e-08 4.153059063316533184e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -9.122431160842547333e-08 -9.133682720653932305e-08 4.189794629017029592e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -9.250637982792324176e-08 -9.261102542981042402e-08 4.224265242047664515e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -9.379636168821915419e-08 -9.388955963100985061e-08 4.257679373509404286e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -9.511518619858126432e-08 -9.519428011358740464e-08 4.291604337458565510e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -9.648368657688005201e-08 -9.654671483779211464e-08 4.327626174083221144e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -9.791933519895848615e-08 -9.796453059958362045e-08 4.367021412265970071e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -9.943484035914320574e-08 -9.946003401455243250e-08 4.410626902595637944e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.010386677624428559e-07 -1.010409019760871083e-07 4.458925924877288338e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.027365201796704661e-07 -1.027120094309543557e-07 4.512228798034256805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.045328556404660071e-07 -1.044774398357215310e-07 4.570813443710575186e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.064317637247507152e-07 -1.063417180772795238e-07 4.634961904281809097e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.084368404451005362e-07 -1.083098328717397811e-07 4.704894631113454295e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.105497822138631639e-07 -1.103857832284651017e-07 4.780633920953292204e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.127678206324788961e-07 -1.125698240791813066e-07 4.861831155444917840e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.150809708233961557e-07 -1.148554709287993168e-07 4.947616535355692235e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.174708036180259501e-07 -1.172278292682341695e-07 5.036578052397544525e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.199126686279140304e-07 -1.196651829385881876e-07 5.126956330592236100e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.223809598819056371e-07 -1.221436336848743432e-07 5.217003526958308157e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.248546221940883824e-07 -1.246422575688723744e-07 5.305313002246236920e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.273197203268790617e-07 -1.271457454395315048e-07 5.390953821127197898e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.297684894844860654e-07 -1.296437520501522581e-07 5.473404647293733660e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.321965342482081353e-07 -1.321285212750276152e-07 5.552389157337245251e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.346003580256680125e-07 -1.345929597642454323e-07 5.627714638745118236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.369764863300480931e-07 -1.370303035919242698e-07 5.699170251283192101e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.393223797673368416e-07 -1.394353350452817743e-07 5.766518853533852962e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.416386673657517631e-07 -1.418064820406919335e-07 5.829608966667620962e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.439320455726195237e-07 -1.441483090290981334e-07 5.888602272463572262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.462178927889514462e-07 -1.464738625504942241e-07 5.944249801270728994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.485210216192853294e-07 -1.488055849330178183e-07 5.998052439171175365e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.508730928331814373e-07 -1.511732743145263499e-07 6.052129823963525723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.533071253934822613e-07 -1.536090118548346462e-07 6.108779780911177681e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.558518877351264734e-07 -1.561415070183785581e-07 6.169969333225111541e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.585289537715624882e-07 -1.587926402764530539e-07 6.237060720115650270e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.613529960564214083e-07 -1.615774248107282096e-07 6.310866204062293150e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.643339685991880735e-07 -1.645063429409073066e-07 6.391888487666808061e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.674796367395313815e-07 -1.675885077513849456e-07 6.480545760995104487e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.707973323049965571e-07 -1.708340846737667396e-07 6.577260072138102487e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.742941948041866603e-07 -1.742546882708605703e-07 6.682393132173558570e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.779753093618413972e-07 -1.778611513200124609e-07 6.796070062264902845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.818397430860386817e-07 -1.816587250737185552e-07 6.917940317263671091e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.858757299490711014e-07 -1.856411758827395556e-07 7.046945882382971149e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.900577397658701971e-07 -1.897866356837908023e-07 7.181235288644671755e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.943485415414989696e-07 -1.940586614523304089e-07 7.318364656505593757e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.987068766959464436e-07 -1.984138478496213939e-07 7.455773280984345774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -2.030967510192564524e-07 -2.028121138799257672e-07 7.591287198849272500e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -2.074930349563073524e-07 -2.072239364029818367e-07 7.723389754410447949e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.118811916991039845e-07 -2.116313930834715703e-07 7.851193299934777770e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.162533268528166360e-07 -2.160247328468759395e-07 7.974238052099735796e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.206039878399405952e-07 -2.203978548800164490e-07 8.092263756864781499e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.249279421530087617e-07 -2.247453223272501156e-07 8.205040717967904129e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.292204654594827662e-07 -2.290619342867130712e-07 8.312311501335045705e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.334797204610622020e-07 -2.333448087207233886e-07 8.413890180136718300e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.377107019483676057e-07 -2.375974570480102477e-07 8.509941462619963204e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.419299131753140075e-07 -2.418348117080736690e-07 8.601367218474820220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.461687119898695122e-07 -2.460869579491138390e-07 8.690099047026222934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.504724029641891151e-07 -2.503985192620872338e-07 8.779021544169651747e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.548937260045489289e-07 -2.548224088645367257e-07 8.871427915613239179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.594835454170084415e-07 -2.594106424546381757e-07 8.970278269071485511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.642836834431286753e-07 -2.642072418913428343e-07 9.077712461724729565e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.693248022643539877e-07 -2.692459513537488400e-07 9.195037443121556464e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.746287330959994597e-07 -2.745521379999593490e-07 9.323041724185188173e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.802130539686904395e-07 -2.801465157781640217e-07 9.462343511477955271e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.860954186379013624e-07 -2.860485026718200688e-07 9.613565844224236656e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.922955168145600634e-07 -2.922775940758658572e-07 9.777288027534858372e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.988331614892527567e-07 -2.988515471800063129e-07 9.953823121300331422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -3.057218458561056063e-07 -3.057807364037323239e-07 1.014289021217251729e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -3.129594053382981069e-07 -3.130598297335736654e-07 1.034326692850306983e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -3.205197333297100612e-07 -3.206604907986939860e-07 1.055259143734055272e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -3.283515527493488896e-07 -3.285308187760354864e-07 1.076753781248385167e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -3.363879520196896437e-07 -3.366049303583527199e-07 1.098441915425851789e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.445625160355684794e-07 -3.448184354283486650e-07 1.119993725096080084e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -3.528225633446113165e-07 -3.531204770481210648e-07 1.141166900087142722e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -3.611327739253265375e-07 -3.614761418523818634e-07 1.161811594707629069e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -3.694705671906065315e-07 -3.698610649411020437e-07 1.181844626829686717e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -3.778191025386936341e-07 -3.782544810816066395e-07 1.201215309887260219e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -3.861630697163788303e-07 -3.866359621284371839e-07 1.219877630909138588e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -3.944891141274321327e-07 -3.949872890525700721e-07 1.237778159968172531e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -4.027901053498003404e-07 -4.032979184280542769e-07 1.254866858868552981e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -4.110717828146776584e-07 -4.115721251323301090e-07 1.271135327662875625e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -4.193603581774421191e-07 -4.198365629943855007e-07 1.286676086786897599e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -4.277083111067944672e-07 -4.281458261277243945e-07 1.301736184844415334e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -4.361936832198863216e-07 -4.365814805701045028e-07 1.316723318378620888e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -4.449098947154815482e-07 -4.452415394918234400e-07 1.332138092835499776e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -4.539496454692156426e-07 -4.542238396949238324e-07 1.348460523131755906e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -4.633912090601890633e-07 -4.636118445031521017e-07 1.366059538265851359e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -4.732931971950420697e-07 -4.734690474123398221e-07 1.385173005408191216e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -4.836977577957498005e-07 -4.838417737997807340e-07 1.405947715277244825e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -4.946384818651563121e-07 -4.947665530669655967e-07 1.428494741587474359e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -5.061487117910404683e-07 -5.062777895428041545e-07 1.452923093364644203e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -5.182663074026032752e-07 -5.184122027328990578e-07 1.479338525456341813e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -5.310315343852606711e-07 -5.312069828987432640e-07 1.507813834122906371e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -5.444768136626121651e-07 -5.446902843663520864e-07 1.538341677487231607e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -5.586103219125209790e-07 -5.588656515396281480e-07 1.570780959192497050e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -5.733997094138355116e-07 -5.736965173719901626e-07 1.604817761013954680e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -5.887664469436752997e-07 -5.891012116527624996e-07 1.639974944733779694e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -6.045989314210140612e-07 -6.049664575756756813e-07 1.675689155877790881e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -6.207802023681884095e-07 -6.211750901718469287e-07 1.711425518857723205e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -6.372137934601480755e-07 -6.376313693804984387e-07 1.746767235966117937e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -6.538335178549023317e-07 -6.542699175404173550e-07 1.781441021142526893e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -6.705968459060536468e-07 -6.710483454439754382e-07 1.815288477535759171e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -6.874721261283486630e-07 -6.879340680919331771e-07 1.848216244715317202e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -7.044300388673821670e-07 -7.048958482821200914e-07 1.880150748423403684e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -7.214436992767090456e-07 -7.219044515676956410e-07 1.911012700972491984e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -7.384960528975891419e-07 -7.389407703989008610e-07 1.940723378890396589e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -7.555914946484196804e-07 -7.560080930890210143e-07 1.969253185185593225e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -7.727696120120205879e-07 -7.731462575016245971e-07 1.996707961637866902e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -7.901174828365566933e-07 -7.904441117863386024e-07 2.023419903851575441e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -8.077726929990294734e-07 -8.080422964398413847e-07 2.049979558327308382e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -8.259096616083111137e-07 -8.261188100555946498e-07 2.077155827451271364e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -8.447118275690848642e-07 -8.448601688138134634e-07 2.105725694812043969e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -8.643436912183309127e-07 -8.644325191372202352e-07 2.136314619982648821e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -8.849361994838331714e-07 -8.849667927301199798e-07 2.169338681135002389e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -9.065885532248737073e-07 -9.065608698284450890e-07 2.205051929549117773e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -9.293807731983408904e-07 -9.292930072529853231e-07 2.243635094809071084e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -9.533889977609703273e-07 -9.532381141799903908e-07 2.285260099460506567e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -9.786960625608890753e-07 -9.784789524479073376e-07 2.330100554670533342e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -1.005390708109896284e-06 -1.005105502343615400e-06 2.378293343929804848e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -1.033551795768729291e-06 -1.033198904645586657e-06 2.429869304987342105e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -1.063219208811758525e-06 -1.062801909676201917e-06 2.484669839986075601e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -1.094361251795077004e-06 -1.093885848027080421e-06 2.542277046213570202e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -1.126857203807975449e-06 -1.126332719186404970e-06 2.602006816898594366e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -1.160513534500981358e-06 -1.159950975256422969e-06 2.663005109537763815e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -1.195112550923096504e-06 -1.194523881551664804e-06 2.724420272937067011e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -1.230465423024383696e-06 -1.229862538037180006e-06 2.785559234386170147e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -1.266438370520300701e-06 -1.265832276609803580e-06 2.845951442509431217e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -1.302945032244579210e-06 -1.302345213730608703e-06 2.905319330448463688e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -1.339922452773034453e-06 -1.339336333795509217e-06 2.963502301334131062e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -1.377312640959186711e-06 -1.376745161830187062e-06 3.020378831486425497e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -1.415060982664307117e-06 -1.414514445146042624e-06 3.075814718256353331e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -1.453129649963426484e-06 -1.452603981149001155e-06 3.129660031353509453e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -1.491519174742512813e-06 -1.491012534839340765e-06 3.181813933439414654e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -1.530294173949102029e-06 -1.529803690829750291e-06 3.232358009919167330e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -1.569609129720808893e-06 -1.569131539934573902e-06 3.281714645808619935e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -1.609721753441604277e-06 -1.609253878026703322e-06 3.330735168560750026e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -1.650976953914626272e-06 -1.650516095272800680e-06 3.380616674708569747e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -1.693758576756036903e-06 -1.693302989023974518e-06 3.432647512568998138e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -1.738431043290008207e-06 -1.737980571935694489e-06 3.487925458123264377e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -1.785300672850554468e-06 -1.784857463722051983e-06 3.547218189958734058e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -1.834610061104458589e-06 -1.834178997817969438e-06 3.611008731529974369e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -1.886558785672826394e-06 -1.886147276071837927e-06 3.679637017001136101e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -1.941335116620145706e-06 -1.940951837483412098e-06 3.753420434529641803e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -1.999142163394964056e-06 -1.998794962282435903e-06 3.832688105054327110e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -2.060202785033494677e-06 -2.059896429856297826e-06 3.917728229996253475e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -2.124733053025271762e-06 -2.124467666332169868e-06 4.008679514111435083e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -2.192884797932050084e-06 -2.192655534177526294e-06 4.105395627673757986e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -2.264673900159017600e-06 -2.264471972807804794e-06 4.207318423543604524e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -2.339930387296922784e-06 -2.339745194918491671e-06 4.313431623881314181e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -2.418313217379507372e-06 -2.418135006834292211e-06 4.422373634849208202e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -2.499400456956629389e-06 -2.499222575708476971e-06 4.532699661830008608e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -2.582806273245300170e-06 -2.582626210705924513e-06 4.643160939510337926e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -2.668252639647508591e-06 -2.668071715608823052e-06 4.752855772061082007e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -2.755566422486575842e-06 -2.755388430456372539e-06 4.861218241947184993e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -2.844630371856235958e-06 -2.844459828994301913e-06 4.967908459496683804e-06
