timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -7.295118230284241702e-12 -7.601920461482540229e-12 1.470331634223498440e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -7.274719757770447617e-12 -7.586717081613627810e-12 1.475844446652274655e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -7.347859709368293383e-12 -7.667668052553377978e-12 1.483453915263055478e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -7.539425104183170209e-12 -7.876817494996091372e-12 1.492814899473060564e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -7.864696732182314272e-12 -8.221257211612233310e-12 1.503414337467035011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -8.319626675439971493e-12 -8.698329018663926156e-12 1.514565695082126240e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -8.869918303878403174e-12 -9.278076218230246658e-12 1.525650716871496115e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -9.474206236168471177e-12 -9.917147809987034139e-12 1.536184512929139601e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -1.007113376455978178e-11 -1.055177083417603293e-11 1.546003325358924485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -1.060981228036449095e-11 -1.113102343449953918e-11 1.554920636692713742e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -1.104390247066771873e-11 -1.160572470366503356e-11 1.563269513837894920e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -1.134456276360766578e-11 -1.195242000547735341e-11 1.570830132635592236e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -1.151618725740509255e-11 -1.217235429441722919e-11 1.577957764453685741e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -1.157599447347319503e-11 -1.228224593243547338e-11 1.584827824530066209e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -1.155014703283787064e-11 -1.230374813541454973e-11 1.591391463051650135e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -1.146762786962337293e-11 -1.227431045789903069e-11 1.597335597125493223e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -1.135089171990164170e-11 -1.221375649620654592e-11 1.603011057227377023e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -1.121670647419424910e-11 -1.213931520208091669e-11 1.608133626262997495e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -1.107529950442294078e-11 -1.206226099896389298e-11 1.612694422448157638e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -1.093225900617704871e-11 -1.198827418568819311e-11 1.616489164746326423e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -1.079333299548473176e-11 -1.192130700400304455e-11 1.619360201488007078e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -1.066568509293584603e-11 -1.186505396092908797e-11 1.621542899954420136e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -1.055299668892903375e-11 -1.181868927988698102e-11 1.623163825570372865e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -1.047576873744664966e-11 -1.178792347610684814e-11 1.624593792826090066e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -1.043025316151781361e-11 -1.176217459461060972e-11 1.626302426060988182e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -1.043400927842368589e-11 -1.173527368450814634e-11 1.628882584370217046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -1.049885794929291323e-11 -1.169442327876427484e-11 1.632908253057507864e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -1.063115920623437309e-11 -1.161420148458547433e-11 1.638750246613085437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.085192443089561531e-11 -1.146442436189058703e-11 1.646457414850033274e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.116998598739816536e-11 -1.122013450843486203e-11 1.655847681192312848e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.159014100934228719e-11 -1.086765645055631100e-11 1.666548080092589146e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.210494888087748357e-11 -1.041248678634779149e-11 1.677988303860900032e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.268224825315615186e-11 -9.882520985856216776e-12 1.689631212720144049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.328341242496668622e-11 -9.332509493775620481e-12 1.700991569819620963e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.385013740672396168e-11 -8.813180303895190664e-12 1.711840669216257993e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.433432545507550731e-11 -8.390223404275828369e-12 1.722187947805764452e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.469650132451021920e-11 -8.100096529025693970e-12 1.731852439235126440e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.491390349551172900e-11 -7.963938926548090202e-12 1.741053967663219737e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.498871753676847968e-11 -7.979914879587257374e-12 1.749813627327512222e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.494561972246453120e-11 -8.123643462850859770e-12 1.758120315997757643e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.482192061559239076e-11 -8.359639752796049364e-12 1.765909640738527742e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.465136094384369014e-11 -8.652599811495844741e-12 1.773254876269447777e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.446274818515376006e-11 -8.973676286550148326e-12 1.779822955683130203e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.427571931159965277e-11 -9.299145517695717164e-12 1.785471770432423000e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.410142663118261335e-11 -9.612551801924783955e-12 1.789899339854628124e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.394165949056552438e-11 -9.904557222319006629e-12 1.793099002611597825e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.379351956924422379e-11 -1.016893377687210817e-11 1.794828730083963819e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.364927233160098387e-11 -1.039962433007817784e-11 1.795039672458642599e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.350833500722874643e-11 -1.060467733335262312e-11 1.793822868023653427e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.335891858171673220e-11 -1.078091121410794969e-11 1.791660153571683622e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.319955909625350295e-11 -1.093417923347994476e-11 1.789357551018611048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.303515475077649375e-11 -1.107209512926182885e-11 1.787582304402235422e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.287169289755791213e-11 -1.119879762675983700e-11 1.787097136940474229e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.271429820878192476e-11 -1.131483455012269250e-11 1.788629244714456945e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.258707800244730288e-11 -1.143611490791864305e-11 1.792312409598650902e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.248987272585838440e-11 -1.155103872010520325e-11 1.798249049667077770e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.242951272756894346e-11 -1.166429590999394764e-11 1.806333728426867680e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.241212477177778432e-11 -1.177706942452063681e-11 1.816477523952642059e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.243644062189617340e-11 -1.189118817764973950e-11 1.828474038845229188e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.249160688517505636e-11 -1.200777350843366517e-11 1.842263008811073632e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.257166453213543966e-11 -1.211794085186293801e-11 1.857597409227196295e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.267172935417105642e-11 -1.222870090343391339e-11 1.874280730618238522e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.278719010281111376e-11 -1.233796791127241610e-11 1.891770073925158613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.292135898184597859e-11 -1.244882474859823398e-11 1.909559177448727496e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.305768814963109321e-11 -1.254211879591037825e-11 1.927060733208918464e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.320929220984168891e-11 -1.263310825910594858e-11 1.943660787873113804e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.336581858268756022e-11 -1.270511417612056655e-11 1.958868622864429199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.352973558035013709e-11 -1.276037971941527236e-11 1.972504382052875371e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.369874450449581470e-11 -1.279873955765148669e-11 1.984599151683141827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.387126903733066302e-11 -1.281963526282722080e-11 1.995059673021160052e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.404534518470096558e-11 -1.282351956079969432e-11 2.003903709635324049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.421894306747585706e-11 -1.281008556981489009e-11 2.010922539597004288e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.438970339542121110e-11 -1.277962116566828985e-11 2.016649069958020846e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.455568695528840396e-11 -1.273088345512722283e-11 2.020599243479637153e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.472085713945127656e-11 -1.266844493317716473e-11 2.023308187659722535e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.488156269394338860e-11 -1.259322893237656470e-11 2.025100087621467537e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.503241061386301807e-11 -1.250485459362014961e-11 2.026532275323233989e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.518412025415630295e-11 -1.242070907033781354e-11 2.028518464314288394e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.532334842423100156e-11 -1.234973859454025802e-11 2.031885770747976494e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.543993381092902792e-11 -1.231046072974030153e-11 2.037165991453093739e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.551669476113549421e-11 -1.231439706400284706e-11 2.044721059135667929e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.554009233763714155e-11 -1.238882749092768378e-11 2.054487691083295431e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.549394437475776151e-11 -1.255033611511542816e-11 2.066361179386966285e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.536784939691156634e-11 -1.279946353229145178e-11 2.079944688704316036e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.517527075087957557e-11 -1.313257887186983297e-11 2.094827644683050494e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.493815472519664525e-11 -1.352377038511896996e-11 2.110683849920746979e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.467929642866257301e-11 -1.394406986460561965e-11 2.127205078750193934e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.444356206293379310e-11 -1.435014196222901919e-11 2.144161515005293950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.425617407636798887e-11 -1.470892302270654605e-11 2.161358869656737625e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.414077757080946714e-11 -1.499210109210796604e-11 2.178324187696034642e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.410384773655691417e-11 -1.518802544881622423e-11 2.194997517079855243e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.413485574351796128e-11 -1.529817677166947349e-11 2.210860383655699479e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.421907470969692463e-11 -1.533538501662890282e-11 2.225386541709895027e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.433651910780834857e-11 -1.531594440084530425e-11 2.238556007227998634e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.447474749548003317e-11 -1.526531628971809663e-11 2.250111208468297264e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.462736576856134979e-11 -1.520319062864822105e-11 2.259681330940566113e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.479953381774351429e-11 -1.515076983806389765e-11 2.267446230774794458e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.499913017441568679e-11 -1.512678860227621163e-11 2.273079502401742502e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.523313213742213290e-11 -1.514479003959925369e-11 2.276860922023615785e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.550742337518699745e-11 -1.521299710817545881e-11 2.278799371424611309e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.581682514098784238e-11 -1.533304436013857985e-11 2.279030297813733341e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.614742173981009459e-11 -1.549913981335671721e-11 2.278253141696495732e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.648017183403939327e-11 -1.570198264800820121e-11 2.277100730196934819e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.680027801431384517e-11 -1.592959270523049982e-11 2.276119293043166181e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.707826825596790242e-11 -1.615877092585268705e-11 2.276030475201196168e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.729361921540806888e-11 -1.638013762173321532e-11 2.277336097478155352e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.742983055690563230e-11 -1.655625118601764886e-11 2.280076127902930239e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.747208022101077300e-11 -1.667248277661865841e-11 2.284535338681337180e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.740776134464184358e-11 -1.669814221086946166e-11 2.290845291241794257e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.724136365356752703e-11 -1.661402670449255620e-11 2.299356816060083020e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.698933352256525837e-11 -1.642877269505019728e-11 2.310510394121223499e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.667961965041150233e-11 -1.615286437086341879e-11 2.324848091816988926e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.635653332358418050e-11 -1.582556095551727854e-11 2.342652738462902562e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.605966711923228439e-11 -1.548797759018383337e-11 2.364274331867477486e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.583396163227777438e-11 -1.518773764110266996e-11 2.389225484122903254e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.571955707384416579e-11 -1.497534541924587335e-11 2.417170907875743069e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.574368148207237027e-11 -1.489543737861622229e-11 2.446880476014712258e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.591515716564746483e-11 -1.497948366089215960e-11 2.477260618860555041e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.622813145156652243e-11 -1.523421599999479074e-11 2.507261065431976022e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.667873490718768653e-11 -1.567185905509527231e-11 2.536029164446063078e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.726364996156580313e-11 -1.629234182327298892e-11 2.562947631901124623e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.797922186833073643e-11 -1.709367850184836402e-11 2.587654535091132857e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.883284595781123228e-11 -1.807596838998769243e-11 2.609672478115498961e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.983654037148236600e-11 -1.923937411850653788e-11 2.628526285519683370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.100393464680430403e-11 -2.058301205816589503e-11 2.643956165115923795e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.233880662907731125e-11 -2.209644384137094929e-11 2.654771957821822070e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.382631170038701415e-11 -2.375418186858327558e-11 2.660491826844690877e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.541389326331021123e-11 -2.548484256200526415e-11 2.659821252137817282e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.699975655749491600e-11 -2.717697901739431360e-11 2.652420505455665989e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.844468498090375117e-11 -2.866874090417482881e-11 2.638824714296106322e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.960309047875796665e-11 -2.979730378806121583e-11 2.620489381044421862e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -3.035116991159180916e-11 -3.042025367708589288e-11 2.599841453232443200e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -3.062519138550436889e-11 -3.045896897978405161e-11 2.579713109795989112e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -3.044200460867407517e-11 -2.991273162570718696e-11 2.563180223624783594e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.987463879857476632e-11 -2.885220649569615332e-11 2.552851541270939606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.906830008565606184e-11 -2.742049084931121513e-11 2.550528746536606661e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.818712053400637427e-11 -2.578165064828998026e-11 2.556947986676050277e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.738448784273974947e-11 -2.410524105241002847e-11 2.571675650209215291e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.677349766131285449e-11 -2.250644768352398025e-11 2.593381065452149414e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.640051436916368286e-11 -2.106139255172037456e-11 2.620063055402965801e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.624761618834401726e-11 -1.979645835559784594e-11 2.649456209979916821e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.625554860969808920e-11 -1.872635819759279532e-11 2.679335642241653659e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.632306993663196240e-11 -1.785450428310696933e-11 2.707771784571377793e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.635770622848843695e-11 -1.720196976660084676e-11 2.733111514885422366e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -2.627786300022504421e-11 -1.677582847687124001e-11 2.754967365348193198e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -2.602911108276342383e-11 -1.658141414918575670e-11 2.773212770534883020e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.560002659243104211e-11 -1.661659645929272277e-11 2.788573816303596686e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.501196725929543176e-11 -1.685378645884241069e-11 2.801689991116518286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.431569565701025370e-11 -1.725295681971850532e-11 2.813658195321977473e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -2.357618987055432049e-11 -1.776015984771195263e-11 2.824434019998989243e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -2.285655192802007346e-11 -1.831710234715052810e-11 2.834410484098270899e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -2.220251379646370781e-11 -1.887483114964970246e-11 2.843296709187370652e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -2.164274185376690961e-11 -1.939416708185614414e-11 2.850895075567905224e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -2.118575503959487928e-11 -1.985687387554702064e-11 2.856799241612861806e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -2.083563771005937064e-11 -2.025699298583965566e-11 2.861426651179499459e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -2.058425392334954921e-11 -2.059255823769796824e-11 2.865493398118701407e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -2.042672715355799473e-11 -2.087556621416675026e-11 2.869934290217202033e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.036423307487119541e-11 -2.111464145680085384e-11 2.875668592139390967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.039049130981535365e-11 -2.132022902518923308e-11 2.883585592527992958e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.050769994600739378e-11 -2.149663374905587713e-11 2.893890682642563661e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.071599313186899207e-11 -2.164945263995483811e-11 2.906820617543104390e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -2.101302428047947269e-11 -2.178541058159669520e-11 2.922281132355930566e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -2.139029429098320968e-11 -2.190391483327995239e-11 2.940090948477802613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -2.183076600429870901e-11 -2.200960106576585330e-11 2.960078848701641618e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -2.231651981921118672e-11 -2.211755832591735174e-11 2.982173397114706859e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -2.280369629103701273e-11 -2.222433752201984675e-11 3.006100923741428232e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -2.327056711246749420e-11 -2.234066830337484378e-11 3.031654927099225461e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -2.368104304096589078e-11 -2.245467297693366815e-11 3.058266972999490463e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -2.402185162792893346e-11 -2.257660068380735159e-11 3.085172117778256506e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -2.428925643134528370e-11 -2.268719637996066921e-11 3.111599866656433733e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -2.448781685847514630e-11 -2.277432519327162728e-11 3.136604309617041508e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -2.463102386518560584e-11 -2.283215042805425783e-11 3.159892347781578792e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -2.473868252142514956e-11 -2.285330072836313097e-11 3.180729013507743730e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -2.482440263669411952e-11 -2.283889963626341077e-11 3.198923348435300795e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -2.489401873460145681e-11 -2.279642875894823602e-11 3.214368771153885973e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -2.495030221068991525e-11 -2.273666168787266540e-11 3.226985345605726252e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -2.499032476769380447e-11 -2.267327403174962243e-11 3.236375611948005826e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -2.500952368714975480e-11 -2.261912956701078039e-11 3.242395241187523425e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -2.500612330760760025e-11 -2.259061667142469055e-11 3.244968738158604538e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -2.497905624120030749e-11 -2.259536701651520292e-11 3.244324808804321947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -2.493664919639060822e-11 -2.264560738393440584e-11 3.241287238608947519e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -2.488180091437183479e-11 -2.274557747393010595e-11 3.237063950223273423e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -2.480932018968855194e-11 -2.288846857388284421e-11 3.232749623549580065e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -2.470874068673959482e-11 -2.305738739900157349e-11 3.230140599441710947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -2.457756585030769451e-11 -2.323536867878252712e-11 3.230281597765838342e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -2.439633655262633182e-11 -2.340910150500559436e-11 3.234271184204828842e-10
